Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:57:39;Inconnu, Sassenage;45.204636;5.685951;;DEPOT;0;
18/12/23 04:57:39;Inconnu, Sassenage;45.204636;5.685951;;DEPOT;0;
18/12/23 04:57:39;Inconnu, Sassenage;45.204636;5.685951;;DEPOT;0;
18/12/23 04:57:40;Inconnu, Sassenage;45.204636;5.685951;;DEPOT;0;
18/12/23 04:57:41;Inconnu, Sassenage;45.204636;5.685951;;DEPOT;0;
18/12/23 04:57:41;Inconnu, Sassenage;45.204636;5.685951;;DEPOT;0;
18/12/23 04:57:46;Inconnu, Sassenage;45.204636;5.685951;0.0;DEPOT;0;
18/12/23 04:57:46;Inconnu, Sassenage;45.204636;5.685951;;DEPOT;48;
18/12/23 05:05:03;Rue Baptiste Marcet, Sassenage;45.204216;5.686064;40.0;HAUT LE PIED;61;
18/12/23 05:05:10;Rue Baptiste Marcet, Sassenage;45.203743;5.686464;24.0;HAUT LE PIED;19;
18/12/23 05:05:13;Rue Baptiste Marcet, Sassenage;45.203762;5.686709;28.0;HAUT LE PIED;89;
18/12/23 05:05:23;Rue du Saint-Eynard, Fontaine;45.204205;5.687655;24.0;HAUT LE PIED;15;
18/12/23 05:05:26;Rue du Saint-Eynard, Fontaine;45.204327;5.687728;13.0;HAUT LE PIED;12;
18/12/23 05:05:57;Rue du Saint-Eynard, Fontaine;45.204384;5.68786;0.0;ARRET;0;
18/12/23 05:06:05;Rue du Saint-Eynard, Fontaine;45.204384;5.68786;;COLLECTE;0;
18/12/23 05:06:05;Rue du Saint-Eynard, Fontaine;45.204384;5.68786;;COLLECTE;0;
18/12/23 05:06:05;Rue du Saint-Eynard, Fontaine;45.204384;5.68786;;COLLECTE;0;
18/12/23 05:06:16;Rue du Saint-Eynard, Fontaine;45.204384;5.68786;;COLLECTE;0;
18/12/23 05:06:16;Rue du Saint-Eynard, Fontaine;45.204384;5.68786;;COLLECTE;0;
18/12/23 05:06:16;Rue du Saint-Eynard, Fontaine;45.204384;5.68786;;ARRET;0;
18/12/23 05:06:21;Rue du Saint-Eynard, Fontaine;45.204384;5.68786;;ARRET;26;
18/12/23 05:06:37;Rue du Saint-Eynard, Fontaine;45.204277;5.688154;12.0;HAUT LE PIED;15;
18/12/23 05:06:42;Rue du Saint-Eynard, Fontaine;45.204155;5.688236;;ARRET;2;
18/12/23 05:06:46;Rue du Saint-Eynard, Fontaine;45.204136;5.688239;;ARRET;0;
18/12/23 05:06:46;Rue du Saint-Eynard, Fontaine;45.204136;5.688239;;COLLECTE;2;
