Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:19:44;Inconnu, La Tronche;45.198181;5.756213;;DEPOT;0;
24/11/23 05:19:44;Inconnu, La Tronche;45.198181;5.756213;;DEPOT;0;
24/11/23 05:19:44;Inconnu, La Tronche;45.198181;5.756213;;DEPOT;0;
24/11/23 05:19:52;Inconnu, La Tronche;45.198181;5.756213;0.0;DEPOT;29;
24/11/23 06:06:54;Chemin des Acacias, La Tronche;45.197968;5.756424;;DEPOT;27;
24/11/23 06:07:29;Inconnu, La Tronche;45.198212;5.756458;;DEPOT;17;
24/11/23 06:07:37;Inconnu, La Tronche;45.198353;5.756533;10.0;HAUT LE PIED;9;
24/11/23 06:07:40;Inconnu, La Tronche;45.198429;5.756565;13.0;HAUT LE PIED;11;
24/11/23 06:07:43;Inconnu, La Tronche;45.198463;5.756695;12.0;HAUT LE PIED;48;
24/11/23 06:07:54;Chemin de la Tuilerie, La Tronche;45.198616;5.757267;18.0;HAUT LE PIED;137;
24/11/23 06:08:18;Chemin de la Tuilerie, La Tronche;45.199142;5.758844;24.0;HAUT LE PIED;52;
24/11/23 06:08:27;Inconnu, La Tronche;45.199303;5.759473;15.0;HAUT LE PIED;42;
24/11/23 06:08:36;Inconnu, La Tronche;45.199314;5.760004;16.0;HAUT LE PIED;14;
24/11/23 06:08:39;Inconnu, La Tronche;45.199234;5.760135;17.0;HAUT LE PIED;15;
24/11/23 06:08:42;Inconnu, La Tronche;45.199108;5.760205;17.0;HAUT LE PIED;23;
24/11/23 06:08:47;Inconnu, La Tronche;45.198906;5.760283;14.0;HAUT LE PIED;109;
24/11/23 06:09:09;;45.198036;5.760923;17.0;HAUT LE PIED;14;
24/11/23 06:09:12;Chemin de la Tuilerie, La Tronche;45.19804;5.761099;18.0;HAUT LE PIED;13;
24/11/23 06:09:15;Chemin de la Tuilerie, La Tronche;45.198151;5.761161;17.0;HAUT LE PIED;18;
24/11/23 06:09:19;Chemin de la Tuilerie, La Tronche;45.198307;5.761087;18.0;HAUT LE PIED;170;
24/11/23 06:09:45;Chemin de la Tuilerie, La Tronche;45.19965;5.760059;21.0;HAUT LE PIED;108;
24/11/23 06:10:15;Chemin de la Tuilerie, Meylan;45.200428;5.759227;6.0;HAUT LE PIED;31;
24/11/23 06:10:46;A 41s, Meylan;45.200619;5.759523;30.0;HAUT LE PIED;213;
24/11/23 06:11:03;A 41s, Meylan;45.201172;5.762129;56.0;HAUT LE PIED;537;
24/11/23 06:11:33;A 41s, Meylan;45.202282;5.768791;70.0;HAUT LE PIED;626;
24/11/23 06:12:04;A 41s, Meylan;45.203327;5.776634;70.0;HAUT LE PIED;308;
24/11/23 06:12:22;Inconnu, Meylan;45.203667;5.780538;50.0;HAUT LE PIED;41;
24/11/23 06:12:25;Inconnu, Meylan;45.20356;5.781033;47.0;HAUT LE PIED;39;
24/11/23 06:12:28;Inconnu, Meylan;45.203358;5.781446;46.0;HAUT LE PIED;39;
24/11/23 06:12:31;Inconnu, Meylan;45.203068;5.781732;47.0;HAUT LE PIED;40;
24/11/23 06:12:34;Inconnu, Meylan;45.202717;5.781865;51.0;HAUT LE PIED;43;
24/11/23 06:12:37;Inconnu, Meylan;45.202328;5.781821;54.0;HAUT LE PIED;198;
24/11/23 06:12:49;Rocade Sud, Meylan;45.200657;5.780955;61.0;HAUT LE PIED;139;
24/11/23 06:12:57;Rocade Sud, Meylan;45.19944;5.780529;63.0;HAUT LE PIED;88;
24/11/23 06:13:02;Rocade Sud, Meylan;45.198647;5.780546;63.0;HAUT LE PIED;212;
24/11/23 06:13:14;Rocade Sud, Meylan;45.196815;5.7813;66.0;HAUT LE PIED;250;
24/11/23 06:13:27;Rocade Sud, Meylan;45.194614;5.781943;70.0;HAUT LE PIED;213;
24/11/23 06:13:38;Rocade Sud, Meylan;45.192696;5.781991;65.0;HAUT LE PIED;523;
24/11/23 06:14:09;Rocade Sud, Gières;45.187996;5.781739;62.0;HAUT LE PIED;256;
24/11/23 06:14:24;Rocade Sud, Gières;45.185734;5.78111;59.0;HAUT LE PIED;238;
24/11/23 06:14:38;Rocade Sud, Saint-Martin-d'Hères;45.183735;5.78004;62.0;HAUT LE PIED;227;
24/11/23 06:14:51;D 523, Saint-Martin-d'Hères;45.181969;5.778601;64.0;HAUT LE PIED;225;
24/11/23 06:15:03;Rocade Sud, Saint-Martin-d'Hères;45.180389;5.77681;70.0;HAUT LE PIED;242;
24/11/23 06:15:15;Rocade Sud, Saint-Martin-d'Hères;45.178932;5.774513;73.0;HAUT LE PIED;603;
24/11/23 06:15:45;Rocade Sud, Saint-Martin-d'Hères;45.175739;5.7683;71.0;HAUT LE PIED;328;
24/11/23 06:16:02;Rocade Sud, Saint-Martin-d'Hères;45.173744;5.765213;68.0;HAUT LE PIED;342;
24/11/23 06:16:20;Rocade Sud, Saint-Martin-d'Hères;45.171383;5.762412;68.0;HAUT LE PIED;378;
24/11/23 06:16:39;Rocade Sud, Saint-Martin-d'Hères;45.168549;5.759764;72.0;HAUT LE PIED;495;
24/11/23 06:17:03;Rocade Sud, Saint-Martin-d'Hères;45.16481;5.756344;74.0;HAUT LE PIED;619;
24/11/23 06:17:34;Rocade Sud, Saint-Martin-d'Hères;45.160374;5.751578;70.0;HAUT LE PIED;594;
24/11/23 06:18:05;Rocade Sud, Eybens;45.156174;5.746899;74.0;HAUT LE PIED;335;
24/11/23 06:18:23;Rocade Sud, Eybens;45.154137;5.743763;66.0;HAUT LE PIED;278;
24/11/23 06:18:38;Rocade Sud, Eybens;45.152779;5.740795;67.0;HAUT LE PIED;278;
24/11/23 06:18:53;Inconnu, Eybens;45.151764;5.737551;64.0;HAUT LE PIED;238;
24/11/23 06:19:11;Inconnu, Eybens;45.151215;5.734623;13.0;HAUT LE PIED;30;
24/11/23 06:19:23;Inconnu, Eybens;45.151325;5.734278;22.0;HAUT LE PIED;21;
24/11/23 06:19:26;Inconnu, Eybens;45.151375;5.734018;29.0;HAUT LE PIED;25;
24/11/23 06:19:29;Inconnu, Eybens;45.151306;5.73371;32.0;HAUT LE PIED;27;
24/11/23 06:19:32;Inconnu, Eybens;45.151119;5.733483;34.0;HAUT LE PIED;28;
