Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/11/23 05:42:57;Rue de la Chantourne, Domène;45.202126;5.82495;;ALERTE;31;NC - Mauvais tri
01/11/23 05:43:30;Rue de la Chantourne, Domène;45.202377;5.825108;;ALERTE;5966;NC - Mauvais tri
01/11/23 06:08:16;Inconnu, La Tronche;45.194897;5.749754;;ALERTE;1888;NC - Mauvais tri
01/11/23 07:16:23;Boulevard des Alpes, Meylan;45.203697;5.770343;;ALERTE;759;NC - Mauvais tri
01/11/23 07:20:49;Inconnu, Meylan;45.205219;5.779781;;ALERTE;234;NC - Mauvais tri
01/11/23 07:24:10;Chemin du Vieux Chêne, Meylan;45.206871;5.781629;;ALERTE;1362;NC - Mauvais tri
01/11/23 07:47:59;Inconnu, Meylan;45.209736;5.798517;;ALERTE;1175;NC - Mauvais tri
01/11/23 07:55:51;Inconnu, Meylan;45.209492;5.783535;;ALERTE;523;NC - Mauvais tri
01/11/23 08:04:31;Chemin des Prés, Meylan;45.210892;5.789911;;ALERTE;175;NC - Mauvais tri
01/11/23 08:05:54;Chemin des Clos, Meylan;45.210125;5.787964;;ALERTE;0;NC - Mauvais tri
