Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:54:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087357;5.730393;9.0;HAUT LE PIED;5;
20/12/23 04:54:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087399;5.73042;0.0;ARRET;31;
20/12/23 04:56:30;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087662;5.730559;28.0;HAUT LE PIED;38;
20/12/23 04:57:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087948;5.73082;0.0;ARRET;28;
20/12/23 04:57:37;Impasse du Drac, Champ-sur-Drac;45.087891;5.730477;12.0;HAUT LE PIED;13;
20/12/23 04:57:40;;45.087883;5.730306;21.0;HAUT LE PIED;22;
20/12/23 04:57:44;;45.087952;5.730046;17.0;HAUT LE PIED;11;
20/12/23 04:57:47;;45.087894;5.729935;12.0;HAUT LE PIED;8;
20/12/23 04:58:18;;45.087826;5.729935;0.0;ARRET;27;
20/12/23 04:58:51;;45.087788;5.7296;18.0;HAUT LE PIED;11;
20/12/23 04:58:54;;45.087875;5.729537;10.0;HAUT LE PIED;14;
20/12/23 04:59:25;;45.087994;5.729483;0.0;ARRET;25;
20/12/23 04:59:48;;45.088146;5.729242;12.0;HAUT LE PIED;29;
20/12/23 05:00:19;;45.088257;5.728902;16.0;HAUT LE PIED;13;
20/12/23 05:00:22;;45.088356;5.728822;17.0;HAUT LE PIED;13;
20/12/23 05:00:25;Impasse du Drac, Champ-sur-Drac;45.088463;5.728901;18.0;HAUT LE PIED;13;
20/12/23 05:00:28;Impasse du Drac, Champ-sur-Drac;45.088554;5.728996;12.0;HAUT LE PIED;7;
20/12/23 05:00:31;Impasse du Drac, Champ-sur-Drac;45.088531;5.729076;9.0;HAUT LE PIED;5;
20/12/23 05:01:02;Impasse du Drac, Champ-sur-Drac;45.088531;5.729011;0.0;ARRET;26;
20/12/23 05:02:01;Impasse du Drac, Champ-sur-Drac;45.088428;5.729302;18.0;HAUT LE PIED;25;
20/12/23 05:02:31;Impasse du Drac, Champ-sur-Drac;45.088352;5.729605;11.0;HAUT LE PIED;21;
20/12/23 05:03:02;Impasse du Drac, Champ-sur-Drac;45.088268;5.729844;0.0;ARRET;27;
20/12/23 05:03:28;Impasse du Drac, Champ-sur-Drac;45.088181;5.730168;12.0;HAUT LE PIED;33;
20/12/23 05:03:53;Impasse du Drac, Champ-sur-Drac;45.088058;5.730556;11.0;HAUT LE PIED;25;
20/12/23 05:04:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087833;5.730581;0.0;ARRET;43;
20/12/23 05:04:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087505;5.730284;8.0;HAUT LE PIED;69;
20/12/23 05:05:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086918;5.730003;28.0;HAUT LE PIED;179;
20/12/23 05:05:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085388;5.729288;29.0;HAUT LE PIED;158;
20/12/23 05:05:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084042;5.728648;0.0;ARRET;29;
20/12/23 05:06:26;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083786;5.728559;24.0;HAUT LE PIED;249;
20/12/23 05:06:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081654;5.727608;19.0;HAUT LE PIED;65;
20/12/23 05:07:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081093;5.727373;30.0;HAUT LE PIED;77;
20/12/23 05:07:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080437;5.72706;0.0;ARRET;30;
20/12/23 05:08:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080177;5.726945;18.0;HAUT LE PIED;99;
20/12/23 05:09:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079338;5.72654;29.0;HAUT LE PIED;446;
20/12/23 05:09:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075512;5.724864;72.0;HAUT LE PIED;521;
20/12/23 05:10:12;Chemin du Cloud, Champ-sur-Drac;45.071049;5.722867;0.0;ARRET;28;
20/12/23 05:10:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070805;5.722757;24.0;HAUT LE PIED;454;
20/12/23 05:11:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066925;5.720966;63.0;HAUT LE PIED;97;
20/12/23 05:11:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066074;5.720707;58.0;HAUT LE PIED;94;
20/12/23 05:11:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065262;5.721057;54.0;HAUT LE PIED;73;
20/12/23 05:12:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064636;5.721322;0.0;ARRET;32;
20/12/23 05:12:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064369;5.721458;28.0;HAUT LE PIED;41;
20/12/23 05:12:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064007;5.721562;29.0;HAUT LE PIED;29;
20/12/23 05:13:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063744;5.721595;22.0;HAUT LE PIED;18;
20/12/23 05:13:03;Rue des Viallards, Champ-sur-Drac;45.063686;5.721802;24.0;HAUT LE PIED;29;
20/12/23 05:13:34;Rue des Viallards, Champ-sur-Drac;45.063789;5.722141;0.0;ARRET;27;
20/12/23 05:14:02;Rue des Viallards, Champ-sur-Drac;45.063972;5.722368;19.0;HAUT LE PIED;15;
20/12/23 05:14:05;Rue des Viallards, Champ-sur-Drac;45.064041;5.722527;13.0;HAUT LE PIED;27;
20/12/23 05:14:24;Rue des Viallards, Champ-sur-Drac;45.064224;5.722748;17.0;HAUT LE PIED;40;
20/12/23 05:14:55;Rue des Viallards, Champ-sur-Drac;45.064468;5.723118;15.0;HAUT LE PIED;46;
20/12/23 05:15:26;Rue des Viallards, Champ-sur-Drac;45.064754;5.723543;20.0;HAUT LE PIED;22;
20/12/23 05:15:30;Rue des Artisans, Champ-sur-Drac;45.064907;5.723724;19.0;HAUT LE PIED;16;
20/12/23 05:15:33;Rue des Artisans, Champ-sur-Drac;45.065022;5.723601;24.0;HAUT LE PIED;113;
20/12/23 05:16:04;Rue des Artisans, Champ-sur-Drac;45.065582;5.722406;0.0;ARRET;27;
20/12/23 05:16:16;Rue des Artisans, Champ-sur-Drac;45.065727;5.722132;18.0;HAUT LE PIED;15;
20/12/23 05:16:19;Rue des Artisans, Champ-sur-Drac;45.065845;5.722034;21.0;HAUT LE PIED;22;
20/12/23 05:16:22;Rue des Artisans, Champ-sur-Drac;45.066032;5.722106;31.0;HAUT LE PIED;57;
20/12/23 05:16:52;Rue des Artisans, Champ-sur-Drac;45.066502;5.722389;17.0;HAUT LE PIED;157;
20/12/23 05:17:22;Rue des Artisans, Champ-sur-Drac;45.067806;5.723159;0.0;ARRET;29;
20/12/23 05:17:40;Rue des Artisans, Champ-sur-Drac;45.068043;5.723327;22.0;HAUT LE PIED;17;
20/12/23 05:17:43;Rue des Artisans, Champ-sur-Drac;45.068199;5.72334;20.0;HAUT LE PIED;9;
20/12/23 05:17:46;Passege des Artisans, Champ-sur-Drac;45.068283;5.723322;8.0;HAUT LE PIED;27;
20/12/23 05:18:13;Inconnu, Champ-sur-Drac;45.068237;5.723653;22.0;HAUT LE PIED;17;
20/12/23 05:18:16;Inconnu, Champ-sur-Drac;45.068081;5.723639;24.0;HAUT LE PIED;127;
20/12/23 05:18:32;;45.067024;5.723046;17.0;HAUT LE PIED;21;
20/12/23 05:18:35;;45.066856;5.722936;22.0;HAUT LE PIED;26;
20/12/23 05:18:38;Rue des Artisans, Champ-sur-Drac;45.066658;5.722759;30.0;HAUT LE PIED;66;
20/12/23 05:18:46;Rue des Artisans, Champ-sur-Drac;45.066124;5.722391;31.0;HAUT LE PIED;17;
20/12/23 05:18:49;;45.065975;5.72246;17.0;HAUT LE PIED;28;
20/12/23 05:19:04;;45.065826;5.722749;20.0;HAUT LE PIED;15;
20/12/23 05:19:07;;45.065708;5.722841;17.0;HAUT LE PIED;13;
20/12/23 05:19:10;;45.065605;5.722928;12.0;HAUT LE PIED;14;
20/12/23 05:19:40;;45.06572;5.722994;0.0;ARRET;27;
20/12/23 05:19:59;;45.065765;5.722652;12.0;HAUT LE PIED;14;
20/12/23 05:20:02;;45.065838;5.722511;16.0;HAUT LE PIED;19;
20/12/23 05:20:05;;45.066006;5.722446;26.0;HAUT LE PIED;22;
20/12/23 05:20:08;Rue des Artisans, Champ-sur-Drac;45.066204;5.722435;28.0;HAUT LE PIED;41;
20/12/23 05:20:13;Rue des Artisans, Champ-sur-Drac;45.066544;5.722637;28.0;HAUT LE PIED;50;
20/12/23 05:20:19;Rue des Artisans, Champ-sur-Drac;45.066936;5.722956;25.0;HAUT LE PIED;88;
20/12/23 05:20:42;Rue des Artisans, Champ-sur-Drac;45.067711;5.723161;28.0;HAUT LE PIED;142;
20/12/23 05:21:12;Rue des Artisans, Champ-sur-Drac;45.06889;5.723843;0.0;ARRET;31;
20/12/23 05:23:06;Rue des Artisans, Champ-sur-Drac;45.069145;5.723987;20.0;HAUT LE PIED;96;
20/12/23 05:23:20;Rue des Artisans, Champ-sur-Drac;45.069942;5.724444;11.0;HAUT LE PIED;2;
20/12/23 05:23:50;Rue des Artisans, Champ-sur-Drac;45.069954;5.724418;0.0;ARRET;25;
20/12/23 05:24:24;Impasse des Artisans, Champ-sur-Drac;45.070026;5.724115;6.0;HAUT LE PIED;3;
20/12/23 05:24:55;Impasse des Artisans, Champ-sur-Drac;45.07003;5.724074;0.0;ARRET;26;
20/12/23 05:26:19;Impasse des Artisans, Champ-sur-Drac;45.070133;5.723782;10.0;HAUT LE PIED;27;
20/12/23 05:26:25;Impasse des Artisans, Champ-sur-Drac;45.070232;5.723468;17.0;HAUT LE PIED;13;
20/12/23 05:26:29;Impasse des Artisans, Champ-sur-Drac;45.070335;5.723386;8.0;HAUT LE PIED;23;
20/12/23 05:27:00;Impasse des Artisans, Champ-sur-Drac;45.070221;5.723141;0.0;ARRET;28;
20/12/23 05:27:39;Impasse des Artisans, Champ-sur-Drac;45.070164;5.723488;12.0;HAUT LE PIED;26;
20/12/23 05:28:04;Impasse des Artisans, Champ-sur-Drac;45.070084;5.723803;19.0;HAUT LE PIED;50;
20/12/23 05:28:13;Rue des Artisans, Champ-sur-Drac;45.069935;5.724406;8.0;HAUT LE PIED;12;
20/12/23 05:28:16;Rue des Artisans, Champ-sur-Drac;45.069988;5.724545;19.0;HAUT LE PIED;14;
20/12/23 05:28:47;Rue des Artisans, Champ-sur-Drac;45.070114;5.724584;0.0;ARRET;28;
20/12/23 05:29:01;Rue des Artisans, Champ-sur-Drac;45.070354;5.724689;18.0;HAUT LE PIED;15;
20/12/23 05:29:04;Chemin du Cloud, Champ-sur-Drac;45.07037;5.724884;21.0;HAUT LE PIED;24;
20/12/23 05:29:35;Chemin du Cloud, Champ-sur-Drac;45.070251;5.725133;0.0;ARRET;28;
20/12/23 05:30:13;Chemin du Cloud, Champ-sur-Drac;45.07016;5.725464;16.0;HAUT LE PIED;41;
20/12/23 05:30:44;Chemin du Cloud, Champ-sur-Drac;45.069988;5.725923;0.0;ARRET;26;
20/12/23 05:31:27;Impasse des Boutassiers, Champ-sur-Drac;45.069801;5.726121;8.0;HAUT LE PIED;25;
20/12/23 05:31:44;Impasse des Boutassiers, Champ-sur-Drac;45.069622;5.725923;9.0;HAUT LE PIED;11;
20/12/23 05:31:47;Impasse des Boutassiers, Champ-sur-Drac;45.069523;5.725892;18.0;HAUT LE PIED;16;
20/12/23 05:31:50;Impasse des Boutassiers, Champ-sur-Drac;45.069397;5.725794;19.0;HAUT LE PIED;169;
20/12/23 05:32:21;Impasse des Boutassiers, Champ-sur-Drac;45.068066;5.724755;0.0;ARRET;27;
20/12/23 05:33:15;Impasse des Boutassiers, Champ-sur-Drac;45.068256;5.724971;21.0;HAUT LE PIED;183;
20/12/23 05:33:37;Impasse des Boutassiers, Champ-sur-Drac;45.069717;5.726031;25.0;HAUT LE PIED;17;
20/12/23 05:33:40;Chemin du Cloud, Champ-sur-Drac;45.069839;5.726155;15.0;HAUT LE PIED;16;
20/12/23 05:33:43;Rue Marcel Paul, Champ-sur-Drac;45.069843;5.726355;23.0;HAUT LE PIED;184;
20/12/23 05:34:06;Chemin du Cloud, Champ-sur-Drac;45.069077;5.728436;29.0;HAUT LE PIED;25;
20/12/23 05:34:10;Chemin du Cloud, Champ-sur-Drac;45.068924;5.728666;15.0;HAUT LE PIED;35;
20/12/23 05:34:18;Chemin du Cloud, Champ-sur-Drac;45.068752;5.729039;11.0;HAUT LE PIED;26;
20/12/23 05:34:42;Chemin du Cloud, Champ-sur-Drac;45.068527;5.728962;11.0;HAUT LE PIED;41;
20/12/23 05:34:49;Chemin du Cloud, Champ-sur-Drac;45.068218;5.728677;21.0;HAUT LE PIED;16;
20/12/23 05:34:52;Chemin du Cloud, Champ-sur-Drac;45.068092;5.728787;22.0;HAUT LE PIED;19;
20/12/23 05:34:55;Chemin du Cloud, Champ-sur-Drac;45.068169;5.729;23.0;HAUT LE PIED;38;
20/12/23 05:35:00;Chemin de Font Fraîche, Champ-sur-Drac;45.068314;5.729444;28.0;HAUT LE PIED;72;
20/12/23 05:35:09;Chemin de Fond Fraîche, Champ-sur-Drac;45.068634;5.730245;27.0;HAUT LE PIED;107;
20/12/23 05:35:25;Chemin de Fond Fraîche, Champ-sur-Drac;45.069332;5.731185;9.0;HAUT LE PIED;7;
20/12/23 05:35:55;Chemin de Fond Fraîche, Champ-sur-Drac;45.069382;5.731229;0.0;ARRET;28;
20/12/23 05:37:12;Chemin de Fond Fraîche, Champ-sur-Drac;45.06934;5.73158;17.0;HAUT LE PIED;13;
20/12/23 05:37:15;Rue du 8 Mai 1945, Champ-sur-Drac;45.06934;5.73174;16.0;HAUT LE PIED;13;
20/12/23 05:37:18;Rue du 8 Mai 1945, Champ-sur-Drac;45.069458;5.731774;16.0;HAUT LE PIED;26;
20/12/23 05:37:46;Rue du 8 Mai 1945, Champ-sur-Drac;45.069683;5.731853;15.0;HAUT LE PIED;26;
20/12/23 05:38:09;Rue du 8 Mai 1945, Champ-sur-Drac;45.069916;5.731918;17.0;HAUT LE PIED;7;
20/12/23 05:38:39;Rue du 8 Mai 1945, Champ-sur-Drac;45.069981;5.731913;0.0;ARRET;25;
20/12/23 05:38:50;Inconnu, Champ-sur-Drac;45.070198;5.732006;19.0;HAUT LE PIED;23;
20/12/23 05:38:55;Rue du 8 Mai 1945, Champ-sur-Drac;45.0704;5.732046;11.0;HAUT LE PIED;13;
20/12/23 05:39:25;Rue du 8 Mai 1945, Champ-sur-Drac;45.070511;5.732015;0.0;ARRET;45;
20/12/23 05:39:33;Rue du 8 Mai 1945, Champ-sur-Drac;45.070911;5.731968;21.0;HAUT LE PIED;14;
20/12/23 05:39:36;Place Jean Moulin, Champ-sur-Drac;45.071033;5.73198;16.0;HAUT LE PIED;10;
20/12/23 05:39:39;Place Jean Moulin, Champ-sur-Drac;45.071022;5.731856;12.0;HAUT LE PIED;31;
20/12/23 05:39:53;Rue du 8 Mai 1945, Champ-sur-Drac;45.070751;5.731918;24.0;HAUT LE PIED;72;
20/12/23 05:40:02;Rue du 8 Mai 1945, Champ-sur-Drac;45.070107;5.731946;28.0;HAUT LE PIED;31;
20/12/23 05:40:09;Rue du 8 Mai 1945, Champ-sur-Drac;45.069832;5.731855;8.0;HAUT LE PIED;12;
20/12/23 05:40:12;Rue du 8 Mai 1945, Champ-sur-Drac;45.069729;5.731819;21.0;HAUT LE PIED;16;
20/12/23 05:40:15;Rue du 8 Mai 1945, Champ-sur-Drac;45.069588;5.731773;19.0;HAUT LE PIED;16;
20/12/23 05:40:18;Rue du 8 Mai 1945, Champ-sur-Drac;45.069447;5.731717;17.0;HAUT LE PIED;12;
20/12/23 05:40:21;Rue du 8 Mai 1945, Champ-sur-Drac;45.06934;5.731748;15.0;HAUT LE PIED;24;
20/12/23 05:40:27;Chemin de Fond Fraîche, Champ-sur-Drac;45.069149;5.731889;8.0;HAUT LE PIED;20;
20/12/23 05:40:58;Chemin de Fond Fraîche, Champ-sur-Drac;45.069115;5.732135;0.0;ARRET;26;
20/12/23 05:42:00;Route de la Combe, Champ-sur-Drac;45.069183;5.732447;11.0;HAUT LE PIED;21;
20/12/23 05:42:31;Route de la Combe, Champ-sur-Drac;45.069328;5.732624;0.0;ARRET;29;
20/12/23 05:43:27;Route de la Combe, Champ-sur-Drac;45.069405;5.73298;12.0;HAUT LE PIED;24;
20/12/23 05:43:57;Route de la Combe, Champ-sur-Drac;45.069439;5.733285;0.0;ARRET;28;
20/12/23 05:44:11;Route de la Combe, Champ-sur-Drac;45.069424;5.733645;20.0;HAUT LE PIED;10;
20/12/23 05:44:14;Inconnu, Champ-sur-Drac;45.069374;5.733747;8.0;HAUT LE PIED;28;
20/12/23 05:44:40;Route de la Combe, Champ-sur-Drac;45.069141;5.73387;20.0;HAUT LE PIED;23;
20/12/23 05:44:43;Route de la Combe, Champ-sur-Drac;45.068951;5.733985;28.0;HAUT LE PIED;23;
20/12/23 05:44:46;Route de la Combe, Champ-sur-Drac;45.068825;5.734218;31.0;HAUT LE PIED;105;
20/12/23 05:45:16;Route de la Combe, Champ-sur-Drac;45.068443;5.735439;36.0;HAUT LE PIED;31;
20/12/23 05:45:19;Route de la Combe, Champ-sur-Drac;45.068459;5.73583;41.0;HAUT LE PIED;158;
20/12/23 05:45:30;Route de la Combe, Champ-sur-Drac;45.06881;5.737779;62.0;HAUT LE PIED;139;
20/12/23 05:45:38;Route de la Combe, Champ-sur-Drac;45.069405;5.739335;64.0;HAUT LE PIED;120;
20/12/23 05:45:45;Route de la Combe, Champ-sur-Drac;45.070045;5.74056;57.0;HAUT LE PIED;109;
20/12/23 05:45:53;Route de la Combe, Champ-sur-Drac;45.07082;5.741408;37.0;HAUT LE PIED;27;
20/12/23 05:45:56;Rue du Four, Champ-sur-Drac;45.070866;5.741743;28.0;HAUT LE PIED;19;
20/12/23 05:45:59;Rue du Four, Champ-sur-Drac;45.070835;5.741985;17.0;HAUT LE PIED;12;
20/12/23 05:46:29;Rue du Four, Champ-sur-Drac;45.070747;5.742063;0.0;ARRET;28;
20/12/23 05:47:22;Rue du Four, Champ-sur-Drac;45.07053;5.742246;11.0;HAUT LE PIED;21;
20/12/23 05:47:53;Rue du Four, Champ-sur-Drac;45.070393;5.742437;0.0;ARRET;31;
20/12/23 05:47:59;Rue du Four, Champ-sur-Drac;45.070389;5.742828;26.0;HAUT LE PIED;36;
20/12/23 05:48:30;Rue du Four, Champ-sur-Drac;45.070461;5.743272;6.0;HAUT LE PIED;19;
20/12/23 05:49:01;Rue du Four, Champ-sur-Drac;45.070503;5.7435;0.0;ARRET;31;
20/12/23 05:49:31;Rue des Carrières, Champ-sur-Drac;45.07058;5.743882;12.0;HAUT LE PIED;8;
20/12/23 05:50:01;Rue des Carrières, Champ-sur-Drac;45.070637;5.743818;0.0;ARRET;77;
20/12/23 05:50:29;Rue des Carrières, Champ-sur-Drac;45.071331;5.743749;26.0;HAUT LE PIED;42;
20/12/23 05:50:36;Rue des Carrières, Champ-sur-Drac;45.071663;5.743488;13.0;HAUT LE PIED;18;
20/12/23 05:51:07;Rue des Plâtrières, Champ-sur-Drac;45.071659;5.743255;0.0;ARRET;25;
20/12/23 05:51:39;Rue des Plâtrières, Champ-sur-Drac;45.071575;5.74296;19.0;HAUT LE PIED;24;
20/12/23 05:52:09;Rue des Plâtrières, Champ-sur-Drac;45.071518;5.742664;0.0;ARRET;41;
20/12/23 05:52:40;Rue des Plâtrières, Champ-sur-Drac;45.071388;5.742176;6.0;HAUT LE PIED;1;
20/12/23 05:53:10;Rue des Plâtrières, Champ-sur-Drac;45.071384;5.742171;0.0;ARRET;29;
20/12/23 05:53:20;Rue des Plâtrières, Champ-sur-Drac;45.071228;5.741875;23.0;HAUT LE PIED;115;
20/12/23 05:53:33;Route de la Combe, Champ-sur-Drac;45.070492;5.740848;41.0;HAUT LE PIED;82;
20/12/23 05:53:40;Route de la Combe, Champ-sur-Drac;45.069878;5.740282;43.0;HAUT LE PIED;171;
20/12/23 05:53:52;Route de la Combe, Champ-sur-Drac;45.069065;5.738431;57.0;HAUT LE PIED;90;
20/12/23 05:53:58;Route de la Combe, Champ-sur-Drac;45.068771;5.737362;52.0;HAUT LE PIED;291;
20/12/23 05:54:23;Rue Haute, Champ-sur-Drac;45.068138;5.733773;32.0;HAUT LE PIED;35;
20/12/23 05:54:29;Rue des Fontaines, Champ-sur-Drac;45.068077;5.733331;16.0;HAUT LE PIED;40;
20/12/23 05:54:37;Rue des Fontaines, Champ-sur-Drac;45.068203;5.73286;8.0;HAUT LE PIED;4;
20/12/23 05:55:08;Rue des Fontaines, Champ-sur-Drac;45.068233;5.732822;0.0;ARRET;27;
20/12/23 05:55:57;Rue des Fontaines, Champ-sur-Drac;45.068378;5.732542;22.0;HAUT LE PIED;20;
20/12/23 05:56:28;Rue des Fontaines, Champ-sur-Drac;45.068493;5.73235;0.0;ARRET;29;
20/12/23 05:57:59;Rue des Fontaines, Champ-sur-Drac;45.068737;5.73222;16.0;HAUT LE PIED;24;
20/12/23 05:58:30;Rue des Fontaines, Champ-sur-Drac;45.068951;5.732165;0.0;ARRET;27;
20/12/23 05:59:02;Chemin de Fond Fraîche, Champ-sur-Drac;45.069176;5.732041;17.0;HAUT LE PIED;16;
20/12/23 05:59:05;Chemin de Fond Fraîche, Champ-sur-Drac;45.069267;5.731877;19.0;HAUT LE PIED;18;
20/12/23 05:59:08;Chemin de Fond Fraîche, Champ-sur-Drac;45.069351;5.731679;18.0;HAUT LE PIED;13;
20/12/23 05:59:39;Chemin de Fond Fraîche, Champ-sur-Drac;45.069347;5.731508;0.0;ARRET;27;
20/12/23 05:59:54;Rue Basse, Champ-sur-Drac;45.069492;5.731229;14.0;HAUT LE PIED;36;
20/12/23 06:00:16;Rue Basse, Champ-sur-Drac;45.06979;5.731056;13.0;HAUT LE PIED;14;
20/12/23 06:00:20;Rue Basse, Champ-sur-Drac;45.069885;5.730938;9.0;HAUT LE PIED;29;
20/12/23 06:00:46;Rue Basse, Champ-sur-Drac;45.070141;5.73098;13.0;HAUT LE PIED;28;
20/12/23 06:01:16;Rue Basse, Champ-sur-Drac;45.070389;5.731031;0.0;ARRET;25;
20/12/23 06:01:45;Rue Basse, Champ-sur-Drac;45.070583;5.731201;17.0;HAUT LE PIED;43;
20/12/23 06:02:16;Rue Basse, Champ-sur-Drac;45.070889;5.731529;0.0;ARRET;26;
20/12/23 06:02:27;Place Jean Moulin, Champ-sur-Drac;45.070999;5.731827;12.0;HAUT LE PIED;27;
20/12/23 06:02:53;Route du Village, Champ-sur-Drac;45.071079;5.732152;22.0;HAUT LE PIED;63;
20/12/23 06:03:01;Route du Village, Champ-sur-Drac;45.071583;5.732517;30.0;HAUT LE PIED;24;
20/12/23 06:03:05;Route du Village, Champ-sur-Drac;45.071774;5.732652;12.0;HAUT LE PIED;12;
20/12/23 06:03:35;Route du Village, Champ-sur-Drac;45.071869;5.732728;0.0;ARRET;58;
20/12/23 06:03:45;Route du Village, Champ-sur-Drac;45.072311;5.733114;26.0;HAUT LE PIED;102;
20/12/23 06:04:00;Route du Village, Champ-sur-Drac;45.073166;5.733592;16.0;HAUT LE PIED;15;
20/12/23 06:04:03;Route du Village, Champ-sur-Drac;45.073296;5.733624;18.0;HAUT LE PIED;8;
20/12/23 06:04:33;Route du Village, Champ-sur-Drac;45.07333;5.733716;0.0;ARRET;28;
20/12/23 06:05:22;Route du Village, Champ-sur-Drac;45.073574;5.733822;16.0;HAUT LE PIED;42;
20/12/23 06:05:29;Route du Village, Champ-sur-Drac;45.073936;5.733973;18.0;HAUT LE PIED;42;
20/12/23 06:05:59;Route du Village, Champ-sur-Drac;45.074284;5.734173;24.0;HAUT LE PIED;83;
20/12/23 06:06:11;Route du Village, Champ-sur-Drac;45.075008;5.734415;29.0;HAUT LE PIED;25;
20/12/23 06:06:41;Route du Village, Champ-sur-Drac;45.075233;5.734415;0.0;ARRET;26;
