Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:51:03;Inconnu, Sassenage;45.20446;5.686096;;DEPOT;0;
11/12/23 04:51:04;Inconnu, Sassenage;45.20446;5.686096;;DEPOT;0;
11/12/23 04:51:04;Inconnu, Sassenage;45.20446;5.686096;;DEPOT;0;
11/12/23 04:51:12;Inconnu, Sassenage;45.20446;5.686096;0.0;DEPOT;31;
11/12/23 05:04:54;Inconnu, Sassenage;45.204422;5.686492;6.0;HAUT LE PIED;31;
11/12/23 05:05:03;Inconnu, Sassenage;45.20467;5.686312;25.0;HAUT LE PIED;48;
11/12/23 05:05:19;Rue de Sornin, Sassenage;45.20504;5.685988;11.0;HAUT LE PIED;11;
11/12/23 05:05:22;Rue de Sornin, Sassenage;45.205009;5.685849;14.0;HAUT LE PIED;18;
11/12/23 05:05:25;Rue de Sornin, Sassenage;45.204926;5.685658;24.0;HAUT LE PIED;100;
11/12/23 05:05:38;Rue de la Sure, Sassenage;45.204681;5.684425;14.0;HAUT LE PIED;15;
11/12/23 05:05:41;Rue de la Sure, Sassenage;45.204781;5.684298;24.0;HAUT LE PIED;43;
11/12/23 05:05:46;Rue de la Sure, Sassenage;45.205006;5.683856;38.0;HAUT LE PIED;81;
11/12/23 05:05:54;Rue de Chamechaude, Sassenage;45.205376;5.682968;32.0;HAUT LE PIED;39;
11/12/23 05:06:24;Rue de la Sure, Sassenage;45.205647;5.682656;6.0;HAUT LE PIED;25;
11/12/23 05:06:40;D 531, Sassenage;45.205875;5.682628;27.0;HAUT LE PIED;105;
11/12/23 05:06:50;D 531, Sassenage;45.206795;5.68295;45.0;HAUT LE PIED;50;
11/12/23 05:06:54;D 531, Sassenage;45.207222;5.683129;42.0;HAUT LE PIED;60;
11/12/23 05:06:59;D 531, Sassenage;45.207653;5.683599;45.0;HAUT LE PIED;246;
11/12/23 05:07:22;D 531, Grenoble;45.209248;5.685772;37.0;HAUT LE PIED;26;
11/12/23 05:07:25;D 531, Grenoble;45.209484;5.685798;35.0;HAUT LE PIED;31;
11/12/23 05:07:28;Inconnu, Grenoble;45.209732;5.685611;39.0;HAUT LE PIED;126;
11/12/23 05:07:38;D 531, Grenoble;45.210571;5.684523;34.0;HAUT LE PIED;31;
11/12/23 05:07:41;D 531, Grenoble;45.21085;5.684508;39.0;HAUT LE PIED;31;
11/12/23 05:07:44;D 531, Grenoble;45.211086;5.684719;38.0;HAUT LE PIED;31;
11/12/23 05:07:47;D 531, Grenoble;45.211193;5.685091;42.0;HAUT LE PIED;42;
11/12/23 05:07:51;D 531, Grenoble;45.211136;5.685627;44.0;HAUT LE PIED;46;
11/12/23 05:07:55;D 531, Grenoble;45.210957;5.68615;34.0;HAUT LE PIED;21;
11/12/23 05:07:58;D 531, Grenoble;45.210796;5.686291;25.0;HAUT LE PIED;32;
11/12/23 05:08:02;Inconnu, Grenoble;45.210514;5.686357;29.0;HAUT LE PIED;22;
11/12/23 05:08:05;Inconnu, Grenoble;45.210434;5.68662;28.0;HAUT LE PIED;23;
11/12/23 05:08:08;Inconnu, Grenoble;45.210506;5.686891;28.0;HAUT LE PIED;26;
11/12/23 05:08:11;Avenue des Martyrs, Grenoble;45.210583;5.687198;32.0;HAUT LE PIED;29;
11/12/23 05:08:14;Avenue des Martyrs, Grenoble;45.21059;5.68757;38.0;HAUT LE PIED;444;
11/12/23 05:08:41;Avenue des Martyrs, Grenoble;45.209774;5.693119;75.0;HAUT LE PIED;138;
11/12/23 05:08:48;Avenue des Martyrs, Grenoble;45.209335;5.694771;67.0;HAUT LE PIED;52;
11/12/23 05:08:51;Avenue des Martyrs, Grenoble;45.209038;5.69528;64.0;HAUT LE PIED;512;
11/12/23 05:09:21;Avenue des Martyrs, Grenoble;45.205666;5.699719;39.0;HAUT LE PIED;24;
11/12/23 05:09:24;Place de la Résistance, Grenoble;45.205471;5.69985;24.0;HAUT LE PIED;15;
11/12/23 05:09:27;Place de la Résistance, Grenoble;45.205357;5.699743;16.0;HAUT LE PIED;16;
11/12/23 05:09:30;Place de la Résistance, Grenoble;45.205215;5.699747;24.0;HAUT LE PIED;63;
11/12/23 05:09:38;Place de la Résistance, Grenoble;45.204826;5.700332;28.0;HAUT LE PIED;16;
11/12/23 05:09:41;Place de la Résistance, Grenoble;45.204834;5.700537;16.0;HAUT LE PIED;29;
11/12/23 05:09:54;Avenue des Martyrs, Grenoble;45.2048;5.700906;25.0;HAUT LE PIED;335;
11/12/23 05:10:21;Avenue des Martyrs, Grenoble;45.202557;5.70375;24.0;HAUT LE PIED;17;
11/12/23 05:10:52;Avenue des Martyrs, Grenoble;45.202427;5.703861;0.0;ARRET;28;
11/12/23 05:11:04;Rue Winston Churchill, Grenoble;45.202435;5.704213;17.0;HAUT LE PIED;84;
11/12/23 05:11:14;Rue Aimé Requet, Grenoble;45.202976;5.704953;18.0;HAUT LE PIED;16;
11/12/23 05:11:45;Rue Winston Churchill, Grenoble;45.203106;5.705044;0.0;ARRET;34;
11/12/23 05:16:47;Rue Winston Churchill, Grenoble;45.203373;5.705256;29.0;HAUT LE PIED;43;
11/12/23 05:17:18;Rue Winston Churchill, Grenoble;45.203659;5.705631;0.0;ARRET;34;
11/12/23 05:19:45;Rue Winston Churchill, Grenoble;45.203842;5.705977;23.0;HAUT LE PIED;44;
11/12/23 05:19:54;Inconnu, Grenoble;45.204159;5.706318;8.0;HAUT LE PIED;3;
11/12/23 05:19:59;Rue Winston Churchill, Grenoble;45.204178;5.706292;;ARRET;15;
11/12/23 05:20:24;Rue de l'Île de Sein, Grenoble;45.204048;5.70623;;ARRET;0;
11/12/23 05:20:25;Rue de l'Île de Sein, Grenoble;45.204048;5.706228;0.0;ARRET;29;
11/12/23 05:22:39;Rue Winston Churchill, Grenoble;45.203907;5.705913;9.0;HAUT LE PIED;36;
11/12/23 05:23:10;Rue Winston Churchill, Grenoble;45.203659;5.705621;6.0;HAUT LE PIED;2;
11/12/23 05:23:40;Rue Winston Churchill, Grenoble;45.203651;5.705596;0.0;ARRET;148;
11/12/23 05:24:01;Rue Winston Churchill, Grenoble;45.202675;5.704319;17.0;HAUT LE PIED;13;
11/12/23 05:24:32;Rue Winston Churchill, Grenoble;45.202564;5.704287;0.0;ARRET;26;
11/12/23 05:25:00;Avenue des Martyrs, Grenoble;45.202702;5.704012;20.0;HAUT LE PIED;211;
11/12/23 05:25:23;Avenue des Martyrs, Grenoble;45.204109;5.702208;21.0;HAUT LE PIED;11;
11/12/23 05:25:26;Rue des Berges, Grenoble;45.204197;5.702265;9.0;HAUT LE PIED;7;
11/12/23 05:25:29;Rue des Berges, Grenoble;45.204231;5.702336;9.0;HAUT LE PIED;115;
11/12/23 05:26:00;Rue des Berges, Grenoble;45.204941;5.703409;6.0;HAUT LE PIED;3;
11/12/23 05:26:31;Rue des Berges, Grenoble;45.204952;5.703373;0.0;ARRET;30;
11/12/23 05:27:29;Rue des Berges, Grenoble;45.20512;5.70368;20.0;HAUT LE PIED;11;
11/12/23 05:27:32;Rue des Berges, Grenoble;45.205208;5.703743;10.0;HAUT LE PIED;7;
11/12/23 05:27:35;Inconnu, Grenoble;45.205269;5.703712;9.0;HAUT LE PIED;10;
11/12/23 05:27:38;Inconnu, Grenoble;45.205322;5.703612;12.0;HAUT LE PIED;11;
11/12/23 05:27:41;Rue des Berges, Grenoble;45.205284;5.703479;13.0;HAUT LE PIED;56;
11/12/23 05:28:12;Rue des Berges, Grenoble;45.204945;5.702958;6.0;HAUT LE PIED;30;
