Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:43:11;Montée de la Croix Blanche, Claix;45.121532;5.681771;19.0;HAUT LE PIED;126;
07/12/23 09:43:28;Avenue de Belledonne, Claix;45.121616;5.680165;28.0;HAUT LE PIED;93;
07/12/23 09:43:45;Avenue de Belledonne, Claix;45.121696;5.678985;;ARRET;3;
07/12/23 09:43:55;Avenue de Belledonne, Claix;45.121712;5.678956;;COLLECTE;1;
07/12/23 09:43:59;Avenue de Belledonne, Claix;45.121716;5.678952;0.0;COLLECTE;0;
07/12/23 09:44:06;Avenue de Belledonne, Claix;45.121716;5.678952;;ARRET;0;
07/12/23 09:44:11;Avenue de Belledonne, Claix;45.121716;5.678952;;ARRET;25;
07/12/23 09:44:22;Avenue de Belledonne, Claix;45.121735;5.67863;16.0;HAUT LE PIED;20;
07/12/23 09:44:29;Avenue de Belledonne, Claix;45.121746;5.678375;;ARRET;0;
07/12/23 09:44:36;Avenue de Belledonne, Claix;45.12175;5.678375;;COLLECTE;1;
07/12/23 09:44:43;Avenue de Belledonne, Claix;45.121746;5.678369;;ARRET;9;
07/12/23 09:44:48;Inconnu, Claix;45.121738;5.67826;9.0;HAUT LE PIED;3;
07/12/23 09:44:55;Inconnu, Claix;45.121727;5.678231;;COLLECTE;0;
07/12/23 09:44:56;Inconnu, Claix;45.121731;5.678233;;COLLECTE;0;
07/12/23 09:44:57;Inconnu, Claix;45.121731;5.678234;;COLLECTE;0;
07/12/23 09:44:58;Inconnu, Claix;45.121731;5.678233;;ARRET;1;
07/12/23 09:45:07;Inconnu, Claix;45.121727;5.678248;;COLLECTE;0;
07/12/23 09:45:07;Inconnu, Claix;45.121727;5.678248;;COLLECTE;0;
07/12/23 09:45:14;Inconnu, Claix;45.121727;5.678253;;COLLECTE;0;
07/12/23 09:45:14;Inconnu, Claix;45.121727;5.678255;;ARRET;0;
07/12/23 09:45:18;Inconnu, Claix;45.121727;5.678257;0.0;ARRET;0;
07/12/23 09:45:21;Inconnu, Claix;45.121727;5.678258;;COLLECTE;0;
07/12/23 09:45:23;Inconnu, Claix;45.121731;5.678259;;COLLECTE;0;
07/12/23 09:45:30;Inconnu, Claix;45.121731;5.678259;;COLLECTE;0;
07/12/23 09:45:31;Inconnu, Claix;45.121731;5.678259;;ARRET;1;
07/12/23 09:45:52;Inconnu, Claix;45.121727;5.678254;;ARRET;26;
07/12/23 09:46:00;Avenue de Belledonne, Claix;45.12159;5.677988;;ARRET;2;
07/12/23 09:46:05;Avenue de Belledonne, Claix;45.121571;5.677984;;COLLECTE;0;
07/12/23 09:46:11;Avenue de Belledonne, Claix;45.121571;5.677986;;ARRET;0;
07/12/23 09:46:12;Avenue de Belledonne, Claix;45.121571;5.677987;;ARRET;46;
07/12/23 09:46:24;Avenue de Belledonne, Claix;45.121265;5.677588;23.0;HAUT LE PIED;16;
07/12/23 09:46:30;Avenue de Belledonne, Claix;45.121243;5.677393;;ARRET;1;
07/12/23 09:46:34;Avenue de Belledonne, Claix;45.121243;5.677384;;COLLECTE;0;
07/12/23 09:46:34;Avenue de Belledonne, Claix;45.121243;5.677383;;COLLECTE;0;
07/12/23 09:46:42;Avenue de Belledonne, Claix;45.121243;5.677377;;COLLECTE;0;
07/12/23 09:46:42;Avenue de Belledonne, Claix;45.121243;5.677377;;ARRET;0;
07/12/23 09:46:46;Avenue de Belledonne, Claix;45.121243;5.677376;;ARRET;9;
07/12/23 09:46:51;Avenue de Belledonne, Claix;45.12125;5.677265;9.0;HAUT LE PIED;42;
07/12/23 09:46:59;Avenue de Belledonne, Claix;45.121239;5.676726;22.0;HAUT LE PIED;28;
07/12/23 09:47:04;Avenue de Belledonne, Claix;45.121162;5.676381;16.0;HAUT LE PIED;16;
07/12/23 09:47:09;Allée du Bois Ronzy, Claix;45.121243;5.676216;9.0;HAUT LE PIED;0;
07/12/23 09:47:10;Allée du Bois Ronzy, Claix;45.121243;5.676216;;ARRET;5;
07/12/23 09:47:22;Allée du Bois Ronzy, Claix;45.121262;5.676165;;COLLECTE;1;
07/12/23 09:47:39;Allée du Bois Ronzy, Claix;45.121258;5.67616;;ARRET;0;
07/12/23 09:47:40;Allée du Bois Ronzy, Claix;45.121258;5.67616;0.0;ARRET;0;
07/12/23 09:47:44;Allée du Bois Ronzy, Claix;45.121258;5.67616;;COLLECTE;0;
07/12/23 09:47:53;Allée du Bois Ronzy, Claix;45.121258;5.67616;;ARRET;21;
07/12/23 09:48:15;Avenue de Belledonne, Claix;45.121098;5.676313;;ARRET;12;
07/12/23 09:48:19;Avenue de Belledonne, Claix;45.121029;5.676193;16.0;HAUT LE PIED;15;
07/12/23 09:48:22;Avenue de Belledonne, Claix;45.120941;5.676041;23.0;HAUT LE PIED;61;
07/12/23 09:48:33;Avenue de Belledonne, Claix;45.120537;5.675508;;ARRET;2;
07/12/23 09:48:40;Avenue de Belledonne, Claix;45.120552;5.675508;;COLLECTE;2;
07/12/23 09:48:49;Avenue de Belledonne, Claix;45.120544;5.675484;;ARRET;0;
07/12/23 09:48:53;Avenue de Belledonne, Claix;45.120544;5.675483;;ARRET;27;
07/12/23 09:49:02;Avenue de Belledonne, Claix;45.120407;5.675193;20.0;HAUT LE PIED;18;
07/12/23 09:49:05;Avenue de Belledonne, Claix;45.120392;5.674963;21.0;HAUT LE PIED;26;
07/12/23 09:49:09;Avenue de Belledonne, Claix;45.120388;5.674632;24.0;HAUT LE PIED;27;
07/12/23 09:49:13;Avenue de Belledonne, Claix;45.120354;5.674295;29.0;HAUT LE PIED;104;
07/12/23 09:49:34;Rue de Verdun, Claix;45.120255;5.672981;12.0;HAUT LE PIED;60;
07/12/23 09:49:46;Place Hector Berlioz, Claix;45.119846;5.672488;11.0;HAUT LE PIED;5;
07/12/23 09:49:49;Rue Pasteur, Claix;45.119808;5.672468;;ARRET;1;
07/12/23 09:50:08;Rue Pasteur, Claix;45.119812;5.672453;;ARRET;27;
07/12/23 09:50:16;Rue Pasteur, Claix;45.119656;5.67272;13.0;HAUT LE PIED;6;
07/12/23 09:50:20;Rue Pasteur, Claix;45.11961;5.672753;;ARRET;4;
07/12/23 09:50:29;Place Hector Berlioz, Claix;45.119602;5.672802;;COLLECTE;3;
07/12/23 09:50:47;Place Hector Berlioz, Claix;45.119583;5.672824;;ARRET;0;
07/12/23 09:50:53;Place Hector Berlioz, Claix;45.119583;5.672822;;ARRET;18;
07/12/23 09:51:04;Allée du Souvenir Français, Claix;45.119434;5.672734;;ARRET;1;
07/12/23 09:51:09;Allée du Souvenir Français, Claix;45.119434;5.672723;;COLLECTE;3;
07/12/23 09:51:17;Allée du Souvenir Français, Claix;45.11945;5.672754;;ARRET;15;
07/12/23 09:51:24;Allée du Souvenir Français, Claix;45.119362;5.672907;8.0;HAUT LE PIED;1;
07/12/23 09:51:32;Allée du Souvenir Français, Claix;45.11935;5.672908;;COLLECTE;0;
07/12/23 09:51:44;Allée du Souvenir Français, Claix;45.119347;5.672906;;ARRET;0;
07/12/23 09:51:48;Allée du Souvenir Français, Claix;45.119347;5.672906;;COLLECTE;0;
07/12/23 09:51:55;Allée du Souvenir Français, Claix;45.119347;5.672907;0.0;COLLECTE;0;
07/12/23 09:52:00;Allée du Souvenir Français, Claix;45.119347;5.672906;;ARRET;0;
07/12/23 09:52:04;Allée du Souvenir Français, Claix;45.119347;5.672906;;COLLECTE;1;
07/12/23 09:52:24;Allée du Souvenir Français, Claix;45.119339;5.672909;;ARRET;0;
07/12/23 09:52:32;Allée du Souvenir Français, Claix;45.119339;5.672911;;COLLECTE;0;
07/12/23 09:52:40;Allée du Souvenir Français, Claix;45.119339;5.672911;;ARRET;10;
07/12/23 09:52:48;Allée du Souvenir Français, Claix;45.119282;5.673011;;ARRET;16;
07/12/23 09:52:55;Allée du Souvenir Français, Claix;45.119148;5.673073;17.0;HAUT LE PIED;11;
07/12/23 09:52:58;Allée du Souvenir Français, Claix;45.119049;5.673067;13.0;HAUT LE PIED;43;
07/12/23 09:53:07;Allée du Souvenir Français, Claix;45.118782;5.673468;17.0;HAUT LE PIED;9;
07/12/23 09:53:10;Allée du Souvenir Français, Claix;45.118725;5.673541;;ARRET;2;
07/12/23 09:53:15;Allée du Souvenir Français, Claix;45.11874;5.673553;;COLLECTE;0;
07/12/23 09:53:16;Allée du Souvenir Français, Claix;45.11874;5.673552;;COLLECTE;3;
07/12/23 09:53:22;Allée du Souvenir Français, Claix;45.118763;5.673542;;COLLECTE;1;
07/12/23 09:53:23;Allée du Souvenir Français, Claix;45.118767;5.673539;;ARRET;0;
07/12/23 09:53:27;Allée du Souvenir Français, Claix;45.118767;5.673542;;ARRET;22;
07/12/23 09:53:33;Allée du Souvenir Français, Claix;45.118793;5.673826;20.0;HAUT LE PIED;16;
07/12/23 09:53:36;Allée du Souvenir Français, Claix;45.118927;5.673889;24.0;HAUT LE PIED;14;
07/12/23 09:53:39;Allée du 18 Juin 1940, Claix;45.119034;5.673978;15.0;HAUT LE PIED;7;
07/12/23 09:53:42;Allée du 18 Juin 1940, Claix;45.119091;5.674;10.0;HAUT LE PIED;9;
07/12/23 09:53:47;Allée du 18 Juin 1940, Claix;45.119152;5.673924;;ARRET;4;
07/12/23 09:53:57;Allée du 18 Juin 1940, Claix;45.119141;5.673878;;COLLECTE;1;
07/12/23 09:54:12;Allée du 18 Juin 1940, Claix;45.119141;5.673863;;ARRET;0;
07/12/23 09:54:13;Allée du 18 Juin 1940, Claix;45.119141;5.673863;0.0;ARRET;0;
07/12/23 09:54:15;Allée du 18 Juin 1940, Claix;45.119141;5.673863;;COLLECTE;0;
07/12/23 09:54:24;Allée du 18 Juin 1940, Claix;45.119141;5.673863;;ARRET;0;
07/12/23 09:54:26;Allée du 18 Juin 1940, Claix;45.119141;5.673863;;ARRET;27;
07/12/23 09:54:40;Allée du 18 Juin 1940, Claix;45.119328;5.673649;13.0;HAUT LE PIED;51;
07/12/23 09:54:52;Place Hector Berlioz, Claix;45.119698;5.67327;10.0;HAUT LE PIED;25;
07/12/23 09:55:07;Rue de la République, Claix;45.119839;5.673511;;ARRET;3;
07/12/23 09:55:15;Rue de la République, Claix;45.119823;5.673544;;COLLECTE;1;
07/12/23 09:55:20;Rue de la République, Claix;45.119812;5.67354;;COLLECTE;0;
07/12/23 09:55:22;Rue de la République, Claix;45.119812;5.67354;;COLLECTE;0;
07/12/23 09:55:23;Rue de la République, Claix;45.119812;5.673539;0.0;COLLECTE;0;
07/12/23 09:55:31;Rue de la République, Claix;45.119812;5.673539;;ARRET;8;
07/12/23 09:55:40;Rue de la République, Claix;45.119839;5.673634;;COLLECTE;0;
07/12/23 09:55:46;Rue de la République, Claix;45.119839;5.673638;;ARRET;0;
07/12/23 09:55:48;Rue de la République, Claix;45.119839;5.67364;;ARRET;17;
07/12/23 09:55:55;Rue de la République, Claix;45.119915;5.673824;19.0;HAUT LE PIED;60;
07/12/23 09:56:05;Rue de la République, Claix;45.120277;5.674398;19.0;HAUT LE PIED;26;
07/12/23 09:56:14;Avenue de Belledonne, Claix;45.12035;5.67408;17.0;HAUT LE PIED;78;
07/12/23 09:56:30;Avenue de Belledonne, Claix;45.120277;5.673094;20.0;HAUT LE PIED;14;
07/12/23 09:56:33;Rue de Verdun, Claix;45.120209;5.67294;16.0;HAUT LE PIED;58;
07/12/23 09:56:45;Rue Pasteur, Claix;45.119789;5.672507;24.0;HAUT LE PIED;14;
07/12/23 09:56:48;Rue Pasteur, Claix;45.119713;5.672649;20.0;HAUT LE PIED;14;
07/12/23 09:56:51;Rue Pasteur, Claix;45.119629;5.672786;12.0;HAUT LE PIED;15;
07/12/23 09:56:54;Rue du 11 Novembre, Claix;45.119499;5.67277;17.0;HAUT LE PIED;40;
07/12/23 09:56:59;Rue du 11 Novembre, Claix;45.119202;5.67249;25.0;HAUT LE PIED;19;
07/12/23 09:57:03;Allée des Églantiers, Claix;45.119068;5.672335;8.0;HAUT LE PIED;8;
07/12/23 09:57:09;Allée des Églantiers, Claix;45.119015;5.672273;;ARRET;1;
07/12/23 09:57:33;Allée des Églantiers, Claix;45.119011;5.672258;;COLLECTE;0;
07/12/23 09:57:34;Allée des Églantiers, Claix;45.119011;5.672258;0.0;COLLECTE;0;
07/12/23 09:57:41;Allée des Églantiers, Claix;45.119011;5.672258;;ARRET;0;
07/12/23 09:57:42;Allée des Églantiers, Claix;45.119011;5.672258;;ARRET;27;
07/12/23 09:57:51;Allée des Églantiers, Claix;45.118809;5.672061;25.0;HAUT LE PIED;24;
07/12/23 09:57:55;Allée des Églantiers, Claix;45.118599;5.672115;19.0;HAUT LE PIED;6;
07/12/23 09:57:58;Allée des Églantiers, Claix;45.118542;5.672119;;ARRET;2;
07/12/23 09:58:25;Allée des Églantiers, Claix;45.118549;5.672093;;COLLECTE;0;
07/12/23 09:58:26;Allée des Églantiers, Claix;45.118549;5.672093;0.0;COLLECTE;0;
07/12/23 09:58:35;Allée des Églantiers, Claix;45.118549;5.672093;;ARRET;0;
07/12/23 09:58:42;Allée des Églantiers, Claix;45.118549;5.672093;;ARRET;28;
07/12/23 09:58:49;Allée des Églantiers, Claix;45.118298;5.672155;24.0;HAUT LE PIED;47;
07/12/23 09:58:56;Allée des Églantiers, Claix;45.117882;5.672287;28.0;HAUT LE PIED;35;
07/12/23 09:59:01;Allée des Églantiers, Claix;45.117565;5.672301;21.0;HAUT LE PIED;12;
07/12/23 09:59:04;Allée des Églantiers, Claix;45.117512;5.672439;13.0;HAUT LE PIED;6;
07/12/23 09:59:07;Allée des Églantiers, Claix;45.117523;5.672519;;ARRET;3;
07/12/23 09:59:20;Allée des Églantiers, Claix;45.117523;5.672555;;COLLECTE;1;
07/12/23 09:59:29;Allée des Églantiers, Claix;45.117519;5.672558;;ARRET;0;
07/12/23 09:59:34;Allée des Églantiers, Claix;45.117519;5.672558;0.0;ARRET;20;
07/12/23 09:59:57;Allée des Églantiers, Claix;45.11758;5.672315;;ARRET;25;
07/12/23 10:00:04;Allée des Églantiers, Claix;45.117805;5.672303;17.0;HAUT LE PIED;27;
07/12/23 10:00:08;Allée des Églantiers, Claix;45.118046;5.672297;26.0;HAUT LE PIED;58;
07/12/23 10:00:17;Allée des Églantiers, Claix;45.118546;5.672111;20.0;HAUT LE PIED;44;
07/12/23 10:00:24;Allée des Églantiers, Claix;45.118942;5.672133;12.0;HAUT LE PIED;25;
07/12/23 10:00:38;Rue du 11 Novembre, Claix;45.118954;5.672451;15.0;HAUT LE PIED;47;
07/12/23 10:00:46;Inconnu, Claix;45.118549;5.672628;12.0;HAUT LE PIED;10;
07/12/23 10:00:50;Rue du 11 Novembre, Claix;45.118484;5.672711;;ARRET;0;
07/12/23 10:01:01;Rue du 11 Novembre, Claix;45.118481;5.67271;;COLLECTE;0;
07/12/23 10:01:08;Rue du 11 Novembre, Claix;45.118484;5.672709;;ARRET;0;
07/12/23 10:01:13;Rue du 11 Novembre, Claix;45.118484;5.672709;;COLLECTE;0;
07/12/23 10:01:17;Rue du 11 Novembre, Claix;45.118481;5.672709;0.0;COLLECTE;0;
07/12/23 10:01:22;Rue du 11 Novembre, Claix;45.118481;5.672709;;ARRET;0;
07/12/23 10:01:30;Rue du 11 Novembre, Claix;45.118481;5.672709;;COLLECTE;0;
07/12/23 10:01:38;Rue du 11 Novembre, Claix;45.118481;5.672709;;ARRET;0;
07/12/23 10:01:46;Rue du 11 Novembre, Claix;45.118481;5.672709;;ARRET;29;
07/12/23 10:02:03;Rue du 11 Novembre, Claix;45.118252;5.672885;26.0;HAUT LE PIED;69;
07/12/23 10:02:12;Rue du 11 Novembre, Claix;45.117702;5.673293;19.0;HAUT LE PIED;10;
07/12/23 10:02:17;Inconnu, Claix;45.117615;5.673339;;ARRET;1;
07/12/23 10:02:23;Inconnu, Claix;45.117603;5.673336;;MARCHE ARRIERE;8;
07/12/23 10:02:31;Rue du 11 Novembre, Claix;45.117668;5.6733;;ARRET;1;
07/12/23 10:02:33;Rue du 11 Novembre, Claix;45.117661;5.673309;;COLLECTE;1;
07/12/23 10:02:42;Rue du 11 Novembre, Claix;45.117661;5.673316;0.0;COLLECTE;0;
07/12/23 10:02:43;Rue du 11 Novembre, Claix;45.117664;5.673317;;ARRET;0;
07/12/23 10:02:43;Rue du 11 Novembre, Claix;45.117664;5.673317;;ARRET;0;
07/12/23 10:02:46;Inconnu, Claix;45.117664;5.67332;;ARRET;0;
07/12/23 10:02:48;Inconnu, Claix;45.117664;5.673324;;COLLECTE;1;
07/12/23 10:03:00;Inconnu, Claix;45.117668;5.673337;;ARRET;2;
07/12/23 10:03:08;Inconnu, Claix;45.11768;5.673351;;COLLECTE;0;
07/12/23 10:03:15;Inconnu, Claix;45.11768;5.673356;;ARRET;1;
07/12/23 10:03:22;Inconnu, Claix;45.11768;5.673363;;ARRET;20;
07/12/23 10:03:32;Rue du 11 Novembre, Claix;45.117508;5.673451;;ARRET;2;
07/12/23 10:03:39;Rue du 11 Novembre, Claix;45.117504;5.673428;;COLLECTE;0;
07/12/23 10:03:42;Rue du 11 Novembre, Claix;45.117504;5.673425;;COLLECTE;0;
07/12/23 10:03:46;Rue du 11 Novembre, Claix;45.1175;5.673423;;COLLECTE;0;
07/12/23 10:03:49;Rue du 11 Novembre, Claix;45.1175;5.673422;;ARRET;0;
07/12/23 10:03:54;Rue du 11 Novembre, Claix;45.1175;5.673422;;ARRET;6;
07/12/23 10:03:58;Rue du 11 Novembre, Claix;45.117443;5.673435;13.0;HAUT LE PIED;22;
07/12/23 10:04:04;Rue du 11 Novembre, Claix;45.117249;5.673485;;ARRET;1;
07/12/23 10:04:09;Rue du 11 Novembre, Claix;45.117245;5.673476;;COLLECTE;0;
07/12/23 10:04:11;Rue du 11 Novembre, Claix;45.117245;5.673475;;COLLECTE;0;
07/12/23 10:04:11;Rue du 11 Novembre, Claix;45.117245;5.673475;;COLLECTE;0;
07/12/23 10:04:14;Rue du 11 Novembre, Claix;45.117249;5.673477;;COLLECTE;1;
07/12/23 10:04:17;Rue du 11 Novembre, Claix;45.117249;5.673484;;COLLECTE;0;
07/12/23 10:04:21;Rue du 11 Novembre, Claix;45.117245;5.673486;;ARRET;0;
07/12/23 10:04:21;Rue du 11 Novembre, Claix;45.117245;5.673486;;COLLECTE;0;
07/12/23 10:04:28;Rue du 11 Novembre, Claix;45.117245;5.673486;;ARRET;2;
07/12/23 10:04:33;Rue du 11 Novembre, Claix;45.117233;5.673461;;ARRET;28;
07/12/23 10:04:42;Avenue des Grands Champs, Claix;45.117168;5.673807;12.0;HAUT LE PIED;4;
07/12/23 10:04:45;Avenue des Grands Champs, Claix;45.117142;5.673847;;ARRET;0;
07/12/23 10:04:50;Avenue des Grands Champs, Claix;45.117142;5.673841;;COLLECTE;1;
07/12/23 10:04:51;Avenue des Grands Champs, Claix;45.117146;5.673836;;COLLECTE;1;
07/12/23 10:04:57;Avenue des Grands Champs, Claix;45.117146;5.673826;;COLLECTE;0;
07/12/23 10:04:57;Avenue des Grands Champs, Claix;45.117146;5.673825;;ARRET;0;
07/12/23 10:05:01;Avenue des Grands Champs, Claix;45.117142;5.673825;;COLLECTE;0;
07/12/23 10:05:07;Avenue des Grands Champs, Claix;45.117142;5.673824;;ARRET;0;
07/12/23 10:05:09;Avenue des Grands Champs, Claix;45.117142;5.673824;;ARRET;1;
07/12/23 10:05:12;Avenue des Grands Champs, Claix;45.117142;5.673831;0.0;ARRET;29;
07/12/23 10:05:19;Avenue des Grands Champs, Claix;45.117069;5.674186;15.0;HAUT LE PIED;7;
07/12/23 10:05:24;Avenue des Grands Champs, Claix;45.117069;5.674278;;ARRET;0;
07/12/23 10:05:25;Avenue des Grands Champs, Claix;45.117073;5.674278;;COLLECTE;1;
07/12/23 10:05:32;Avenue des Grands Champs, Claix;45.117077;5.674274;;ARRET;0;
07/12/23 10:05:32;Avenue des Grands Champs, Claix;45.117077;5.674274;;ARRET;18;
07/12/23 10:05:41;Avenue des Grands Champs, Claix;45.117115;5.674497;10.0;HAUT LE PIED;9;
07/12/23 10:05:46;Avenue des Grands Champs, Claix;45.117149;5.674602;;ARRET;1;
07/12/23 10:05:52;Avenue des Grands Champs, Claix;45.117149;5.674592;;ARRET;18;
07/12/23 10:06:03;Avenue des Grands Champs, Claix;45.11721;5.674807;;ARRET;0;
