Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:14:17;Inconnu, Sassenage;45.204788;5.686337;;DEPOT;0;
12/12/23 05:14:17;Inconnu, Sassenage;45.204788;5.686337;;DEPOT;0;
12/12/23 05:14:29;Inconnu, Sassenage;45.204788;5.686337;6.0;HAUT LE PIED;8;
12/12/23 05:15:00;Inconnu, Sassenage;45.204739;5.686255;0.0;DEPOT;36;
12/12/23 05:21:30;Rue de Sornin, Sassenage;45.205013;5.686011;8.0;HAUT LE PIED;7;
12/12/23 05:21:33;Rue de Sornin, Sassenage;45.205017;5.685924;9.0;HAUT LE PIED;12;
12/12/23 05:21:36;Rue de Sornin, Sassenage;45.204956;5.685802;15.0;HAUT LE PIED;23;
12/12/23 05:21:41;Rue de Sornin, Sassenage;45.204868;5.685531;19.0;HAUT LE PIED;86;
12/12/23 05:21:55;Rue de Sornin, Sassenage;45.204632;5.68449;9.0;HAUT LE PIED;13;
12/12/23 05:21:58;Rue de la Sure, Sassenage;45.204708;5.684358;23.0;HAUT LE PIED;35;
12/12/23 05:22:02;Rue de la Sure, Sassenage;45.204914;5.684027;36.0;HAUT LE PIED;106;
12/12/23 05:22:12;Rue de la Sure, Sassenage;45.205429;5.682892;36.0;HAUT LE PIED;40;
12/12/23 05:22:27;D 531, Sassenage;45.205692;5.682552;15.0;HAUT LE PIED;19;
12/12/23 05:22:30;D 531, Sassenage;45.205864;5.682588;29.0;HAUT LE PIED;176;
12/12/23 05:22:45;D 531, Sassenage;45.207378;5.683229;45.0;HAUT LE PIED;69;
12/12/23 05:22:50;Pont des Martyrs, Grenoble;45.20784;5.683813;51.0;HAUT LE PIED;179;
12/12/23 05:23:03;Inconnu, Grenoble;45.20892;5.685497;32.0;HAUT LE PIED;28;
12/12/23 05:23:06;Inconnu, Grenoble;45.20895;5.68585;34.0;HAUT LE PIED;34;
12/12/23 05:23:09;Inconnu, Grenoble;45.208733;5.686151;43.0;HAUT LE PIED;35;
12/12/23 05:23:12;Inconnu, Grenoble;45.208427;5.686269;56.0;HAUT LE PIED;45;
12/12/23 05:23:15;Inconnu, Grenoble;45.20805;5.686465;56.0;HAUT LE PIED;65;
