Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:01:16;D 1085a, Champagnier;45.109688;5.709185;70.0;HAUT LE PIED;536;
19/12/23 05:01:47;D 1085a, Le Pont-de-Claix;45.113899;5.705868;48.0;HAUT LE PIED;35;
19/12/23 05:01:50;D 1085a, Le Pont-de-Claix;45.114182;5.705684;39.0;HAUT LE PIED;27;
19/12/23 05:01:53;Inconnu, Le Pont-de-Claix;45.114426;5.705635;29.0;HAUT LE PIED;24;
19/12/23 05:01:56;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114567;5.705407;33.0;HAUT LE PIED;31;
19/12/23 05:01:59;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114765;5.705137;43.0;HAUT LE PIED;489;
19/12/23 05:02:29;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.118587;5.702068;53.0;HAUT LE PIED;327;
19/12/23 05:02:48;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.12114;5.70001;68.0;HAUT LE PIED;205;
19/12/23 05:03:18;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122738;5.69871;0.0;ARRET;31;
19/12/23 05:03:26;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.12299;5.698533;26.0;HAUT LE PIED;20;
19/12/23 05:03:29;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123131;5.698368;23.0;HAUT LE PIED;18;
19/12/23 05:03:32;Rue de Stalingrad, Le Pont-de-Claix;45.12315;5.698143;21.0;HAUT LE PIED;25;
19/12/23 05:04:00;Rue de Stalingrad, Le Pont-de-Claix;45.123055;5.69785;17.0;HAUT LE PIED;19;
19/12/23 05:04:03;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122902;5.697742;29.0;HAUT LE PIED;190;
19/12/23 05:04:18;Avenue du Maréchal Juin, Le Pont-de-Claix;45.121292;5.696929;56.0;HAUT LE PIED;45;
19/12/23 05:04:21;Avenue du Maréchal Juin, Le Pont-de-Claix;45.120945;5.696631;54.0;HAUT LE PIED;285;
19/12/23 05:04:44;Avenue de la Libération, Claix;45.119141;5.694051;34.0;HAUT LE PIED;272;
19/12/23 05:05:12;Avenue de la Libération, Claix;45.117405;5.691603;45.0;HAUT LE PIED;150;
19/12/23 05:05:22;Avenue de la Libération, Claix;45.116207;5.690737;61.0;HAUT LE PIED;522;
19/12/23 05:05:49;Avenue de la Libération, Claix;45.11166;5.689095;75.0;HAUT LE PIED;609;
19/12/23 05:06:19;D 1075, Varces-Allières-et-Risset;45.106377;5.687074;55.0;HAUT LE PIED;43;
19/12/23 05:06:22;D 1075, Varces-Allières-et-Risset;45.106064;5.686762;48.0;HAUT LE PIED;33;
19/12/23 05:06:25;D 1075, Varces-Allières-et-Risset;45.1059;5.686415;33.0;HAUT LE PIED;18;
19/12/23 05:06:28;D 1075, Varces-Allières-et-Risset;45.105816;5.686212;11.0;HAUT LE PIED;28;
19/12/23 05:06:42;D 1075, Claix;45.105572;5.686125;33.0;HAUT LE PIED;124;
19/12/23 05:06:52;D 1075, Varces-Allières-et-Risset;45.104477;5.686387;54.0;HAUT LE PIED;141;
19/12/23 05:07:01;D 1075, Varces-Allières-et-Risset;45.103233;5.686031;52.0;HAUT LE PIED;455;
19/12/23 05:07:31;D 1075, Varces-Allières-et-Risset;45.0993;5.68444;67.0;HAUT LE PIED;310;
19/12/23 05:07:49;D 1075, Varces-Allières-et-Risset;45.096569;5.683677;57.0;HAUT LE PIED;317;
19/12/23 05:08:12;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093723;5.683647;34.0;HAUT LE PIED;22;
19/12/23 05:08:15;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093529;5.683574;25.0;HAUT LE PIED;18;
19/12/23 05:08:18;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.09341;5.683738;25.0;HAUT LE PIED;31;
19/12/23 05:08:22;Rue de Beauregard, Varces-Allières-et-Risset;45.093323;5.684114;31.0;HAUT LE PIED;165;
19/12/23 05:08:39;Rue du Peuil, Varces-Allières-et-Risset;45.092377;5.685733;23.0;HAUT LE PIED;19;
19/12/23 05:08:42;Rue du Peuil, Varces-Allières-et-Risset;45.092209;5.685738;27.0;HAUT LE PIED;91;
19/12/23 05:08:53;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091408;5.6855;16.0;HAUT LE PIED;12;
19/12/23 05:08:56;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091423;5.685351;13.0;HAUT LE PIED;71;
19/12/23 05:09:26;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091728;5.684553;6.0;HAUT LE PIED;15;
19/12/23 05:09:57;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091721;5.684368;0.0;ARRET;26;
19/12/23 05:10:43;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091599;5.684647;6.0;HAUT LE PIED;16;
19/12/23 05:10:46;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091579;5.684853;30.0;HAUT LE PIED;61;
19/12/23 05:11:17;Rue du Peuil, Varces-Allières-et-Risset;45.091393;5.685582;12.0;HAUT LE PIED;11;
19/12/23 05:11:20;Rue du Peuil, Varces-Allières-et-Risset;45.091484;5.685648;13.0;HAUT LE PIED;46;
19/12/23 05:11:51;Rue du Peuil, Varces-Allières-et-Risset;45.091896;5.685684;0.0;ARRET;52;
19/12/23 05:12:01;Rue du Peuil, Varces-Allières-et-Risset;45.092361;5.685781;22.0;HAUT LE PIED;13;
19/12/23 05:12:04;Chemin des Sources, Varces-Allières-et-Risset;45.092461;5.685877;10.0;HAUT LE PIED;10;
19/12/23 05:12:07;Inconnu, Varces-Allières-et-Risset;45.092384;5.685945;10.0;HAUT LE PIED;16;
19/12/23 05:12:11;Rue de Beauregard, Varces-Allières-et-Risset;45.092289;5.686094;18.0;HAUT LE PIED;89;
19/12/23 05:12:26;Rue de Beauregard, Varces-Allières-et-Risset;45.091858;5.687055;11.0;HAUT LE PIED;26;
19/12/23 05:12:56;Rue de Beauregard, Varces-Allières-et-Risset;45.091785;5.687364;11.0;HAUT LE PIED;36;
19/12/23 05:13:27;Rue de Beauregard, Varces-Allières-et-Risset;45.091675;5.687792;0.0;ARRET;27;
19/12/23 05:13:43;Rue de Beauregard, Varces-Allières-et-Risset;45.091606;5.688117;15.0;HAUT LE PIED;12;
19/12/23 05:13:46;Rue de Beauregard, Varces-Allières-et-Risset;45.091557;5.688247;11.0;HAUT LE PIED;44;
19/12/23 05:14:16;Rue de Beauregard, Varces-Allières-et-Risset;45.091309;5.688685;19.0;HAUT LE PIED;10;
19/12/23 05:14:19;Rue de Beauregard, Varces-Allières-et-Risset;45.091225;5.688741;13.0;HAUT LE PIED;12;
19/12/23 05:14:22;Rue des Plantées, Varces-Allières-et-Risset;45.091137;5.688651;16.0;HAUT LE PIED;58;
19/12/23 05:14:33;Rue des Plantées, Varces-Allières-et-Risset;45.090927;5.687975;11.0;HAUT LE PIED;41;
19/12/23 05:15:03;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.687463;6.0;HAUT LE PIED;10;
19/12/23 05:15:06;Inconnu, Varces-Allières-et-Risset;45.090813;5.687347;15.0;HAUT LE PIED;15;
19/12/23 05:15:09;Inconnu, Varces-Allières-et-Risset;45.090691;5.687278;20.0;HAUT LE PIED;31;
19/12/23 05:15:40;Inconnu, Varces-Allières-et-Risset;45.09042;5.687192;12.0;HAUT LE PIED;27;
19/12/23 05:16:11;Inconnu, Varces-Allières-et-Risset;45.090187;5.687114;9.0;HAUT LE PIED;2;
19/12/23 05:16:42;Inconnu, Varces-Allières-et-Risset;45.090172;5.687103;0.0;ARRET;28;
19/12/23 05:16:51;Inconnu, Varces-Allières-et-Risset;45.089928;5.687005;15.0;HAUT LE PIED;5;
19/12/23 05:17:22;Inconnu, Varces-Allières-et-Risset;45.08989;5.68698;0.0;ARRET;25;
19/12/23 05:17:52;Inconnu, Varces-Allières-et-Risset;45.089664;5.686966;12.0;HAUT LE PIED;9;
19/12/23 05:17:57;Inconnu, Varces-Allières-et-Risset;45.089676;5.687073;;MARCHE ARRIERE;8;
19/12/23 05:18:20;Inconnu, Varces-Allières-et-Risset;45.089706;5.686974;;ARRET;0;
19/12/23 05:18:23;Inconnu, Varces-Allières-et-Risset;45.089706;5.686971;0.0;ARRET;32;
19/12/23 05:18:32;Inconnu, Varces-Allières-et-Risset;45.089989;5.687036;24.0;HAUT LE PIED;91;
19/12/23 05:18:46;Inconnu, Varces-Allières-et-Risset;45.090778;5.687361;12.0;HAUT LE PIED;8;
19/12/23 05:18:49;Rue des Plantées, Varces-Allières-et-Risset;45.090839;5.6873;10.0;HAUT LE PIED;10;
19/12/23 05:18:52;Rue des Plantées, Varces-Allières-et-Risset;45.090824;5.687169;14.0;HAUT LE PIED;13;
19/12/23 05:18:55;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.687008;17.0;HAUT LE PIED;38;
19/12/23 05:19:26;Rue des Plantées, Varces-Allières-et-Risset;45.090782;5.686522;15.0;HAUT LE PIED;27;
19/12/23 05:19:57;Rue des Plantées, Varces-Allières-et-Risset;45.090752;5.686186;0.0;ARRET;27;
19/12/23 05:21:11;Rue des Plantées, Varces-Allières-et-Risset;45.090729;5.68585;8.0;HAUT LE PIED;4;
19/12/23 05:21:42;Rue des Plantées, Varces-Allières-et-Risset;45.090744;5.685804;0.0;ARRET;77;
19/12/23 05:22:01;Rue des Plantées, Varces-Allières-et-Risset;45.090698;5.684826;19.0;HAUT LE PIED;15;
19/12/23 05:22:32;Rue des Plantées, Varces-Allières-et-Risset;45.090637;5.684662;0.0;ARRET;26;
19/12/23 05:22:39;Rue des Plantées, Varces-Allières-et-Risset;45.090614;5.684334;21.0;HAUT LE PIED;28;
19/12/23 05:23:10;Rue des Plantées, Varces-Allières-et-Risset;45.090565;5.683979;0.0;ARRET;26;
19/12/23 05:23:55;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090576;5.683653;11.0;HAUT LE PIED;15;
19/12/23 05:23:58;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090446;5.683611;20.0;HAUT LE PIED;53;
19/12/23 05:24:09;L'Oriel, Varces-Allières-et-Risset;45.08997;5.683583;14.0;HAUT LE PIED;12;
19/12/23 05:24:12;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089859;5.683597;16.0;HAUT LE PIED;14;
19/12/23 05:24:14;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089729;5.68359;22.0;HAUT LE PIED;34;
19/12/23 05:24:45;Inconnu, Varces-Allières-et-Risset;45.08942;5.683558;0.0;ARRET;149;
19/12/23 05:25:15;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.088081;5.683456;28.0;HAUT LE PIED;201;
19/12/23 05:25:43;Place de la République, Varces-Allières-et-Risset;45.086319;5.682895;23.0;HAUT LE PIED;26;
19/12/23 05:26:14;Place de la République, Varces-Allières-et-Risset;45.086098;5.682784;0.0;ARRET;29;
19/12/23 05:26:57;Place de la République, Varces-Allières-et-Risset;45.085854;5.682649;28.0;HAUT LE PIED;61;
19/12/23 05:27:28;Avenue de Provence, Varces-Allières-et-Risset;45.08535;5.68235;26.0;HAUT LE PIED;106;
19/12/23 05:27:59;Avenue de Provence, Varces-Allières-et-Risset;45.08448;5.681809;0.0;ARRET;29;
19/12/23 05:28:44;Avenue de Provence, Varces-Allières-et-Risset;45.084236;5.68167;27.0;HAUT LE PIED;17;
19/12/23 05:28:47;Avenue de Provence, Varces-Allières-et-Risset;45.084133;5.681517;13.0;HAUT LE PIED;9;
19/12/23 05:28:50;Avenue de Provence, Varces-Allières-et-Risset;45.084049;5.681499;11.0;HAUT LE PIED;8;
19/12/23 05:28:53;Avenue de Provence, Varces-Allières-et-Risset;45.084034;5.681603;9.0;HAUT LE PIED;9;
19/12/23 05:28:56;Avenue de Provence, Varces-Allières-et-Risset;45.084084;5.681698;12.0;HAUT LE PIED;21;
19/12/23 05:29:26;Avenue de Provence, Varces-Allières-et-Risset;45.084259;5.681786;0.0;ARRET;187;
19/12/23 05:29:49;Place de la République, Varces-Allières-et-Risset;45.085804;5.682729;27.0;HAUT LE PIED;17;
19/12/23 05:29:52;Place de la République, Varces-Allières-et-Risset;45.085907;5.682881;18.0;HAUT LE PIED;12;
19/12/23 05:29:55;Place de la République, Varces-Allières-et-Risset;45.086018;5.682873;10.0;HAUT LE PIED;2;
19/12/23 05:30:25;Place de la République, Varces-Allières-et-Risset;45.086014;5.682842;0.0;ARRET;26;
19/12/23 05:31:15;Place de la République, Varces-Allières-et-Risset;45.086235;5.682933;18.0;HAUT LE PIED;17;
19/12/23 05:31:46;Varces - République, Varces-Allières-et-Risset;45.086376;5.683017;0.0;ARRET;27;
19/12/23 05:32:49;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086552;5.683259;14.0;HAUT LE PIED;18;
19/12/23 05:33:20;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086521;5.68349;0.0;ARRET;26;
19/12/23 05:35:22;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086491;5.683818;7.0;HAUT LE PIED;24;
19/12/23 05:35:53;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086391;5.684094;0.0;ARRET;40;
19/12/23 05:36:23;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086239;5.68455;22.0;HAUT LE PIED;87;
19/12/23 05:36:54;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085987;5.685602;0.0;ARRET;28;
19/12/23 05:38:09;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085911;5.685947;16.0;HAUT LE PIED;43;
19/12/23 05:38:40;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085804;5.68647;16.0;HAUT LE PIED;56;
19/12/23 05:38:49;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08569;5.687159;13.0;HAUT LE PIED;11;
19/12/23 05:38:52;Chemin de la Digue, Varces-Allières-et-Risset;45.085758;5.687256;12.0;HAUT LE PIED;55;
19/12/23 05:39:23;Chemin de la Digue, Varces-Allières-et-Risset;45.086212;5.687533;11.0;HAUT LE PIED;87;
19/12/23 05:39:37;Chemin de la Digue, Varces-Allières-et-Risset;45.086933;5.687951;10.0;HAUT LE PIED;10;
19/12/23 05:39:40;Pont de Varces, Varces-Allières-et-Risset;45.086945;5.688074;14.0;HAUT LE PIED;62;
19/12/23 05:39:49;Inconnu, Varces-Allières-et-Risset;45.086796;5.688835;30.0;HAUT LE PIED;23;
19/12/23 05:39:52;Inconnu, Varces-Allières-et-Risset;45.086746;5.689123;26.0;HAUT LE PIED;21;
19/12/23 05:39:55;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.08659;5.689263;27.0;HAUT LE PIED;18;
19/12/23 05:39:58;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.08643;5.689215;14.0;HAUT LE PIED;22;
19/12/23 05:40:29;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.086246;5.689097;0.0;ARRET;38;
19/12/23 05:40:59;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risset;45.085953;5.688844;13.0;HAUT LE PIED;21;
19/12/23 05:41:29;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.085781;5.68872;0.0;ARRET;25;
19/12/23 05:41:52;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.085567;5.688612;18.0;HAUT LE PIED;27;
19/12/23 05:42:22;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.085361;5.688439;0.0;ARRET;25;
19/12/23 05:43:09;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.085171;5.688268;7.0;HAUT LE PIED;33;
19/12/23 05:43:39;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.084896;5.688104;0.0;ARRET;28;
19/12/23 05:44:36;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.084652;5.688022;13.0;HAUT LE PIED;5;
19/12/23 05:45:07;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.08461;5.687995;0.0;ARRET;27;
19/12/23 05:45:29;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.084385;5.687881;17.0;HAUT LE PIED;20;
19/12/23 05:46:01;Route de Reymure, Varces-Allières-et-Risset;45.084217;5.687969;0.0;ARRET;29;
19/12/23 05:46:49;Route de Reymure, Varces-Allières-et-Risset;45.084129;5.688323;18.0;HAUT LE PIED;136;
19/12/23 05:47:20;Route de Reymure, Varces-Allières-et-Risset;45.083706;5.689947;30.0;HAUT LE PIED;72;
19/12/23 05:47:30;Route de Reymure, Varces-Allières-et-Risset;45.083458;5.69079;12.0;HAUT LE PIED;8;
19/12/23 05:47:33;Lotissement Les Besses, Varces-Allières-et-Risset;45.083523;5.690838;9.0;HAUT LE PIED;3;
19/12/23 05:47:38;Lotissement Les Besses, Varces-Allières-et-Risset;45.083553;5.690837;;MARCHE ARRIERE;9;
19/12/23 05:47:48;Route de Reymure, Varces-Allières-et-Risset;45.083477;5.690782;;ARRET;20;
19/12/23 05:48:04;Route de Reymure, Varces-Allières-et-Risset;45.083542;5.690548;0.0;ARRET;219;
19/12/23 05:48:24;Route de Reymure, Varces-Allières-et-Risset;45.084263;5.687949;22.0;HAUT LE PIED;19;
19/12/23 05:48:27;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.084438;5.687941;27.0;HAUT LE PIED;266;
19/12/23 05:48:49;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.086624;5.689301;31.0;HAUT LE PIED;16;
19/12/23 05:48:52;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.086769;5.689262;13.0;HAUT LE PIED;6;
19/12/23 05:49:22;Inconnu, Varces-Allières-et-Risset;45.086796;5.689189;0.0;ARRET;26;
19/12/23 05:49:37;Inconnu, Varces-Allières-et-Risset;45.086811;5.688863;29.0;HAUT LE PIED;68;
19/12/23 05:49:46;Pont de Varces, Varces-Allières-et-Risset;45.086956;5.688026;18.0;HAUT LE PIED;14;
19/12/23 05:49:49;Chemin de la Digue, Varces-Allières-et-Risset;45.08707;5.687955;18.0;HAUT LE PIED;20;
19/12/23 05:49:52;Chemin de la Digue, Varces-Allières-et-Risset;45.087231;5.688055;30.0;HAUT LE PIED;73;
19/12/23 05:50:22;Chemin de la Digue, Varces-Allières-et-Risset;45.087811;5.688496;0.0;ARRET;45;
19/12/23 05:50:53;Chemin de la Digue, Varces-Allières-et-Risset;45.088165;5.688773;8.0;HAUT LE PIED;75;
19/12/23 05:51:04;Chemin de la Digue, Varces-Allières-et-Risset;45.08876;5.689218;20.0;HAUT LE PIED;16;
19/12/23 05:51:07;Allée du Stade, Varces-Allières-et-Risset;45.088863;5.689068;24.0;HAUT LE PIED;113;
19/12/23 05:51:22;Inconnu, Varces-Allières-et-Risset;45.08918;5.6877;12.0;HAUT LE PIED;7;
19/12/23 05:51:25;Inconnu, Varces-Allières-et-Risset;45.089233;5.687662;8.0;HAUT LE PIED;7;
19/12/23 05:51:28;Inconnu, Varces-Allières-et-Risset;45.089275;5.687724;8.0;HAUT LE PIED;25;
19/12/23 05:51:59;Allée du Stade, Varces-Allières-et-Risset;45.089142;5.687977;0.0;ARRET;31;
19/12/23 05:52:14;Allée du Stade, Varces-Allières-et-Risset;45.089058;5.688347;29.0;HAUT LE PIED;71;
19/12/23 05:52:23;Allée du Stade, Varces-Allières-et-Risset;45.088818;5.689178;18.0;HAUT LE PIED;13;
19/12/23 05:52:26;Chemin de la Digue, Varces-Allières-et-Risset;45.088703;5.689211;18.0;HAUT LE PIED;213;
19/12/23 05:52:57;Chemin de la Digue, Varces-Allières-et-Risset;45.087029;5.68789;19.0;HAUT LE PIED;18;
19/12/23 05:53:00;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087017;5.687665;24.0;HAUT LE PIED;20;
19/12/23 05:53:03;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087044;5.687408;18.0;HAUT LE PIED;8;
19/12/23 05:53:33;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087048;5.687305;0.0;ARRET;90;
19/12/23 05:55:21;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087055;5.686162;6.0;HAUT LE PIED;16;
19/12/23 05:55:52;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087074;5.685966;0.0;ARRET;28;
19/12/23 05:56:12;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087051;5.685611;20.0;HAUT LE PIED;36;
19/12/23 05:56:37;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086926;5.685186;10.0;HAUT LE PIED;17;
19/12/23 05:57:08;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086857;5.684991;0.0;ARRET;30;
19/12/23 05:58:29;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086758;5.684638;30.0;HAUT LE PIED;40;
19/12/23 05:59:00;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086617;5.684176;9.0;HAUT LE PIED;24;
19/12/23 05:59:31;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086533;5.683892;0.0;ARRET;28;
19/12/23 05:59:42;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086506;5.683543;26.0;HAUT LE PIED;21;
19/12/23 06:00:12;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086544;5.68328;0.0;ARRET;26;
19/12/23 06:00:25;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.086731;5.683081;14.0;HAUT LE PIED;44;
19/12/23 06:00:32;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.08709;5.683302;31.0;HAUT LE PIED;230;
19/12/23 06:01:02;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089146;5.683619;0.0;ARRET;98;
19/12/23 06:01:54;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090023;5.683682;11.0;HAUT LE PIED;23;
19/12/23 06:02:25;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090229;5.683664;0.0;ARRET;189;
19/12/23 06:02:56;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.09193;5.683676;50.0;HAUT LE PIED;152;
19/12/23 06:03:08;D 1075, Varces-Allières-et-Risset;45.093296;5.683819;28.0;HAUT LE PIED;32;
19/12/23 06:03:12;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.09354;5.684028;28.0;HAUT LE PIED;23;
19/12/23 06:03:15;D 1075, Varces-Allières-et-Risset;45.093739;5.683958;29.0;HAUT LE PIED;28;
19/12/23 06:03:18;D 1075, Varces-Allières-et-Risset;45.093971;5.683829;37.0;HAUT LE PIED;47;
19/12/23 06:03:22;D 1075, Varces-Allières-et-Risset;45.094395;5.683759;46.0;HAUT LE PIED;262;
19/12/23 06:03:53;D 1075, Varces-Allières-et-Risset;45.096745;5.683815;0.0;ARRET;28;
19/12/23 06:04:49;D 1075, Varces-Allières-et-Risset;45.096989;5.683758;19.0;HAUT LE PIED;31;
19/12/23 06:05:03;D 1075, Varces-Allières-et-Risset;45.097267;5.683733;22.0;HAUT LE PIED;18;
19/12/23 06:05:06;Inconnu, Varces-Allières-et-Risset;45.097332;5.683517;25.0;HAUT LE PIED;28;
19/12/23 06:05:10;Inconnu, Varces-Allières-et-Risset;45.097317;5.683164;17.0;HAUT LE PIED;25;
19/12/23 06:05:40;Rue de l'Industrie, Varces-Allières-et-Risset;45.097229;5.682871;25.0;HAUT LE PIED;22;
