Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:18:36;;45.152737;5.737659;;DEPOT;0;
04/12/23 09:18:36;;45.152737;5.737659;;DEPOT;0;
04/12/23 09:18:36;;45.152737;5.737659;;DEPOT;0;
04/12/23 09:18:45;;45.152737;5.737659;0.0;DEPOT;12;
04/12/23 09:25:19;;45.152824;5.737564;;DEPOT;1;
04/12/23 09:25:22;;45.152821;5.737559;;DEPOT;20;
04/12/23 09:25:39;;45.152954;5.737395;17.0;HAUT LE PIED;31;
04/12/23 09:25:49;Rue Le Corbusier, Eybens;45.153225;5.737298;10.0;HAUT LE PIED;26;
04/12/23 09:25:56;Rue Le Corbusier, Eybens;45.153217;5.73697;16.0;HAUT LE PIED;10;
04/12/23 09:25:59;Rue Le Corbusier, Eybens;45.153267;5.73686;9.0;HAUT LE PIED;27;
04/12/23 09:26:10;Rue Le Corbusier, Eybens;45.153343;5.73653;23.0;HAUT LE PIED;169;
04/12/23 09:26:26;Rue Le Corbusier, Eybens;45.153328;5.73438;23.0;HAUT LE PIED;18;
04/12/23 09:26:29;Inconnu, Eybens;45.153416;5.734185;25.0;HAUT LE PIED;22;
04/12/23 09:26:32;Avenue d'Innsbruck, Eybens;45.153549;5.733984;30.0;HAUT LE PIED;24;
04/12/23 09:26:35;Rond-Point Jean Monnet, Eybens;45.153545;5.733677;32.0;HAUT LE PIED;26;
04/12/23 09:26:38;Rond-Point Jean Monnet, Eybens;45.153378;5.73345;34.0;HAUT LE PIED;25;
04/12/23 09:26:41;Rond-Point Jean Monnet, Eybens;45.153152;5.733472;33.0;HAUT LE PIED;47;
04/12/23 09:26:46;Inconnu, Eybens;45.152779;5.733753;39.0;HAUT LE PIED;119;
04/12/23 09:26:56;Inconnu, Eybens;45.151711;5.733594;49.0;HAUT LE PIED;43;
04/12/23 09:26:59;Inconnu, Eybens;45.15139;5.733288;56.0;HAUT LE PIED;42;
04/12/23 09:27:02;Rue de Lorraine, Eybens;45.151218;5.732805;48.0;HAUT LE PIED;97;
04/12/23 09:27:08;Rue de Lorraine, Eybens;45.151146;5.731578;52.0;HAUT LE PIED;38;
04/12/23 09:27:11;Rue de Lorraine, Eybens;45.151169;5.731091;44.0;HAUT LE PIED;38;
04/12/23 09:27:14;Rue de Lorraine, Eybens;45.151325;5.730655;47.0;HAUT LE PIED;42;
04/12/23 09:27:17;Rue de Lorraine, Eybens;45.151596;5.730289;50.0;HAUT LE PIED;212;
04/12/23 09:27:31;Rue de Lorraine, Eybens;45.153053;5.728555;48.0;HAUT LE PIED;38;
04/12/23 09:27:34;Rue de Lorraine, Eybens;45.153194;5.728117;47.0;HAUT LE PIED;132;
04/12/23 09:27:45;Rue de Lorraine, Eybens;45.153309;5.726438;45.0;HAUT LE PIED;178;
04/12/23 09:28:02;Rue de Lorraine, Eybens;45.153316;5.724167;16.0;HAUT LE PIED;154;
