Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:45:40;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706815;;ARRET;1;
20/12/23 09:45:48;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706822;;COLLECTE;0;
20/12/23 09:45:48;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706822;;COLLECTE;0;
20/12/23 09:46:08;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706822;;COLLECTE;0;
20/12/23 09:46:08;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706822;;ARRET;0;
20/12/23 09:46:11;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:46:11;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:46:26;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:46:26;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;ARRET;0;
20/12/23 09:46:30;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:46:30;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:46:46;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:46:47;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;ARRET;0;
20/12/23 09:46:52;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:46:52;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:47:18;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:47:18;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;ARRET;0;
20/12/23 09:47:23;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:47:23;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:47:39;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:47:40;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;ARRET;0;
20/12/23 09:47:44;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:47:44;Rue de la Fraternité, Le Pont-de-Claix;45.136547;5.706823;;COLLECTE;0;
20/12/23 09:48:03;Rue de la Fraternité, Le Pont-de-Claix;45.136543;5.706823;;COLLECTE;0;
20/12/23 09:48:03;Rue de la Fraternité, Le Pont-de-Claix;45.136543;5.706823;;ARRET;0;
20/12/23 09:48:09;Rue de la Fraternité, Le Pont-de-Claix;45.136543;5.706823;;COLLECTE;0;
20/12/23 09:48:12;Rue de la Fraternité, Le Pont-de-Claix;45.136543;5.706823;;COLLECTE;0;
20/12/23 09:48:29;Rue de la Fraternité, Le Pont-de-Claix;45.136543;5.706823;;COLLECTE;0;
20/12/23 09:48:29;Rue de la Fraternité, Le Pont-de-Claix;45.136543;5.706823;;ARRET;0;
20/12/23 09:48:35;Rue de la Fraternité, Le Pont-de-Claix;45.136543;5.706823;;COLLECTE;0;
20/12/23 09:48:35;Rue de la Fraternité, Le Pont-de-Claix;45.136543;5.706823;;COLLECTE;0;
20/12/23 09:49:08;Rue de la Fraternité, Le Pont-de-Claix;45.136543;5.706824;;COLLECTE;0;
20/12/23 09:49:09;Rue de la Fraternité, Le Pont-de-Claix;45.136543;5.706824;;ARRET;0;
20/12/23 09:49:18;Rue de la Fraternité, Le Pont-de-Claix;45.136543;5.706824;;ARRET;42;
20/12/23 09:49:47;Rue de la Fraternité, Le Pont-de-Claix;45.1362;5.706599;34.0;HAUT LE PIED;120;
20/12/23 09:50:03;Rue Mounier, Le Pont-de-Claix;45.135189;5.706053;15.0;HAUT LE PIED;6;
20/12/23 09:50:06;Rue Mounier, Le Pont-de-Claix;45.135147;5.706091;;ARRET;1;
20/12/23 09:50:12;Rue Mounier, Le Pont-de-Claix;45.135143;5.706103;;COLLECTE;0;
20/12/23 09:50:12;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;COLLECTE;0;
20/12/23 09:50:32;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:50:32;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;ARRET;0;
20/12/23 09:50:34;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:50:34;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:50:49;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:50:49;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;ARRET;0;
20/12/23 09:50:52;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:50:52;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:51:22;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:51:22;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;ARRET;0;
20/12/23 09:51:24;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:51:24;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:51:43;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:51:43;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;ARRET;0;
20/12/23 09:51:54;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:51:54;Rue Mounier, Le Pont-de-Claix;45.135143;5.706104;;COLLECTE;0;
20/12/23 09:52:07;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;COLLECTE;0;
20/12/23 09:52:07;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;ARRET;0;
20/12/23 09:52:10;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;COLLECTE;0;
20/12/23 09:52:10;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;COLLECTE;0;
20/12/23 09:52:25;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;COLLECTE;0;
20/12/23 09:52:25;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;ARRET;0;
20/12/23 09:52:28;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;COLLECTE;0;
20/12/23 09:52:28;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;COLLECTE;0;
20/12/23 09:52:43;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;COLLECTE;0;
20/12/23 09:52:44;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;ARRET;0;
20/12/23 09:52:46;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;COLLECTE;0;
20/12/23 09:52:46;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;COLLECTE;0;
20/12/23 09:53:03;Rue Mounier, Le Pont-de-Claix;45.135143;5.706105;;COLLECTE;0;
