Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:02:44;D 531, Grenoble;45.209469;5.685815;32.0;HAUT LE PIED;27;
22/12/23 05:02:47;D 531, Grenoble;45.209682;5.685643;35.0;HAUT LE PIED;57;
22/12/23 05:02:52;D 531, Grenoble;45.210052;5.685139;44.0;HAUT LE PIED;65;
22/12/23 05:02:58;D 531, Grenoble;45.210476;5.684571;33.0;HAUT LE PIED;27;
22/12/23 05:03:01;D 531, Grenoble;45.210712;5.68449;34.0;HAUT LE PIED;28;
22/12/23 05:03:04;D 531, Grenoble;45.210957;5.684577;32.0;HAUT LE PIED;25;
22/12/23 05:03:07;D 531, Grenoble;45.211117;5.684799;29.0;HAUT LE PIED;24;
22/12/23 05:03:10;D 531, Grenoble;45.211185;5.685091;31.0;HAUT LE PIED;22;
22/12/23 05:03:13;A 480, Grenoble;45.211182;5.685376;28.0;HAUT LE PIED;57;
22/12/23 05:03:20;D 531, Grenoble;45.211025;5.686069;26.0;HAUT LE PIED;19;
22/12/23 05:03:23;D 531, Grenoble;45.210915;5.686247;18.0;HAUT LE PIED;15;
22/12/23 05:03:26;D 531, Grenoble;45.210785;5.686313;17.0;HAUT LE PIED;23;
22/12/23 05:03:30;Inconnu, Grenoble;45.210583;5.686357;22.0;HAUT LE PIED;17;
22/12/23 05:03:33;Inconnu, Grenoble;45.210476;5.686517;22.0;HAUT LE PIED;18;
22/12/23 05:03:36;Inconnu, Grenoble;45.210476;5.686741;22.0;HAUT LE PIED;43;
22/12/23 05:03:42;Avenue des Martyrs, Grenoble;45.210617;5.687248;31.0;HAUT LE PIED;27;
22/12/23 05:03:45;Avenue des Martyrs, Grenoble;45.210609;5.687595;36.0;HAUT LE PIED;473;
22/12/23 05:04:16;Avenue des Martyrs, Grenoble;45.209732;5.693497;51.0;HAUT LE PIED;110;
22/12/23 05:04:24;Avenue des Martyrs, Grenoble;45.209358;5.6948;46.0;HAUT LE PIED;40;
22/12/23 05:04:27;Avenue des Martyrs, Grenoble;45.209133;5.69519;50.0;HAUT LE PIED;477;
22/12/23 05:04:58;Avenue des Martyrs, Grenoble;45.20599;5.699337;47.0;HAUT LE PIED;63;
22/12/23 05:05:06;Place de la Résistance, Grenoble;45.205559;5.699852;16.0;HAUT LE PIED;14;
22/12/23 05:05:09;Place de la Résistance, Grenoble;45.205444;5.699782;17.0;HAUT LE PIED;16;
22/12/23 05:05:12;Place de la Résistance, Grenoble;45.205299;5.699758;19.0;HAUT LE PIED;20;
22/12/23 05:05:15;Place de la Résistance, Grenoble;45.205158;5.699913;32.0;HAUT LE PIED;48;
22/12/23 05:05:21;Place de la Résistance, Grenoble;45.204853;5.700345;20.0;HAUT LE PIED;16;
22/12/23 05:05:24;Place de la Résistance, Grenoble;45.204876;5.700541;20.0;HAUT LE PIED;14;
22/12/23 05:05:27;Avenue des Martyrs, Grenoble;45.204933;5.700707;15.0;HAUT LE PIED;15;
22/12/23 05:05:30;Avenue des Martyrs, Grenoble;45.204849;5.700858;23.0;HAUT LE PIED;295;
22/12/23 05:05:52;Avenue des Martyrs, Grenoble;45.202896;5.703412;48.0;HAUT LE PIED;65;
22/12/23 05:06:00;Avenue des Martyrs, Grenoble;45.202492;5.704019;12.0;HAUT LE PIED;13;
22/12/23 05:06:03;Rue Winston Churchill, Grenoble;45.202522;5.704175;13.0;HAUT LE PIED;15;
22/12/23 05:06:06;Rue Winston Churchill, Grenoble;45.20261;5.704322;20.0;HAUT LE PIED;71;
22/12/23 05:06:17;Rue Winston Churchill, Grenoble;45.203083;5.704921;18.0;HAUT LE PIED;10;
22/12/23 05:06:48;Rue Winston Churchill, Grenoble;45.20314;5.705024;0.0;ARRET;3;
22/12/23 05:07:45;Rue Winston Churchill, Grenoble;45.203163;5.705039;;COLLECTE;0;
22/12/23 05:07:47;Rue Winston Churchill, Grenoble;45.203163;5.705039;;ARRET;0;
22/12/23 05:07:47;Rue Winston Churchill, Grenoble;45.203163;5.705039;;COLLECTE;0;
22/12/23 05:07:47;Rue Winston Churchill, Grenoble;45.203163;5.705039;;COLLECTE;0;
22/12/23 05:07:59;Rue Winston Churchill, Grenoble;45.203163;5.705039;;COLLECTE;0;
22/12/23 05:07:59;Rue Winston Churchill, Grenoble;45.203163;5.705039;;COLLECTE;0;
22/12/23 05:07:59;Rue Winston Churchill, Grenoble;45.203163;5.705039;;COLLECTE;0;
22/12/23 05:08:00;Rue Winston Churchill, Grenoble;45.203163;5.705039;;ARRET;0;
22/12/23 05:08:06;Rue Winston Churchill, Grenoble;45.203163;5.705039;;COLLECTE;0;
22/12/23 05:08:08;Rue Winston Churchill, Grenoble;45.203163;5.705039;;ARRET;0;
22/12/23 05:08:08;Rue Winston Churchill, Grenoble;45.203163;5.705039;;COLLECTE;0;
22/12/23 05:08:08;Rue Winston Churchill, Grenoble;45.203163;5.705039;;COLLECTE;0;
22/12/23 05:08:19;Rue Winston Churchill, Grenoble;45.203163;5.705038;;COLLECTE;0;
22/12/23 05:08:19;Rue Winston Churchill, Grenoble;45.203163;5.705038;;ARRET;0;
22/12/23 05:08:23;Rue Winston Churchill, Grenoble;45.203163;5.705037;;COLLECTE;0;
22/12/23 05:08:24;Rue Winston Churchill, Grenoble;45.203163;5.705037;;COLLECTE;0;
22/12/23 05:08:24;Rue Winston Churchill, Grenoble;45.203163;5.705037;;COLLECTE;0;
22/12/23 05:08:24;Rue Winston Churchill, Grenoble;45.203163;5.705037;;COLLECTE;0;
22/12/23 05:08:35;Rue Winston Churchill, Grenoble;45.203163;5.705037;;COLLECTE;0;
22/12/23 05:08:35;Rue Winston Churchill, Grenoble;45.203163;5.705037;;ARRET;0;
22/12/23 05:08:38;Rue Winston Churchill, Grenoble;45.203167;5.705036;;COLLECTE;0;
22/12/23 05:08:39;Rue Winston Churchill, Grenoble;45.203167;5.705036;;ARRET;0;
22/12/23 05:08:40;Rue Winston Churchill, Grenoble;45.203167;5.705036;;COLLECTE;0;
22/12/23 05:08:40;Rue Winston Churchill, Grenoble;45.203167;5.705036;;COLLECTE;2;
22/12/23 05:08:50;Rue Winston Churchill, Grenoble;45.203175;5.705018;;COLLECTE;0;
22/12/23 05:08:51;Rue Winston Churchill, Grenoble;45.203175;5.705018;;ARRET;0;
22/12/23 05:08:55;Rue Winston Churchill, Grenoble;45.203178;5.705015;;COLLECTE;0;
22/12/23 05:08:55;Rue Winston Churchill, Grenoble;45.203178;5.705014;;COLLECTE;0;
22/12/23 05:09:06;Rue Winston Churchill, Grenoble;45.203178;5.705012;;COLLECTE;0;
22/12/23 05:09:06;Rue Winston Churchill, Grenoble;45.203178;5.705012;;ARRET;0;
22/12/23 05:09:10;Rue Winston Churchill, Grenoble;45.203178;5.705012;;COLLECTE;0;
22/12/23 05:09:11;Rue Winston Churchill, Grenoble;45.203178;5.705012;;ARRET;0;
22/12/23 05:09:11;Rue Winston Churchill, Grenoble;45.203178;5.705012;;COLLECTE;0;
22/12/23 05:09:11;Rue Winston Churchill, Grenoble;45.203178;5.705012;;COLLECTE;0;
22/12/23 05:09:21;Rue Winston Churchill, Grenoble;45.203182;5.705011;;COLLECTE;0;
22/12/23 05:09:22;Rue Winston Churchill, Grenoble;45.203182;5.705011;;ARRET;0;
22/12/23 05:09:26;Rue Winston Churchill, Grenoble;45.203182;5.705011;;COLLECTE;0;
22/12/23 05:09:27;Rue Winston Churchill, Grenoble;45.203182;5.70501;;ARRET;0;
22/12/23 05:09:27;Rue Winston Churchill, Grenoble;45.203182;5.70501;;COLLECTE;0;
22/12/23 05:09:27;Rue Winston Churchill, Grenoble;45.203182;5.70501;;COLLECTE;0;
22/12/23 05:09:38;Rue Winston Churchill, Grenoble;45.203182;5.70501;;COLLECTE;0;
22/12/23 05:09:38;Rue Winston Churchill, Grenoble;45.203182;5.70501;;ARRET;0;
22/12/23 05:09:56;Rue Winston Churchill, Grenoble;45.203182;5.705011;;ARRET;29;
22/12/23 05:10:08;Rue Winston Churchill, Grenoble;45.203381;5.705246;26.0;HAUT LE PIED;44;
22/12/23 05:10:16;Rue Winston Churchill, Grenoble;45.203693;5.705589;;ARRET;3;
22/12/23 05:10:25;Rue Winston Churchill, Grenoble;45.203678;5.705564;;COLLECTE;2;
22/12/23 05:10:39;Rue Winston Churchill, Grenoble;45.203697;5.705567;6.0;HAUT LE PIED;0;
22/12/23 05:10:45;Rue Winston Churchill, Grenoble;45.203693;5.705568;;ARRET;0;
22/12/23 05:10:49;Rue Winston Churchill, Grenoble;45.20369;5.705569;;COLLECTE;0;
22/12/23 05:10:54;Rue Winston Churchill, Grenoble;45.20369;5.705569;;COLLECTE;0;
22/12/23 05:10:55;Rue Winston Churchill, Grenoble;45.20369;5.705569;;COLLECTE;0;
22/12/23 05:10:55;Rue Winston Churchill, Grenoble;45.20369;5.705569;;COLLECTE;0;
22/12/23 05:11:00;Rue Winston Churchill, Grenoble;45.20369;5.70557;;COLLECTE;0;
22/12/23 05:11:03;Rue Winston Churchill, Grenoble;45.203686;5.70557;;ARRET;0;
22/12/23 05:11:07;Rue Winston Churchill, Grenoble;45.203686;5.70557;;COLLECTE;0;
22/12/23 05:11:08;Rue Winston Churchill, Grenoble;45.203686;5.70557;;ARRET;0;
22/12/23 05:11:08;Rue Winston Churchill, Grenoble;45.203686;5.70557;;COLLECTE;0;
22/12/23 05:11:08;Rue Winston Churchill, Grenoble;45.203686;5.70557;;COLLECTE;0;
22/12/23 05:11:10;Rue Winston Churchill, Grenoble;45.203686;5.70557;0.0;COLLECTE;0;
22/12/23 05:11:18;Rue Winston Churchill, Grenoble;45.203686;5.705571;;COLLECTE;0;
22/12/23 05:11:19;Rue Winston Churchill, Grenoble;45.203686;5.705571;;ARRET;29;
22/12/23 05:11:31;Rue Winston Churchill, Grenoble;45.203865;5.705844;26.0;HAUT LE PIED;35;
22/12/23 05:11:36;Rue Winston Churchill, Grenoble;45.204094;5.706154;17.0;HAUT LE PIED;10;
22/12/23 05:11:39;Rue Winston Churchill, Grenoble;45.204174;5.706204;8.0;HAUT LE PIED;1;
22/12/23 05:11:42;Rue Winston Churchill, Grenoble;45.204166;5.706209;;MARCHE ARRIERE;10;
22/12/23 05:11:54;Rue Winston Churchill, Grenoble;45.204082;5.706157;;ARRET;18;
22/12/23 05:12:10;Rue Winston Churchill, Grenoble;45.203976;5.705985;0.0;ARRET;2;
22/12/23 05:12:26;Rue Winston Churchill, Grenoble;45.203991;5.70597;;COLLECTE;0;
22/12/23 05:12:27;Rue Winston Churchill, Grenoble;45.203991;5.70597;;COLLECTE;0;
22/12/23 05:12:27;Rue Winston Churchill, Grenoble;45.203991;5.70597;;COLLECTE;0;
22/12/23 05:12:27;Rue Winston Churchill, Grenoble;45.203991;5.70597;;COLLECTE;0;
22/12/23 05:12:37;Rue Winston Churchill, Grenoble;45.203991;5.705968;;COLLECTE;0;
22/12/23 05:12:38;Rue Winston Churchill, Grenoble;45.203991;5.705968;;ARRET;0;
22/12/23 05:12:42;Rue Winston Churchill, Grenoble;45.203991;5.705968;;COLLECTE;0;
22/12/23 05:12:44;Rue Winston Churchill, Grenoble;45.203991;5.705967;;COLLECTE;0;
22/12/23 05:12:54;Rue Winston Churchill, Grenoble;45.203987;5.705966;;COLLECTE;0;
22/12/23 05:12:55;Rue Winston Churchill, Grenoble;45.203987;5.705966;;ARRET;0;
22/12/23 05:13:00;Rue Winston Churchill, Grenoble;45.203987;5.705966;;COLLECTE;0;
22/12/23 05:13:04;Rue Winston Churchill, Grenoble;45.203987;5.705966;;ARRET;0;
22/12/23 05:13:04;Rue Winston Churchill, Grenoble;45.203987;5.705966;;COLLECTE;0;
22/12/23 05:13:11;Rue Winston Churchill, Grenoble;45.203987;5.705966;;ARRET;1;
22/12/23 05:13:20;Rue Winston Churchill, Grenoble;45.203979;5.70596;;COLLECTE;0;
22/12/23 05:13:20;Rue Winston Churchill, Grenoble;45.203979;5.70596;;COLLECTE;0;
22/12/23 05:13:30;Rue Winston Churchill, Grenoble;45.203979;5.705965;;COLLECTE;0;
22/12/23 05:13:30;Rue Winston Churchill, Grenoble;45.203979;5.705965;;ARRET;0;
22/12/23 05:13:35;Rue Winston Churchill, Grenoble;45.203979;5.705965;;COLLECTE;0;
22/12/23 05:13:37;Rue Winston Churchill, Grenoble;45.203979;5.705965;;ARRET;0;
22/12/23 05:13:37;Rue Winston Churchill, Grenoble;45.203979;5.705965;;COLLECTE;0;
22/12/23 05:13:46;Rue Winston Churchill, Grenoble;45.203976;5.705966;;COLLECTE;0;
22/12/23 05:13:46;Rue Winston Churchill, Grenoble;45.203976;5.705966;;COLLECTE;1;
22/12/23 05:13:48;Rue Winston Churchill, Grenoble;45.203972;5.705969;;ARRET;1;
22/12/23 05:13:57;Rue Winston Churchill, Grenoble;45.20396;5.705963;;ARRET;25;
22/12/23 05:14:16;Route provisoire pour résidents TIARA, Grenoble;45.203815;5.705727;6.0;HAUT LE PIED;5;
22/12/23 05:14:22;Rue Winston Churchill, Grenoble;45.203781;5.705695;;ARRET;1;
22/12/23 05:14:28;Rue Winston Churchill, Grenoble;45.203781;5.705678;;COLLECTE;0;
22/12/23 05:14:29;Rue Winston Churchill, Grenoble;45.203781;5.705676;;ARRET;0;
22/12/23 05:14:29;Rue Winston Churchill, Grenoble;45.203781;5.705676;;COLLECTE;0;
22/12/23 05:14:29;Rue Winston Churchill, Grenoble;45.203781;5.705676;;COLLECTE;1;
22/12/23 05:14:39;Rue Winston Churchill, Grenoble;45.203773;5.70567;;COLLECTE;0;
22/12/23 05:14:39;Rue Winston Churchill, Grenoble;45.203773;5.70567;;ARRET;0;
22/12/23 05:14:44;Rue Winston Churchill, Grenoble;45.203773;5.705669;;ARRET;0;
22/12/23 05:14:47;Rue Winston Churchill, Grenoble;45.203773;5.705669;0.0;ARRET;26;
22/12/23 05:15:06;Rue Winston Churchill, Grenoble;45.203579;5.705491;16.0;HAUT LE PIED;147;
22/12/23 05:15:35;Rue Winston Churchill, Grenoble;45.202587;5.704243;10.0;HAUT LE PIED;10;
22/12/23 05:15:38;Avenue des Martyrs, Grenoble;45.202633;5.704136;14.0;HAUT LE PIED;96;
22/12/23 05:16:04;Avenue des Martyrs, Grenoble;45.203278;5.703318;;ARRET;10;
22/12/23 05:16:07;Avenue des Martyrs, Grenoble;45.20335;5.703233;;ARRET;1;
22/12/23 05:16:08;Avenue des Martyrs, Grenoble;45.203358;5.703228;6.0;HAUT LE PIED;0;
22/12/23 05:16:12;Avenue des Martyrs, Grenoble;45.203354;5.70323;;ARRET;0;
22/12/23 05:16:13;Avenue des Martyrs, Grenoble;45.203354;5.70323;;MARCHE ARRIERE;22;
22/12/23 05:16:36;Avenue des Martyrs, Grenoble;45.203213;5.703433;;ARRET;1;
22/12/23 05:16:39;Avenue des Martyrs, Grenoble;45.203205;5.70343;0.0;ARRET;1;
22/12/23 05:16:48;Avenue des Martyrs, Grenoble;45.203201;5.703423;;COLLECTE;2;
22/12/23 05:16:53;Avenue des Martyrs, Grenoble;45.203209;5.703407;;COLLECTE;0;
22/12/23 05:16:53;Avenue des Martyrs, Grenoble;45.203209;5.703407;;COLLECTE;0;
22/12/23 05:16:53;Avenue des Martyrs, Grenoble;45.203209;5.703407;;COLLECTE;2;
22/12/23 05:17:05;Avenue des Martyrs, Grenoble;45.203209;5.703383;;COLLECTE;0;
22/12/23 05:17:05;Avenue des Martyrs, Grenoble;45.203209;5.703383;;COLLECTE;0;
22/12/23 05:17:05;Avenue des Martyrs, Grenoble;45.203209;5.703383;;COLLECTE;0;
22/12/23 05:17:07;Avenue des Martyrs, Grenoble;45.203209;5.703382;;ARRET;1;
22/12/23 05:17:17;Avenue des Martyrs, Grenoble;45.203209;5.703372;;ARRET;24;
22/12/23 05:17:25;Rue Abbé Pierre, Grenoble;45.203373;5.703183;23.0;HAUT LE PIED;32;
22/12/23 05:17:45;Avenue des Martyrs, Grenoble;45.203598;5.702935;;ARRET;2;
22/12/23 05:17:56;Avenue des Martyrs, Grenoble;45.203579;5.702949;0.0;ARRET;1;
22/12/23 05:18:00;Avenue des Martyrs, Grenoble;45.203575;5.702952;;COLLECTE;0;
22/12/23 05:18:01;Avenue des Martyrs, Grenoble;45.203575;5.702953;;ARRET;0;
22/12/23 05:18:01;Avenue des Martyrs, Grenoble;45.203575;5.702953;;COLLECTE;0;
22/12/23 05:18:01;Avenue des Martyrs, Grenoble;45.203575;5.702953;;COLLECTE;0;
22/12/23 05:18:13;Avenue des Martyrs, Grenoble;45.203579;5.702954;;COLLECTE;0;
22/12/23 05:18:13;Avenue des Martyrs, Grenoble;45.203579;5.702954;;COLLECTE;0;
22/12/23 05:18:13;Avenue des Martyrs, Grenoble;45.203579;5.702954;;COLLECTE;0;
22/12/23 05:18:15;Avenue des Martyrs, Grenoble;45.203575;5.702954;;ARRET;1;
22/12/23 05:18:26;Avenue des Martyrs, Grenoble;45.203571;5.702947;;ARRET;32;
22/12/23 05:18:33;Avenue des Martyrs, Grenoble;45.203781;5.702675;22.0;HAUT LE PIED;37;
22/12/23 05:18:40;Avenue des Martyrs, Grenoble;45.204018;5.702347;16.0;HAUT LE PIED;14;
22/12/23 05:18:43;Avenue des Martyrs, Grenoble;45.204105;5.702211;15.0;HAUT LE PIED;26;
22/12/23 05:19:01;Rue des Berges, Grenoble;45.204327;5.702326;10.0;HAUT LE PIED;38;
22/12/23 05:19:13;Rue des Berges, Grenoble;45.20454;5.702703;;ARRET;1;
22/12/23 05:19:30;Rue des Berges, Grenoble;45.204529;5.702708;;COLLECTE;0;
22/12/23 05:19:32;Rue des Berges, Grenoble;45.204529;5.702708;6.0;HAUT LE PIED;0;
22/12/23 05:19:33;Rue des Berges, Grenoble;45.204529;5.702708;;COLLECTE;0;
22/12/23 05:19:33;Rue des Berges, Grenoble;45.204529;5.702708;;COLLECTE;0;
22/12/23 05:19:33;Rue des Berges, Grenoble;45.204529;5.702708;;COLLECTE;0;
22/12/23 05:19:42;Rue des Berges, Grenoble;45.204529;5.702708;;COLLECTE;0;
22/12/23 05:19:42;Rue des Berges, Grenoble;45.204529;5.702708;;COLLECTE;0;
22/12/23 05:19:42;Rue des Berges, Grenoble;45.204529;5.702708;;COLLECTE;0;
22/12/23 05:19:45;Rue des Berges, Grenoble;45.204529;5.702708;;ARRET;4;
22/12/23 05:19:54;Inconnu, Grenoble;45.204548;5.702662;;ARRET;16;
22/12/23 05:20:02;Rue des Berges, Grenoble;45.204655;5.702796;0.0;ARRET;54;
22/12/23 05:20:15;Rue des Berges, Grenoble;45.204971;5.703321;;ARRET;1;
22/12/23 05:20:33;Rue des Berges, Grenoble;45.204971;5.703331;6.0;HAUT LE PIED;0;
22/12/23 05:20:34;Rue des Berges, Grenoble;45.204971;5.703331;;COLLECTE;0;
22/12/23 05:20:36;Rue des Berges, Grenoble;45.204971;5.70333;;COLLECTE;0;
22/12/23 05:20:36;Rue des Berges, Grenoble;45.204971;5.70333;;COLLECTE;0;
22/12/23 05:20:36;Rue des Berges, Grenoble;45.204971;5.70333;;COLLECTE;0;
22/12/23 05:20:47;Rue des Berges, Grenoble;45.204971;5.703329;;COLLECTE;0;
22/12/23 05:20:47;Rue des Berges, Grenoble;45.204971;5.703329;;COLLECTE;0;
22/12/23 05:20:47;Rue des Berges, Grenoble;45.204971;5.703329;;COLLECTE;0;
22/12/23 05:20:50;Rue des Berges, Grenoble;45.204971;5.703328;;ARRET;1;
22/12/23 05:21:03;Rue des Berges, Grenoble;45.204983;5.703326;0.0;ARRET;28;
22/12/23 05:21:11;Rue des Berges, Grenoble;45.205135;5.703603;21.0;HAUT LE PIED;14;
22/12/23 05:21:14;Inconnu, Grenoble;45.20525;5.703674;16.0;HAUT LE PIED;14;
22/12/23 05:21:17;Inconnu, Grenoble;45.20533;5.703539;18.0;HAUT LE PIED;13;
22/12/23 05:21:20;Rue des Berges, Grenoble;45.205284;5.703393;15.0;HAUT LE PIED;49;
22/12/23 05:21:43;Rue des Berges, Grenoble;45.204979;5.70295;;COLLECTE;0;
22/12/23 05:21:44;Rue des Berges, Grenoble;45.204975;5.702951;;COLLECTE;0;
22/12/23 05:21:44;Rue des Berges, Grenoble;45.204975;5.702951;;COLLECTE;0;
22/12/23 05:21:44;Rue des Berges, Grenoble;45.204975;5.702951;;COLLECTE;0;
22/12/23 05:21:51;Rue des Berges, Grenoble;45.204971;5.702953;0.0;COLLECTE;1;
22/12/23 05:21:56;Rue des Berges, Grenoble;45.204964;5.702953;;COLLECTE;0;
22/12/23 05:21:56;Rue des Berges, Grenoble;45.204964;5.702953;;COLLECTE;0;
22/12/23 05:21:56;Rue des Berges, Grenoble;45.204964;5.702953;;COLLECTE;0;
22/12/23 05:21:58;Rue des Berges, Grenoble;45.204964;5.702953;;ARRET;27;
22/12/23 05:22:30;Rue des Berges, Grenoble;45.2048;5.702707;12.0;HAUT LE PIED;79;
22/12/23 05:22:48;Rue des Berges, Grenoble;45.204323;5.701956;9.0;HAUT LE PIED;10;
22/12/23 05:22:51;Avenue des Martyrs, Grenoble;45.204369;5.701853;18.0;HAUT LE PIED;126;
22/12/23 05:23:07;Place de la Résistance, Grenoble;45.205212;5.700788;21.0;HAUT LE PIED;15;
22/12/23 05:23:10;Place de la Résistance, Grenoble;45.205345;5.70084;17.0;HAUT LE PIED;16;
22/12/23 05:23:13;Place de la Résistance, Grenoble;45.205486;5.700873;22.0;HAUT LE PIED;20;
22/12/23 05:23:16;Place de la Résistance, Grenoble;45.205635;5.700731;31.0;HAUT LE PIED;51;
22/12/23 05:23:23;Allée Rose Valland, Grenoble;45.205948;5.700257;17.0;HAUT LE PIED;11;
22/12/23 05:23:27;Place de la Résistance, Grenoble;45.205894;5.700133;;MARCHE ARRIERE;12;
22/12/23 05:23:42;Allée Rose Valland, Grenoble;45.205959;5.700258;;ARRET;1;
22/12/23 05:23:54;Allée Rose Valland, Grenoble;45.205948;5.700253;0.0;ARRET;0;
22/12/23 05:24:11;Allée Rose Valland, Grenoble;45.205948;5.700254;;COLLECTE;0;
22/12/23 05:24:13;Allée Rose Valland, Grenoble;45.205948;5.700254;;COLLECTE;0;
22/12/23 05:24:13;Allée Rose Valland, Grenoble;45.205948;5.700254;;COLLECTE;0;
22/12/23 05:24:13;Allée Rose Valland, Grenoble;45.205948;5.700254;;COLLECTE;0;
22/12/23 05:24:26;Allée Rose Valland, Grenoble;45.205948;5.700254;;COLLECTE;0;
22/12/23 05:24:26;Allée Rose Valland, Grenoble;45.205948;5.700254;;ARRET;0;
22/12/23 05:24:38;Allée Rose Valland, Grenoble;45.205948;5.700253;;COLLECTE;0;
22/12/23 05:24:39;Allée Rose Valland, Grenoble;45.205948;5.700253;;COLLECTE;0;
22/12/23 05:24:39;Allée Rose Valland, Grenoble;45.205948;5.700253;;COLLECTE;0;
22/12/23 05:24:39;Allée Rose Valland, Grenoble;45.205948;5.700253;;COLLECTE;0;
22/12/23 05:24:49;Allée Rose Valland, Grenoble;45.205944;5.700253;;COLLECTE;0;
22/12/23 05:24:49;Allée Rose Valland, Grenoble;45.205944;5.700253;;COLLECTE;0;
22/12/23 05:24:49;Allée Rose Valland, Grenoble;45.205944;5.700253;;COLLECTE;0;
22/12/23 05:24:51;Allée Rose Valland, Grenoble;45.205944;5.700253;;ARRET;26;
22/12/23 05:25:23;Place de la Résistance, Grenoble;45.205769;5.700033;9.0;HAUT LE PIED;28;
22/12/23 05:25:31;Place de la Résistance, Grenoble;45.205566;5.699826;18.0;HAUT LE PIED;14;
22/12/23 05:25:34;Place de la Résistance, Grenoble;45.205448;5.69978;19.0;HAUT LE PIED;17;
22/12/23 05:25:37;Place de la Résistance, Grenoble;45.205296;5.699745;23.0;HAUT LE PIED;23;
22/12/23 05:25:40;Place de la Résistance, Grenoble;45.205132;5.699929;33.0;HAUT LE PIED;48;
22/12/23 05:25:46;Place de la Résistance, Grenoble;45.204849;5.700389;21.0;HAUT LE PIED;17;
22/12/23 05:25:49;Place de la Résistance, Grenoble;45.204903;5.700593;21.0;HAUT LE PIED;13;
22/12/23 05:25:52;Avenue des Martyrs, Grenoble;45.204918;5.700756;17.0;HAUT LE PIED;17;
22/12/23 05:25:55;Avenue des Martyrs, Grenoble;45.204811;5.700906;28.0;HAUT LE PIED;233;
22/12/23 05:26:15;Avenue des Martyrs, Grenoble;45.203262;5.7029;41.0;HAUT LE PIED;395;
22/12/23 05:26:45;Avenue des Martyrs, Grenoble;45.200665;5.706344;51.0;HAUT LE PIED;71;
22/12/23 05:26:53;Avenue des Martyrs, Grenoble;45.20023;5.707006;17.0;HAUT LE PIED;13;
22/12/23 05:26:56;Inconnu, Grenoble;45.20023;5.707171;16.0;HAUT LE PIED;11;
22/12/23 05:26:59;Rue de Vassieux en Vercors, Grenoble;45.200325;5.707227;14.0;HAUT LE PIED;12;
22/12/23 05:27:04;Avenue des Martyrs, Grenoble;45.200409;5.70713;;MARCHE ARRIERE;4;
22/12/23 05:27:11;Avenue des Martyrs, Grenoble;45.200378;5.707163;;ARRET;3;
22/12/23 05:27:30;Avenue des Martyrs, Grenoble;45.20039;5.707133;0.0;ARRET;0;
22/12/23 05:27:32;Avenue des Martyrs, Grenoble;45.20039;5.707133;;COLLECTE;0;
22/12/23 05:27:33;Avenue des Martyrs, Grenoble;45.20039;5.707134;;COLLECTE;0;
