Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 10:00:31;Rue Denis Papin, Eybens;45.150555;5.738676;;MOTEUR OFF;0;
14/12/23 10:00:48;Rue Denis Papin, Eybens;45.150555;5.738676;6.0;HAUT LE PIED;16;
14/12/23 10:01:19;Rue Denis Papin, Eybens;45.150513;5.738484;0.0;ARRET;37;
14/12/23 10:31:25;;45.150772;5.738784;;ARRET;0;
14/12/23 10:31:27;;45.150772;5.738784;6.0;HAUT LE PIED;0;
14/12/23 10:31:42;;45.150772;5.738784;;COLLECTE;0;
14/12/23 10:31:42;;45.150772;5.738784;;COLLECTE;1;
14/12/23 10:31:50;;45.15078;5.738785;;COLLECTE;0;
14/12/23 10:31:51;;45.15078;5.738785;;COLLECTE;3;
14/12/23 10:31:58;;45.150803;5.738801;0.0;COLLECTE;8;
14/12/23 10:38:40;;45.150871;5.738812;;MOTEUR OFF;0;
14/12/23 10:38:40;;45.150871;5.738812;;MOTEUR OFF;0;
14/12/23 10:38:40;;45.150871;5.738812;;MOTEUR OFF;40;
14/12/23 11:02:16;Rue Denis Papin, Eybens;45.150532;5.738662;;ARRET;0;
14/12/23 11:02:16;Rue Denis Papin, Eybens;45.150532;5.738662;;COLLECTE;0;
14/12/23 11:02:16;Rue Denis Papin, Eybens;45.150532;5.738662;;COLLECTE;0;
14/12/23 11:02:16;Rue Denis Papin, Eybens;45.150532;5.738662;;COLLECTE;0;
14/12/23 11:02:16;Rue Denis Papin, Eybens;45.150532;5.738662;;COLLECTE;0;
14/12/23 11:02:16;Rue Denis Papin, Eybens;45.150532;5.738662;;COLLECTE;0;
14/12/23 11:02:24;Rue Denis Papin, Eybens;45.150532;5.738662;;COLLECTE;0;
14/12/23 11:02:25;Rue Denis Papin, Eybens;45.150532;5.738662;;MARCHE ARRIERE;0;
14/12/23 11:02:38;Rue Denis Papin, Eybens;45.150532;5.738662;6.0;MARCHE ARRIERE;25;
14/12/23 11:03:03;Rue Denis Papin, Eybens;45.1506;5.738969;;MARCHE ARRIERE;0;
14/12/23 11:03:03;Rue Denis Papin, Eybens;45.1506;5.738969;;COLLECTE;5;
14/12/23 11:03:08;Rue Denis Papin, Eybens;45.150574;5.738914;0.0;COLLECTE;7;
14/12/23 11:03:15;Rue Denis Papin, Eybens;45.150555;5.738832;;COLLECTE;0;
14/12/23 11:03:15;Rue Denis Papin, Eybens;45.150555;5.738832;;MARCHE ARRIERE;4;
14/12/23 11:03:22;Rue Denis Papin, Eybens;45.150562;5.738883;;MARCHE ARRIERE;0;
14/12/23 11:03:22;Rue Denis Papin, Eybens;45.150562;5.738883;;COLLECTE;1;
14/12/23 11:03:23;Rue Denis Papin, Eybens;45.150562;5.738893;;MOTEUR OFF;0;
14/12/23 11:03:23;Rue Denis Papin, Eybens;45.150562;5.738893;;MOTEUR OFF;0;
14/12/23 11:03:23;Rue Denis Papin, Eybens;45.150562;5.738893;;MOTEUR OFF;0;
14/12/23 11:03:24;Rue Denis Papin, Eybens;45.150562;5.738897;;ARRET;2;
14/12/23 11:03:28;Rue Denis Papin, Eybens;45.150547;5.738911;;MOTEUR OFF;30;
14/12/23 12:44:45;Rue Denis Papin, Eybens;45.150646;5.739262;;ARRET;0;
14/12/23 12:44:45;Rue Denis Papin, Eybens;45.150646;5.739262;;COLLECTE;0;
14/12/23 12:44:45;Rue Denis Papin, Eybens;45.150646;5.739262;;COLLECTE;0;
14/12/23 12:44:45;Rue Denis Papin, Eybens;45.150646;5.739262;;COLLECTE;0;
14/12/23 12:44:45;Rue Denis Papin, Eybens;45.150646;5.739262;;COLLECTE;0;
14/12/23 12:44:45;Rue Denis Papin, Eybens;45.150646;5.739262;;MARCHE ARRIERE;0;
14/12/23 12:44:56;Rue Denis Papin, Eybens;45.150646;5.739262;6.0;MARCHE ARRIERE;2;
14/12/23 12:44:59;Rue Denis Papin, Eybens;45.150661;5.739254;;MARCHE ARRIERE;0;
14/12/23 12:44:59;Rue Denis Papin, Eybens;45.150661;5.739254;;COLLECTE;26;
14/12/23 12:45:19;Inconnu, Eybens;45.150631;5.739585;10.0;HAUT LE PIED;35;
14/12/23 12:45:27;Rue Denis Papin, Eybens;45.150448;5.739952;20.0;HAUT LE PIED;20;
14/12/23 12:45:30;Rue Évariste Galois, Eybens;45.15028;5.740026;23.0;HAUT LE PIED;100;
14/12/23 12:45:55;Rue Évariste Galois, Eybens;45.149387;5.740162;9.0;HAUT LE PIED;21;
14/12/23 12:46:00;Rue Pierre Mendès France, Eybens;45.149231;5.740015;19.0;HAUT LE PIED;18;
14/12/23 12:46:03;Rue Pierre Mendès France, Eybens;45.149166;5.739801;27.0;HAUT LE PIED;263;
14/12/23 12:46:24;Rue Pierre Mendès France, Eybens;45.148544;5.736568;52.0;HAUT LE PIED;50;
14/12/23 12:46:29;Rue Pierre Mendès France, Eybens;45.148376;5.735974;17.0;HAUT LE PIED;14;
14/12/23 12:46:34;Rue François Quesnay, Eybens;45.148376;5.735795;12.0;HAUT LE PIED;15;
14/12/23 12:46:37;D 269A, Eybens;45.148449;5.735636;18.0;HAUT LE PIED;110;
14/12/23 12:46:49;D 269A, Eybens;45.149319;5.73496;45.0;HAUT LE PIED;131;
14/12/23 12:46:59;D 269A, Eybens;45.150406;5.734324;27.0;HAUT LE PIED;19;
14/12/23 12:47:02;Inconnu, Eybens;45.150574;5.734317;14.0;HAUT LE PIED;52;
14/12/23 12:47:19;Rocade Sud, Eybens;45.15099;5.734617;30.0;HAUT LE PIED;27;
14/12/23 12:47:22;Inconnu, Eybens;45.151215;5.734506;33.0;HAUT LE PIED;29;
14/12/23 12:47:25;D 269A, Eybens;45.151363;5.734199;38.0;HAUT LE PIED;32;
14/12/23 12:47:28;Inconnu, Eybens;45.151329;5.733791;40.0;HAUT LE PIED;33;
14/12/23 12:47:31;Inconnu, Eybens;45.151142;5.733469;38.0;HAUT LE PIED;34;
14/12/23 12:47:34;Inconnu, Eybens;45.151012;5.73308;44.0;HAUT LE PIED;322;
14/12/23 12:47:52;Rocade Sud, Échirolles;45.150772;5.728986;75.0;HAUT LE PIED;231;
14/12/23 12:48:03;Rocade Sud, Échirolles;45.150951;5.726047;80.0;HAUT LE PIED;285;
14/12/23 12:48:16;Rocade Sud, Échirolles;45.151543;5.722515;75.0;HAUT LE PIED;354;
14/12/23 12:48:33;Rocade Sud, Échirolles;45.152397;5.718164;77.0;HAUT LE PIED;121;
14/12/23 12:48:39;Rocade Sud, Échirolles;45.153008;5.716888;70.0;HAUT LE PIED;163;
14/12/23 12:48:48;Rocade Sud, Échirolles;45.154118;5.715536;62.0;HAUT LE PIED;270;
14/12/23 12:49:09;Rocade Sud, Échirolles;45.156097;5.713538;38.0;HAUT LE PIED;187;
14/12/23 12:49:28;Inconnu, Échirolles;45.157543;5.712317;35.0;HAUT LE PIED;128;
14/12/23 12:49:41;Carrefour du Rondeau, Échirolles;45.158234;5.711005;30.0;HAUT LE PIED;106;
14/12/23 12:49:57;Carrefour du Rondeau, Grenoble;45.158634;5.709784;27.0;HAUT LE PIED;167;
14/12/23 12:50:20;Inconnu, Grenoble;45.158916;5.707688;20.0;HAUT LE PIED;61;
14/12/23 12:50:30;Inconnu, Grenoble;45.158909;5.706907;23.0;HAUT LE PIED;44;
14/12/23 12:50:36;Rocade Sud, Grenoble;45.158775;5.706374;34.0;HAUT LE PIED;102;
14/12/23 12:50:45;Rocade Sud, Grenoble;45.158817;5.70507;41.0;HAUT LE PIED;57;
14/12/23 12:50:50;Rue Hilaire de Chardonnet, Grenoble;45.158886;5.704344;43.0;HAUT LE PIED;85;
14/12/23 12:50:57;Échangeur du Rondeau, Grenoble;45.158936;5.703263;46.0;HAUT LE PIED;59;
14/12/23 12:51:02;Échangeur du Rondeau, Grenoble;45.159138;5.702569;44.0;HAUT LE PIED;117;
14/12/23 12:51:12;Échangeur du Rondeau, Grenoble;45.159615;5.701244;39.0;HAUT LE PIED;33;
14/12/23 12:51:15;Échangeur du Rondeau, Échirolles;45.159618;5.700825;39.0;HAUT LE PIED;34;
14/12/23 12:51:18;Échangeur du Rondeau, Échirolles;45.159458;5.700462;44.0;HAUT LE PIED;37;
14/12/23 12:51:21;Échangeur du Rondeau, Échirolles;45.159161;5.700239;49.0;HAUT LE PIED;63;
14/12/23 12:51:26;Échangeur du Rondeau, Échirolles;45.158604;5.700065;46.0;HAUT LE PIED;40;
14/12/23 12:51:29;Échangeur du Rondeau, Échirolles;45.158257;5.700216;50.0;HAUT LE PIED;40;
14/12/23 12:51:32;Échangeur du Rondeau, Échirolles;45.157921;5.700395;45.0;HAUT LE PIED;39;
14/12/23 12:51:35;Échangeur du Rondeau, Échirolles;45.157574;5.700297;48.0;HAUT LE PIED;241;
14/12/23 12:51:49;Échangeur du Rondeau, Échirolles;45.155579;5.699089;72.0;HAUT LE PIED;716;
14/12/23 12:52:20;A 480, Échirolles;45.149467;5.696242;87.0;HAUT LE PIED;738;
14/12/23 12:52:50;A 480, Échirolles;45.143177;5.693262;88.0;HAUT LE PIED;712;
14/12/23 12:53:19;A 480, Le Pont-de-Claix;45.137058;5.690601;88.0;HAUT LE PIED;443;
14/12/23 12:53:37;A 480, Le Pont-de-Claix;45.133102;5.689958;88.0;HAUT LE PIED;222;
14/12/23 12:53:46;A 480, Le Pont-de-Claix;45.131119;5.690221;88.0;HAUT LE PIED;225;
14/12/23 12:53:56;N 85, Le Pont-de-Claix;45.12912;5.690647;65.0;HAUT LE PIED;225;
14/12/23 12:54:08;N 85, Le Pont-de-Claix;45.127102;5.690436;66.0;HAUT LE PIED;94;
14/12/23 12:54:13;N 85, Le Pont-de-Claix;45.126316;5.690858;71.0;HAUT LE PIED;142;
14/12/23 12:54:20;N 85, Le Pont-de-Claix;45.125313;5.69198;75.0;HAUT LE PIED;642;
14/12/23 12:54:47;N 85, Le Pont-de-Claix;45.120846;5.697164;87.0;HAUT LE PIED;102;
14/12/23 12:54:51;N 85, Champagnier;45.119961;5.697493;88.0;HAUT LE PIED;545;
14/12/23 12:55:14;N 85, Champagnier;45.115166;5.69891;79.0;HAUT LE PIED;299;
14/12/23 12:55:27;N 85, Champagnier;45.11248;5.699075;78.0;HAUT LE PIED;343;
14/12/23 12:55:43;N 85, Champagnier;45.109406;5.699418;78.0;HAUT LE PIED;127;
14/12/23 12:55:49;N 85, Champagnier;45.108379;5.700116;77.0;HAUT LE PIED;148;
14/12/23 12:55:56;N 85, Champagnier;45.107399;5.701384;74.0;HAUT LE PIED;602;
14/12/23 12:56:26;N 85, Champagnier;45.103699;5.706984;76.0;HAUT LE PIED;127;
14/12/23 12:56:32;N 85, Champagnier;45.103256;5.708477;78.0;HAUT LE PIED;145;
14/12/23 12:56:39;N 85, Champagnier;45.103119;5.710313;71.0;HAUT LE PIED;95;
14/12/23 12:56:44;N 85, Champagnier;45.102962;5.7115;66.0;HAUT LE PIED;136;
14/12/23 12:56:54;N 85, Champagnier;45.102623;5.713166;27.0;HAUT LE PIED;33;
14/12/23 12:56:58;Inconnu, Champagnier;45.102402;5.713445;32.0;HAUT LE PIED;26;
14/12/23 12:57:01;Inconnu, Champagnier;45.102383;5.713778;34.0;HAUT LE PIED;31;
14/12/23 12:57:04;N 85, Champagnier;45.102406;5.71417;39.0;HAUT LE PIED;35;
14/12/23 12:57:07;N 85, Champagnier;45.10228;5.714583;46.0;HAUT LE PIED;55;
14/12/23 12:57:11;N 85, Champagnier;45.101952;5.715103;53.0;HAUT LE PIED;230;
14/12/23 12:57:24;N 85, Champagnier;45.100254;5.716769;71.0;HAUT LE PIED;286;
14/12/23 12:57:37;N 85, Champagnier;45.098034;5.718597;78.0;HAUT LE PIED;585;
14/12/23 12:58:07;Route de Vizille, Champagnier;45.09346;5.722264;73.0;HAUT LE PIED;308;
14/12/23 12:58:22;Route de Vizille, Champagnier;45.09119;5.7245;71.0;HAUT LE PIED;192;
14/12/23 12:58:31;N 85, Champ-sur-Drac;45.090206;5.726505;79.0;HAUT LE PIED;384;
14/12/23 12:58:49;Pont RN85 aval, Champ-sur-Drac;45.08847;5.730731;73.0;HAUT LE PIED;285;
14/12/23 12:59:02;Pont RN85 aval, Champ-sur-Drac;45.08717;5.73386;81.0;HAUT LE PIED;359;
14/12/23 12:59:18;Pont RN85 aval, Champ-sur-Drac;45.085434;5.737709;76.0;HAUT LE PIED;84;
14/12/23 12:59:22;Pont RN85 aval, Champ-sur-Drac;45.084846;5.73837;76.0;HAUT LE PIED;271;
14/12/23 12:59:35;N 85, Champ-sur-Drac;45.082783;5.740214;69.0;HAUT LE PIED;78;
14/12/23 12:59:39;N 85, Champ-sur-Drac;45.082382;5.741032;71.0;HAUT LE PIED;78;
14/12/23 12:59:43;Inconnu, Champ-sur-Drac;45.082157;5.741978;69.0;HAUT LE PIED;78;
14/12/23 12:59:47;N 85, Champ-sur-Drac;45.082134;5.742972;73.0;HAUT LE PIED;80;
14/12/23 12:59:51;N 85, Champ-sur-Drac;45.08231;5.743961;70.0;HAUT LE PIED;121;
14/12/23 12:59:57;Pont RN85 amont, Montchaboud;45.082859;5.74529;73.0;HAUT LE PIED;124;
14/12/23 13:00:03;N 85, Montchaboud;45.083401;5.746665;79.0;HAUT LE PIED;302;
14/12/23 13:00:16;N 85, Montchaboud;45.084187;5.75035;81.0;HAUT LE PIED;212;
14/12/23 13:00:25;N 85, Montchaboud;45.084724;5.752944;84.0;HAUT LE PIED;258;
14/12/23 13:00:37;N 85, Vizille;45.085217;5.756152;63.0;HAUT LE PIED;55;
14/12/23 13:00:40;N 85, Vizille;45.085052;5.756806;67.0;HAUT LE PIED;154;
14/12/23 13:00:48;N 85, Vizille;45.084408;5.758538;73.0;HAUT LE PIED;342;
14/12/23 13:01:04;N 85, Vizille;45.083397;5.762652;77.0;HAUT LE PIED;238;
14/12/23 13:01:18;Avenue Maurice Thorez, Vizille;45.082664;5.765501;33.0;HAUT LE PIED;24;
14/12/23 13:01:21;Inconnu, Vizille;45.0825;5.765692;27.0;HAUT LE PIED;19;
14/12/23 13:01:24;Inconnu, Vizille;45.082397;5.765881;22.0;HAUT LE PIED;17;
14/12/23 13:01:27;Inconnu, Vizille;45.082466;5.766079;25.0;HAUT LE PIED;23;
14/12/23 13:01:30;Chemin du Bois de Cornage, Vizille;45.082661;5.766173;30.0;HAUT LE PIED;162;
14/12/23 13:01:50;Chemin du Bois de Cornage, Vizille;45.084087;5.766571;22.0;HAUT LE PIED;17;
14/12/23 13:01:53;Rue Ambroise Croizat, Vizille;45.08419;5.766413;21.0;HAUT LE PIED;55;
14/12/23 13:02:02;Rue Ambroise Croizat, Vizille;45.084221;5.765711;19.0;HAUT LE PIED;34;
14/12/23 13:02:32;Rue Ambroise Croizat, Vizille;45.08416;5.765293;0.0;DEPOT;20;
14/12/23 13:02:43;;45.083992;5.765378;;DEPOT;0;
14/12/23 13:02:43;;45.083992;5.765378;;DEPOT;15;
14/12/23 13:03:13;Rue Ambroise Croizat, Vizille;45.084103;5.765267;;DEPOT;0;
14/12/23 13:03:13;Rue Ambroise Croizat, Vizille;45.084103;5.765267;;DEPOT;0;
14/12/23 13:03:22;Rue Ambroise Croizat, Vizille;45.084103;5.765271;;DEPOT;0;
14/12/23 13:03:22;Rue Ambroise Croizat, Vizille;45.084103;5.765271;;DEPOT;0;
14/12/23 13:03:22;Rue Ambroise Croizat, Vizille;45.084103;5.765271;;DEPOT;0;
