Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:24:16;Chemin des Acacias, La Tronche;45.197781;5.756333;;DEPOT;0;
23/11/23 04:24:16;Chemin des Acacias, La Tronche;45.197781;5.756333;;DEPOT;0;
23/11/23 04:24:16;Chemin des Acacias, La Tronche;45.197781;5.756333;;DEPOT;0;
23/11/23 04:24:26;Chemin des Acacias, La Tronche;45.197781;5.756333;6.0;HAUT LE PIED;6;
23/11/23 04:24:56;Chemin des Acacias, La Tronche;45.197834;5.756348;0.0;DEPOT;0;
23/11/23 04:25:01;Chemin des Acacias, La Tronche;45.197838;5.756347;;DEPOT;27;
23/11/23 04:25:28;Inconnu, La Tronche;45.198082;5.756396;6.0;HAUT LE PIED;22;
23/11/23 04:25:43;Inconnu, La Tronche;45.19828;5.756341;;DEPOT;18;
23/11/23 04:25:59;Inconnu, La Tronche;45.198357;5.756549;6.0;HAUT LE PIED;2;
23/11/23 04:26:30;Inconnu, La Tronche;45.198376;5.756542;0.0;DEPOT;13;
23/11/23 05:04:22;Inconnu, La Tronche;45.19841;5.756701;;DEPOT;9;
23/11/23 05:04:44;Inconnu, La Tronche;45.198372;5.756599;;DEPOT;45;
23/11/23 05:05:05;Chemin de la Tuilerie, La Tronche;45.198563;5.757108;14.0;HAUT LE PIED;205;
23/11/23 05:05:36;Inconnu, La Tronche;45.199295;5.759513;19.0;HAUT LE PIED;30;
23/11/23 05:05:41;Inconnu, La Tronche;45.199322;5.759894;17.0;HAUT LE PIED;13;
23/11/23 05:05:44;Inconnu, La Tronche;45.19931;5.760065;18.0;HAUT LE PIED;16;
23/11/23 05:05:47;Inconnu, La Tronche;45.199203;5.760204;22.0;HAUT LE PIED;96;
23/11/23 05:06:04;Inconnu, La Tronche;45.198418;5.760709;22.0;HAUT LE PIED;19;
23/11/23 05:06:07;Inconnu, La Tronche;45.198261;5.76081;22.0;HAUT LE PIED;16;
23/11/23 05:06:10;Chemin de la Tuilerie, La Tronche;45.198193;5.760985;18.0;HAUT LE PIED;11;
23/11/23 05:06:13;Chemin de la Tuilerie, La Tronche;45.198219;5.761126;17.0;HAUT LE PIED;14;
23/11/23 05:06:19;Chemin de la Tuilerie, La Tronche;45.198341;5.761081;9.0;HAUT LE PIED;175;
23/11/23 05:06:42;Chemin de la Tuilerie, La Tronche;45.199726;5.760036;30.0;HAUT LE PIED;103;
23/11/23 05:07:13;Chemin de la Tuilerie, Meylan;45.200432;5.759187;0.0;ARRET;28;
23/11/23 05:07:32;Inconnu, Meylan;45.200653;5.759027;21.0;HAUT LE PIED;13;
23/11/23 05:07:35;Avenue de Verdun, La Tronche;45.200741;5.75892;10.0;HAUT LE PIED;13;
23/11/23 05:08:05;Avenue de Verdun, Meylan;45.200859;5.758931;0.0;ARRET;28;
23/11/23 05:08:29;Avenue de Verdun, La Tronche;45.200878;5.75857;20.0;HAUT LE PIED;21;
23/11/23 05:08:32;D 1090, La Tronche;45.200768;5.75836;27.0;HAUT LE PIED;441;
23/11/23 05:09:02;Avenue de Verdun, La Tronche;45.197979;5.754365;67.0;HAUT LE PIED;557;
23/11/23 05:09:32;Avenue de Verdun, La Tronche;45.19445;5.749331;65.0;HAUT LE PIED;484;
23/11/23 05:10:02;Avenue de Verdun, La Tronche;45.191391;5.744944;55.0;HAUT LE PIED;302;
23/11/23 05:10:33;D 1090, Grenoble;45.189571;5.74209;20.0;HAUT LE PIED;143;
23/11/23 05:10:48;Boulevard Jean Pain, Grenoble;45.188808;5.740618;44.0;HAUT LE PIED;196;
23/11/23 05:11:18;Boulevard Jean Pain, Grenoble;45.18795;5.738428;0.0;ARRET;28;
23/11/23 05:11:27;Boulevard Jean Pain, Grenoble;45.187828;5.738112;28.0;HAUT LE PIED;262;
23/11/23 05:11:58;Boulevard Jean Pain, Grenoble;45.186638;5.735232;29.0;HAUT LE PIED;270;
23/11/23 05:12:29;Boulevard Jean Pain, Grenoble;45.185467;5.732219;0.0;ARRET;28;
23/11/23 05:13:37;Place Eugène Chavant, Grenoble;45.185341;5.731917;25.0;HAUT LE PIED;22;
23/11/23 05:13:40;Rue Jean Bistési, Grenoble;45.185196;5.731724;30.0;HAUT LE PIED;25;
23/11/23 05:13:43;Inconnu, Grenoble;45.184982;5.731628;33.0;HAUT LE PIED;128;
23/11/23 05:13:56;Place Pasteur, Grenoble;45.183842;5.731393;23.0;HAUT LE PIED;21;
23/11/23 05:13:59;Place Pasteur, Grenoble;45.183708;5.731198;30.0;HAUT LE PIED;15;
23/11/23 05:14:02;Rue du 4e Régiment du Génie, Grenoble;45.183681;5.731006;14.0;HAUT LE PIED;13;
23/11/23 05:14:05;Rue du 4e Régiment du Génie, Grenoble;45.183777;5.730907;13.0;HAUT LE PIED;27;
23/11/23 05:14:10;Rue du 4e Régiment du Génie, Grenoble;45.18399;5.730735;20.0;HAUT LE PIED;74;
23/11/23 05:14:41;Inconnu, Grenoble;45.184578;5.730306;0.0;ARRET;25;
23/11/23 05:16:17;Inconnu, Grenoble;45.184734;5.730544;13.0;HAUT LE PIED;25;
23/11/23 05:16:23;Inconnu, Grenoble;45.184841;5.730826;8.0;HAUT LE PIED;15;
23/11/23 05:16:26;Inconnu, Grenoble;45.184948;5.730942;17.0;HAUT LE PIED;9;
23/11/23 05:16:29;Inconnu, Grenoble;45.185024;5.730978;13.0;HAUT LE PIED;17;
23/11/23 05:17:00;Inconnu, Grenoble;45.18512;5.730809;0.0;ARRET;26;
23/11/23 05:17:07;Inconnu, Grenoble;45.185177;5.730487;10.0;HAUT LE PIED;26;
23/11/23 05:17:30;Inconnu, Grenoble;45.184944;5.730518;10.0;HAUT LE PIED;28;
23/11/23 05:17:47;Inconnu, Grenoble;45.184692;5.730549;8.0;HAUT LE PIED;14;
23/11/23 05:17:50;Inconnu, Grenoble;45.18462;5.730402;14.0;HAUT LE PIED;12;
23/11/23 05:17:53;Rue du 4e Régiment du Génie, Grenoble;45.184593;5.730252;10.0;HAUT LE PIED;10;
23/11/23 05:17:56;Rue du 4e Régiment du Génie, Grenoble;45.184647;5.730157;8.0;HAUT LE PIED;23;
23/11/23 05:18:26;Rue du 4e Régiment du Génie, Grenoble;45.184799;5.729959;0.0;ARRET;26;
23/11/23 05:20:28;Rue du 4e Régiment du Génie, Grenoble;45.184994;5.729781;7.0;HAUT LE PIED;12;
23/11/23 05:20:59;Rue du 4e Régiment du Génie, Grenoble;45.185097;5.729761;0.0;ARRET;27;
23/11/23 05:22:15;Inconnu, Grenoble;45.185326;5.729658;18.0;HAUT LE PIED;10;
23/11/23 05:22:19;Rue du 4e Régiment du Génie, Grenoble;45.18539;5.729563;16.0;HAUT LE PIED;25;
23/11/23 05:22:45;Place André Malraux, Grenoble;45.185184;5.729421;13.0;HAUT LE PIED;9;
23/11/23 05:23:16;Rue du 4e Régiment du Génie, Grenoble;45.185207;5.729528;0.0;ARRET;29;
23/11/23 05:24:14;Rue du 4e Régiment du Génie, Grenoble;45.185005;5.729769;21.0;HAUT LE PIED;159;
23/11/23 05:24:45;Rue du 4e Régiment du Génie, Grenoble;45.183815;5.730883;0.0;ARRET;30;
23/11/23 05:27:22;Boulevard Maréchal Joffre, Grenoble;45.183567;5.73074;23.0;HAUT LE PIED;167;
