Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:05:20;Inconnu, La Tronche;45.19828;5.756476;;DEPOT;0;
23/11/23 05:05:20;Inconnu, La Tronche;45.19828;5.756476;;DEPOT;0;
23/11/23 05:05:20;Inconnu, La Tronche;45.19828;5.756476;;DEPOT;0;
23/11/23 05:05:20;Inconnu, La Tronche;45.19828;5.756476;;DEPOT;0;
23/11/23 05:05:20;Inconnu, La Tronche;45.19828;5.756476;;DEPOT;0;
23/11/23 05:05:21;Inconnu, La Tronche;45.19828;5.756476;;DEPOT;0;
23/11/23 05:05:28;Inconnu, La Tronche;45.19828;5.756476;0.0;DEPOT;35;
23/11/23 05:13:00;Inconnu, La Tronche;45.197987;5.756651;13.0;HAUT LE PIED;15;
23/11/23 05:13:04;Inconnu, La Tronche;45.197891;5.756783;13.0;HAUT LE PIED;8;
23/11/23 05:13:07;Inconnu, La Tronche;45.197899;5.756887;9.0;HAUT LE PIED;12;
23/11/23 05:13:10;Inconnu, La Tronche;45.19796;5.757016;13.0;HAUT LE PIED;16;
23/11/23 05:13:14;Inconnu, La Tronche;45.198044;5.757185;15.0;HAUT LE PIED;12;
23/11/23 05:13:17;Inconnu, La Tronche;45.198154;5.757164;12.0;HAUT LE PIED;43;
23/11/23 05:13:30;Inconnu, La Tronche;45.198517;5.756966;9.0;HAUT LE PIED;10;
23/11/23 05:13:33;Chemin de la Tuilerie, La Tronche;45.198586;5.757051;11.0;HAUT LE PIED;159;
23/11/23 05:13:58;Chemin de la Tuilerie, La Tronche;45.199181;5.758895;30.0;HAUT LE PIED;48;
23/11/23 05:14:04;Inconnu, La Tronche;45.199291;5.759483;23.0;HAUT LE PIED;18;
23/11/23 05:14:07;Inconnu, La Tronche;45.199295;5.759712;19.0;HAUT LE PIED;20;
23/11/23 05:14:11;Inconnu, La Tronche;45.199306;5.759965;20.0;HAUT LE PIED;18;
23/11/23 05:14:14;Inconnu, La Tronche;45.199203;5.760145;22.0;HAUT LE PIED;22;
23/11/23 05:14:17;Inconnu, La Tronche;45.199013;5.760204;24.0;HAUT LE PIED;20;
23/11/23 05:14:20;Inconnu, La Tronche;45.198845;5.760293;22.0;HAUT LE PIED;91;
23/11/23 05:14:34;Inconnu, La Tronche;45.198135;5.760867;15.0;HAUT LE PIED;7;
23/11/23 05:14:37;;45.198074;5.760896;11.0;HAUT LE PIED;9;
23/11/23 05:14:40;;45.19799;5.76089;17.0;HAUT LE PIED;14;
23/11/23 05:14:43;Chemin de la Tuilerie, La Tronche;45.197998;5.761065;18.0;HAUT LE PIED;15;
23/11/23 05:14:46;Chemin de la Tuilerie, La Tronche;45.198124;5.761146;17.0;HAUT LE PIED;16;
23/11/23 05:14:49;Chemin de la Tuilerie, La Tronche;45.198265;5.761097;18.0;HAUT LE PIED;132;
23/11/23 05:15:07;Chemin de la Tuilerie, La Tronche;45.199326;5.760338;32.0;HAUT LE PIED;64;
23/11/23 05:15:15;Chemin de la Tuilerie, La Tronche;45.199821;5.759923;24.0;HAUT LE PIED;72;
23/11/23 05:15:45;Chemin du Champ Moutet, Meylan;45.200333;5.759356;10.0;HAUT LE PIED;23;
23/11/23 05:15:50;A 41s, Meylan;45.200504;5.759182;25.0;HAUT LE PIED;30;
23/11/23 05:15:56;Inconnu, Meylan;45.200748;5.759012;8.0;HAUT LE PIED;26;
23/11/23 05:16:23;Avenue de Verdun, Meylan;45.200974;5.758956;16.0;HAUT LE PIED;27;
23/11/23 05:16:41;Avenue de Verdun, Meylan;45.200924;5.758617;17.0;HAUT LE PIED;121;
23/11/23 05:16:55;Inconnu, La Tronche;45.200184;5.757491;39.0;HAUT LE PIED;525;
23/11/23 05:17:26;Avenue de Verdun, La Tronche;45.196869;5.752731;78.0;HAUT LE PIED;621;
23/11/23 05:17:56;Avenue de Verdun, La Tronche;45.192932;5.747114;58.0;HAUT LE PIED;87;
23/11/23 05:18:06;Inconnu, La Tronche;45.192425;5.746273;16.0;HAUT LE PIED;15;
23/11/23 05:18:09;Inconnu, La Tronche;45.192539;5.746163;25.0;HAUT LE PIED;29;
23/11/23 05:18:13;Inconnu, La Tronche;45.192764;5.745984;24.0;HAUT LE PIED;14;
23/11/23 05:18:16;Inconnu, La Tronche;45.192825;5.745834;10.0;HAUT LE PIED;14;
23/11/23 05:18:19;Avenue du Grand Sablon, La Tronche;45.192825;5.745654;22.0;HAUT LE PIED;20;
23/11/23 05:18:22;Avenue du Grand Sablon, La Tronche;45.192669;5.745524;27.0;HAUT LE PIED;53;
23/11/23 05:18:28;Inconnu, La Tronche;45.192265;5.745177;33.0;HAUT LE PIED;43;
23/11/23 05:18:32;Avenue du Grand Sablon, La Tronche;45.19202;5.74475;41.0;HAUT LE PIED;42;
23/11/23 05:18:36;Avenue du Grand Sablon, La Tronche;45.19186;5.744262;41.0;HAUT LE PIED;103;
23/11/23 05:18:44;Chemin Fortuné Ferrini, La Tronche;45.191769;5.742957;46.0;HAUT LE PIED;290;
23/11/23 05:19:10;Avenue Saint-Roch, Grenoble;45.191616;5.739271;9.0;HAUT LE PIED;31;
23/11/23 05:19:17;Avenue Saint-Roch, Grenoble;45.191612;5.738873;13.0;HAUT LE PIED;10;
23/11/23 05:19:20;Avenue Saint-Roch, Grenoble;45.191566;5.738762;11.0;HAUT LE PIED;13;
23/11/23 05:19:50;Avenue Saint-Roch, Grenoble;45.191471;5.738667;0.0;ARRET;26;
23/11/23 05:19:58;Boulevard Maréchal Leclerc, Grenoble;45.191349;5.738379;18.0;HAUT LE PIED;18;
23/11/23 05:20:01;Boulevard Maréchal Leclerc, Grenoble;45.191486;5.738268;28.0;HAUT LE PIED;364;
23/11/23 05:20:31;Boulevard Maréchal Leclerc, Grenoble;45.19421;5.735708;49.0;HAUT LE PIED;124;
23/11/23 05:20:40;Boulevard Maréchal Leclerc, Grenoble;45.195225;5.735043;41.0;HAUT LE PIED;47;
23/11/23 05:21:10;Boulevard Maréchal Leclerc, Grenoble;45.195629;5.734875;0.0;ARRET;25;
23/11/23 05:21:21;Avenue Maréchal Randon, Grenoble;45.195728;5.734587;18.0;HAUT LE PIED;18;
23/11/23 05:21:24;Avenue Maréchal Randon, Grenoble;45.195633;5.734407;21.0;HAUT LE PIED;221;
23/11/23 05:21:50;Avenue Maréchal Randon, Grenoble;45.194149;5.73254;17.0;HAUT LE PIED;19;
23/11/23 05:21:55;Avenue Maréchal Randon, Grenoble;45.193989;5.732442;8.0;HAUT LE PIED;7;
23/11/23 05:21:58;Place de Lavalette, Grenoble;45.193924;5.732423;10.0;HAUT LE PIED;51;
23/11/23 05:22:08;Rue Frédéric Taulier, Grenoble;45.193531;5.732086;19.0;HAUT LE PIED;23;
23/11/23 05:22:11;Inconnu, Grenoble;45.193367;5.731916;25.0;HAUT LE PIED;82;
23/11/23 05:22:21;Rue Brocherie, Grenoble;45.192753;5.731348;24.0;HAUT LE PIED;22;
23/11/23 05:22:52;Place Notre-Dame, Grenoble;45.192566;5.73127;0.0;ARRET;1;
23/11/23 05:23:23;Place Notre-Dame, Grenoble;45.192562;5.731266;;ARRET;0;
23/11/23 05:23:23;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:24;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:34;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:34;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:34;Place Notre-Dame, Grenoble;45.192562;5.731266;;ARRET;0;
23/11/23 05:23:42;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:43;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:43;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:48;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:51;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:53;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:53;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:57;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:23:57;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:24:01;Place Notre-Dame, Grenoble;45.192562;5.731266;;COLLECTE;0;
23/11/23 05:24:07;Place Notre-Dame, Grenoble;45.192562;5.731265;;COLLECTE;0;
23/11/23 05:24:07;Place Notre-Dame, Grenoble;45.192562;5.731265;;ARRET;0;
23/11/23 05:24:18;Place Notre-Dame, Grenoble;45.192562;5.731266;;ARRET;27;
23/11/23 05:24:31;Inconnu, Grenoble;45.192326;5.73117;13.0;HAUT LE PIED;4;
23/11/23 05:24:34;Inconnu, Grenoble;45.192291;5.731144;;ARRET;2;
23/11/23 05:24:42;Inconnu, Grenoble;45.19228;5.731122;;COLLECTE;1;
23/11/23 05:24:46;Inconnu, Grenoble;45.192291;5.731121;;ARRET;0;
23/11/23 05:24:48;Inconnu, Grenoble;45.192291;5.731118;;COLLECTE;0;
23/11/23 05:24:48;Inconnu, Grenoble;45.192291;5.731118;;COLLECTE;0;
23/11/23 05:24:48;Inconnu, Grenoble;45.192291;5.731118;;COLLECTE;1;
23/11/23 05:24:59;Inconnu, Grenoble;45.192287;5.731113;;COLLECTE;0;
23/11/23 05:25:02;Inconnu, Grenoble;45.192287;5.731112;;COLLECTE;0;
23/11/23 05:25:02;Inconnu, Grenoble;45.192287;5.731112;;ARRET;0;
23/11/23 05:25:09;Inconnu, Grenoble;45.192287;5.73111;;ARRET;0;
23/11/23 05:25:09;Inconnu, Grenoble;45.192287;5.73111;;COLLECTE;0;
23/11/23 05:25:10;Inconnu, Grenoble;45.192284;5.73111;;COLLECTE;0;
23/11/23 05:25:23;Inconnu, Grenoble;45.192284;5.731106;;COLLECTE;0;
23/11/23 05:25:23;Inconnu, Grenoble;45.192284;5.731106;;COLLECTE;0;
23/11/23 05:25:23;Inconnu, Grenoble;45.192284;5.731106;;ARRET;0;
23/11/23 05:25:30;Inconnu, Grenoble;45.192284;5.731104;;ARRET;25;
23/11/23 05:25:37;Rue Président Sadi Carnot, Grenoble;45.192081;5.730982;16.0;HAUT LE PIED;25;
23/11/23 05:25:42;Rue Président Sadi Carnot, Grenoble;45.191872;5.730864;10.0;HAUT LE PIED;4;
23/11/23 05:25:44;Rue Président Sadi Carnot, Grenoble;45.191841;5.730846;;ARRET;2;
23/11/23 05:26:09;Rue Président Sadi Carnot, Grenoble;45.19186;5.730835;;COLLECTE;0;
23/11/23 05:26:10;Rue Président Sadi Carnot, Grenoble;45.19186;5.730835;;COLLECTE;0;
23/11/23 05:26:10;Rue Président Sadi Carnot, Grenoble;45.19186;5.730835;;COLLECTE;0;
