Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:40:06;Inconnu, Sassenage;45.204536;5.685961;;DEPOT;0;
11/12/23 04:40:06;Inconnu, Sassenage;45.204536;5.685961;;DEPOT;0;
11/12/23 04:40:06;Inconnu, Sassenage;45.204536;5.685961;;DEPOT;0;
11/12/23 04:40:15;Inconnu, Sassenage;45.204536;5.685961;0.0;DEPOT;9;
11/12/23 04:41:35;Inconnu, Sassenage;45.20459;5.686049;;DEPOT;38;
11/12/23 04:42:53;Rue Baptiste Marcet, Sassenage;45.20425;5.686083;;DEPOT;0;
11/12/23 04:42:54;Rue Baptiste Marcet, Sassenage;45.20425;5.686083;;DEPOT;0;
11/12/23 04:42:54;Rue Baptiste Marcet, Sassenage;45.20425;5.686083;;DEPOT;0;
11/12/23 04:43:02;Rue Baptiste Marcet, Sassenage;45.20425;5.686083;0.0;DEPOT;34;
11/12/23 04:43:37;Inconnu, Sassenage;45.204552;5.686064;6.0;HAUT LE PIED;2;
11/12/23 04:44:08;Inconnu, Sassenage;45.204563;5.686081;0.0;DEPOT;33;
11/12/23 04:46:46;Inconnu, Sassenage;45.204334;5.686342;11.0;HAUT LE PIED;11;
11/12/23 04:46:49;Inconnu, Sassenage;45.204399;5.686443;12.0;HAUT LE PIED;11;
11/12/23 04:46:52;Inconnu, Sassenage;45.204498;5.686444;12.0;HAUT LE PIED;17;
11/12/23 04:46:54;Inconnu, Sassenage;45.204628;5.686321;20.0;HAUT LE PIED;51;
11/12/23 04:47:08;Rue de Sornin, Sassenage;45.205006;5.685962;9.0;HAUT LE PIED;11;
11/12/23 04:47:12;Rue de Sornin, Sassenage;45.204975;5.685834;14.0;HAUT LE PIED;112;
11/12/23 04:47:43;Rue de Sornin, Sassenage;45.204632;5.684494;0.0;ARRET;28;
11/12/23 04:48:02;Rue de la Sure, Sassenage;45.204803;5.684233;15.0;HAUT LE PIED;39;
11/12/23 04:48:08;Rue de la Sure, Sassenage;45.205006;5.683825;31.0;HAUT LE PIED;69;
11/12/23 04:48:17;Rue de la Sure, Sassenage;45.205307;5.683051;23.0;HAUT LE PIED;55;
11/12/23 04:48:24;D 531, Sassenage;45.205688;5.682595;22.0;HAUT LE PIED;20;
11/12/23 04:48:28;D 531, Sassenage;45.205864;5.682611;24.0;HAUT LE PIED;163;
11/12/23 04:48:42;D 531, Sassenage;45.207275;5.683155;43.0;HAUT LE PIED;64;
11/12/23 04:48:47;Pont des Martyrs, Grenoble;45.207718;5.683671;48.0;HAUT LE PIED;232;
11/12/23 04:49:04;D 531, Grenoble;45.209209;5.685746;39.0;HAUT LE PIED;30;
11/12/23 04:49:08;D 531, Grenoble;45.20948;5.685781;39.0;HAUT LE PIED;35;
11/12/23 04:49:11;Inconnu, Grenoble;45.209755;5.685564;46.0;HAUT LE PIED;123;
11/12/23 04:49:19;D 531, Grenoble;45.210571;5.684514;38.0;HAUT LE PIED;32;
11/12/23 04:49:23;D 531, Grenoble;45.210861;5.684502;40.0;HAUT LE PIED;32;
11/12/23 04:49:26;D 531, Grenoble;45.211098;5.684739;38.0;HAUT LE PIED;31;
11/12/23 04:49:29;D 531, Grenoble;45.211178;5.685121;40.0;HAUT LE PIED;52;
11/12/23 04:49:33;D 531, Grenoble;45.211098;5.68578;34.0;HAUT LE PIED;35;
11/12/23 04:49:38;D 531, Grenoble;45.210953;5.686183;31.0;HAUT LE PIED;23;
11/12/23 04:49:41;D 531, Grenoble;45.210766;5.686306;26.0;HAUT LE PIED;23;
11/12/23 04:49:44;Inconnu, Grenoble;45.21056;5.686358;27.0;HAUT LE PIED;21;
11/12/23 04:49:47;Inconnu, Grenoble;45.210442;5.686574;25.0;HAUT LE PIED;20;
11/12/23 04:49:49;Inconnu, Grenoble;45.210468;5.686829;24.0;HAUT LE PIED;61;
11/12/23 04:49:57;Avenue des Martyrs, Grenoble;45.210583;5.687591;39.0;HAUT LE PIED;175;
11/12/23 04:50:10;Avenue des Martyrs, Grenoble;45.210232;5.689765;54.0;HAUT LE PIED;389;
11/12/23 04:50:33;Avenue des Martyrs, Grenoble;45.209427;5.694599;59.0;HAUT LE PIED;47;
11/12/23 04:50:36;Avenue des Martyrs, Grenoble;45.20919;5.695096;54.0;HAUT LE PIED;278;
11/12/23 04:50:51;Avenue des Martyrs, Grenoble;45.207367;5.697529;69.0;HAUT LE PIED;257;
11/12/23 04:51:22;Place de la Résistance, Grenoble;45.205666;5.699744;18.0;HAUT LE PIED;17;
11/12/23 04:51:26;Place de la Résistance, Grenoble;45.20554;5.699867;18.0;HAUT LE PIED;13;
11/12/23 04:51:29;Place de la Résistance, Grenoble;45.205429;5.699812;17.0;HAUT LE PIED;14;
