Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:34:23;Inconnu, Sassenage;45.20462;5.685996;;DEPOT;0;
23/11/23 04:34:23;Inconnu, Sassenage;45.20462;5.685996;;DEPOT;0;
23/11/23 04:34:24;Inconnu, Sassenage;45.20462;5.685996;;DEPOT;0;
23/11/23 04:34:33;Inconnu, Sassenage;45.20462;5.685996;6.0;HAUT LE PIED;3;
23/11/23 04:35:03;Inconnu, Sassenage;45.204643;5.685967;0.0;DEPOT;39;
23/11/23 04:52:54;Rue de Sornin, Sassenage;45.20496;5.685756;14.0;HAUT LE PIED;13;
23/11/23 04:52:57;Rue de Sornin, Sassenage;45.204906;5.685605;18.0;HAUT LE PIED;96;
23/11/23 04:53:18;Rue de la Sure, Sassenage;45.204674;5.684427;10.0;HAUT LE PIED;12;
23/11/23 04:53:21;Rue de la Sure, Sassenage;45.204762;5.684331;24.0;HAUT LE PIED;22;
23/11/23 04:53:24;Rue de la Sure, Sassenage;45.204895;5.684118;30.0;HAUT LE PIED;109;
23/11/23 04:53:37;Rue de Chamechaude, Sassenage;45.205433;5.682963;23.0;HAUT LE PIED;50;
23/11/23 04:53:48;D 531, Sassenage;45.205795;5.682587;22.0;HAUT LE PIED;105;
23/11/23 04:53:59;D 531, Sassenage;45.206715;5.682902;44.0;HAUT LE PIED;72;
23/11/23 04:54:05;VV5, Sassenage;45.207329;5.683179;43.0;HAUT LE PIED;50;
23/11/23 04:54:09;D 531, Sassenage;45.207672;5.683592;49.0;HAUT LE PIED;244;
23/11/23 04:54:27;D 531, Grenoble;45.209244;5.685762;33.0;HAUT LE PIED;31;
23/11/23 04:54:30;D 531, Grenoble;45.209522;5.685767;42.0;HAUT LE PIED;37;
23/11/23 04:54:33;Inconnu, Grenoble;45.209805;5.68553;48.0;HAUT LE PIED;118;
23/11/23 04:54:42;D 531, Grenoble;45.210587;5.684512;42.0;HAUT LE PIED;33;
23/11/23 04:54:45;D 531, Grenoble;45.210884;5.684505;39.0;HAUT LE PIED;37;
23/11/23 04:54:48;D 531, Grenoble;45.211136;5.684804;47.0;HAUT LE PIED;37;
23/11/23 04:54:51;VV7, Grenoble;45.211227;5.685254;45.0;HAUT LE PIED;38;
23/11/23 04:54:54;VV7, Grenoble;45.211155;5.685729;48.0;HAUT LE PIED;38;
23/11/23 04:54:57;D 531, Grenoble;45.210995;5.686151;33.0;HAUT LE PIED;25;
23/11/23 04:55:01;D 531, Grenoble;45.210793;5.686289;25.0;HAUT LE PIED;23;
23/11/23 04:55:03;Inconnu, Grenoble;45.210583;5.686321;31.0;HAUT LE PIED;24;
23/11/23 04:55:06;Inconnu, Grenoble;45.210449;5.686554;31.0;HAUT LE PIED;24;
23/11/23 04:55:09;Inconnu, Grenoble;45.210514;5.686851;32.0;HAUT LE PIED;29;
23/11/23 04:55:12;Avenue des Martyrs, Grenoble;45.210594;5.687209;41.0;HAUT LE PIED;34;
23/11/23 04:55:15;Avenue des Martyrs, Grenoble;45.21059;5.687647;43.0;HAUT LE PIED;278;
23/11/23 04:55:33;Avenue des Martyrs, Grenoble;45.210022;5.691101;60.0;HAUT LE PIED;284;
23/11/23 04:55:51;Avenue des Martyrs, Grenoble;45.209385;5.694606;53.0;HAUT LE PIED;43;
23/11/23 04:55:54;Avenue des Martyrs, Grenoble;45.209179;5.695067;54.0;HAUT LE PIED;278;
23/11/23 04:56:11;Avenue des Martyrs, Grenoble;45.207355;5.69749;59.0;HAUT LE PIED;276;
23/11/23 04:56:32;Place de la Résistance, Grenoble;45.205532;5.699872;14.0;HAUT LE PIED;13;
23/11/23 04:56:35;Place de la Résistance, Grenoble;45.205429;5.699807;17.0;HAUT LE PIED;16;
23/11/23 04:56:38;Place de la Résistance, Grenoble;45.205284;5.699775;25.0;HAUT LE PIED;24;
23/11/23 04:56:41;Place de la Résistance, Grenoble;45.205112;5.699954;33.0;HAUT LE PIED;48;
23/11/23 04:56:47;Place de la Résistance, Grenoble;45.204807;5.700388;21.0;HAUT LE PIED;12;
23/11/23 04:56:50;Place de la Résistance, Grenoble;45.204834;5.700532;9.0;HAUT LE PIED;25;
23/11/23 04:56:59;Avenue des Martyrs, Grenoble;45.204819;5.700852;22.0;HAUT LE PIED;140;
23/11/23 04:57:11;Avenue des Martyrs, Grenoble;45.203896;5.702075;51.0;HAUT LE PIED;195;
23/11/23 04:57:27;Avenue des Martyrs, Grenoble;45.202625;5.703792;21.0;HAUT LE PIED;12;
23/11/23 04:57:30;Avenue des Martyrs, Grenoble;45.202545;5.703901;13.0;HAUT LE PIED;15;
23/11/23 04:57:34;Rue Winston Churchill, Grenoble;45.20245;5.70404;17.0;HAUT LE PIED;15;
23/11/23 04:57:37;Avenue des Martyrs, Grenoble;45.202473;5.704234;15.0;HAUT LE PIED;24;
23/11/23 04:57:40;Rue Winston Churchill, Grenoble;45.202621;5.704452;28.0;HAUT LE PIED;62;
23/11/23 04:57:49;Rue Aimé Requet, Grenoble;45.203022;5.704998;16.0;HAUT LE PIED;17;
23/11/23 04:58:20;Rue Winston Churchill, Grenoble;45.203175;5.704995;0.0;ARRET;76;
23/11/23 05:04:56;Rue Winston Churchill, Grenoble;45.203671;5.705658;15.0;HAUT LE PIED;15;
23/11/23 05:04:59;Rue Winston Churchill, Grenoble;45.203777;5.705779;19.0;HAUT LE PIED;16;
23/11/23 05:05:29;Rue Winston Churchill, Grenoble;45.203915;5.705831;0.0;ARRET;25;
23/11/23 05:05:47;Rue Winston Churchill, Grenoble;45.204063;5.706078;18.0;HAUT LE PIED;14;
23/11/23 05:05:51;Rue Winston Churchill, Grenoble;45.204163;5.706181;12.0;HAUT LE PIED;1;
23/11/23 05:05:53;Rue Winston Churchill, Grenoble;45.204174;5.706183;;ARRET;15;
