Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:00:33;Inconnu, La Tronche;45.198086;5.756534;;DEPOT;0;
01/12/23 05:00:33;Inconnu, La Tronche;45.198086;5.756534;;DEPOT;0;
01/12/23 05:00:34;Inconnu, La Tronche;45.198086;5.756534;;DEPOT;0;
01/12/23 05:00:34;Inconnu, La Tronche;45.198086;5.756534;;DEPOT;0;
01/12/23 05:00:34;Inconnu, La Tronche;45.198086;5.756534;;DEPOT;0;
01/12/23 05:00:34;Inconnu, La Tronche;45.198086;5.756534;;DEPOT;0;
01/12/23 05:00:43;Inconnu, La Tronche;45.198086;5.756534;6.0;HAUT LE PIED;10;
01/12/23 05:01:13;Chemin des Acacias, La Tronche;45.197998;5.756488;0.0;DEPOT;85;
01/12/23 05:12:04;Chemin de la Tuilerie, La Tronche;45.198654;5.757048;6.0;HAUT LE PIED;32;
01/12/23 05:12:14;Chemin de la Tuilerie, La Tronche;45.198734;5.757439;11.0;HAUT LE PIED;36;
01/12/23 05:12:26;Chemin de la Tuilerie, La Tronche;45.198914;5.757823;13.0;HAUT LE PIED;130;
01/12/23 05:12:49;Chemin de la Tuilerie, La Tronche;45.199341;5.759372;15.0;HAUT LE PIED;14;
01/12/23 05:12:52;Inconnu, La Tronche;45.199322;5.759552;16.0;HAUT LE PIED;16;
01/12/23 05:12:55;Inconnu, La Tronche;45.199322;5.759752;20.0;HAUT LE PIED;15;
01/12/23 05:12:58;Inconnu, La Tronche;45.199345;5.759936;18.0;HAUT LE PIED;14;
01/12/23 05:13:01;Inconnu, La Tronche;45.199295;5.760093;15.0;HAUT LE PIED;15;
01/12/23 05:13:04;Inconnu, La Tronche;45.199177;5.760195;18.0;HAUT LE PIED;21;
01/12/23 05:13:08;Inconnu, La Tronche;45.198997;5.760271;16.0;HAUT LE PIED;78;
01/12/23 05:13:20;Inconnu, La Tronche;45.198349;5.760657;24.0;HAUT LE PIED;19;
01/12/23 05:13:23;Inconnu, La Tronche;45.198193;5.76074;21.0;HAUT LE PIED;27;
01/12/23 05:13:28;;45.198017;5.760973;20.0;HAUT LE PIED;15;
01/12/23 05:13:31;Chemin de la Tuilerie, La Tronche;45.198055;5.761161;18.0;HAUT LE PIED;14;
01/12/23 05:13:34;Chemin de la Tuilerie, La Tronche;45.198177;5.761189;16.0;HAUT LE PIED;33;
01/12/23 05:13:40;Chemin de la Tuilerie, La Tronche;45.198452;5.761023;23.0;HAUT LE PIED;187;
01/12/23 05:14:04;Chemin de la Tuilerie, La Tronche;45.199905;5.759836;27.0;HAUT LE PIED;100;
01/12/23 05:14:30;Inconnu, Meylan;45.200603;5.759037;16.0;HAUT LE PIED;16;
01/12/23 05:14:33;Avenue de Verdun, La Tronche;45.200733;5.758949;19.0;HAUT LE PIED;26;
01/12/23 05:15:02;Avenue de Verdun, Meylan;45.200966;5.758985;13.0;HAUT LE PIED;26;
01/12/23 05:15:17;Avenue de Verdun, Meylan;45.200966;5.758652;11.0;HAUT LE PIED;15;
01/12/23 05:15:20;Inconnu, La Tronche;45.200886;5.758496;23.0;HAUT LE PIED;290;
01/12/23 05:15:46;Inconnu, La Tronche;45.199108;5.755791;44.0;HAUT LE PIED;88;
01/12/23 05:15:56;Inconnu, La Tronche;45.198586;5.754945;17.0;HAUT LE PIED;10;
01/12/23 05:15:59;Boulevard de la Chantourne, La Tronche;45.198574;5.754816;18.0;HAUT LE PIED;104;
