Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:58:42;Chemin du Bois de Cornage, Vizille;45.08321;5.766337;25.0;HAUT LE PIED;31;
18/12/23 04:58:46;Chemin du Bois de Cornage, Vizille;45.082939;5.76624;27.0;HAUT LE PIED;21;
18/12/23 04:58:49;Chemin du Bois de Cornage, Vizille;45.082775;5.766096;26.0;HAUT LE PIED;21;
18/12/23 04:58:52;Inconnu, Vizille;45.082691;5.765862;26.0;HAUT LE PIED;26;
18/12/23 04:58:55;Avenue Maurice Thorez, Vizille;45.082737;5.765535;36.0;HAUT LE PIED;460;
18/12/23 04:59:21;N 85, Vizille;45.084045;5.759984;77.0;HAUT LE PIED;236;
18/12/23 04:59:33;N 85, Vizille;45.084892;5.757225;68.0;HAUT LE PIED;72;
18/12/23 04:59:37;N 85, Vizille;45.085197;5.756417;64.0;HAUT LE PIED;54;
18/12/23 04:59:40;N 85, Vizille;45.085258;5.755733;67.0;HAUT LE PIED;117;
18/12/23 04:59:46;N 85, Vizille;45.08503;5.754284;74.0;HAUT LE PIED;358;
18/12/23 05:00:02;N 85, Montchaboud;45.084091;5.749919;81.0;HAUT LE PIED;210;
18/12/23 05:00:11;N 85, Montchaboud;45.083576;5.747341;81.0;HAUT LE PIED;129;
18/12/23 05:00:17;Pont RN85 amont, Montchaboud;45.083157;5.745816;76.0;HAUT LE PIED;211;
18/12/23 05:00:28;N 85, Champ-sur-Drac;45.08223;5.74347;69.0;HAUT LE PIED;79;
18/12/23 05:00:32;N 85, Champ-sur-Drac;45.082161;5.742471;72.0;HAUT LE PIED;79;
18/12/23 05:00:36;N 85, Champ-sur-Drac;45.082291;5.741486;71.0;HAUT LE PIED;79;
18/12/23 05:00:40;Inconnu, Champ-sur-Drac;45.082623;5.740593;73.0;HAUT LE PIED;101;
18/12/23 05:00:45;N 85, Champ-sur-Drac;45.083282;5.739707;75.0;HAUT LE PIED;270;
18/12/23 05:00:58;Pont RN85 aval, Champ-sur-Drac;45.085346;5.737904;76.0;HAUT LE PIED;131;
18/12/23 05:01:04;Pont RN85 aval, Champ-sur-Drac;45.086063;5.736584;82.0;HAUT LE PIED;321;
18/12/23 05:01:18;Pont RN85 aval, Champ-sur-Drac;45.087524;5.733059;80.0;HAUT LE PIED;434;
18/12/23 05:01:38;Pont RN85 aval, Champ-sur-Drac;45.089497;5.728298;76.0;HAUT LE PIED;393;
18/12/23 05:01:57;Route de Vizille, Champagnier;45.091518;5.724195;77.0;HAUT LE PIED;168;
18/12/23 05:02:05;Route de Vizille, Champagnier;45.092766;5.722984;73.0;HAUT LE PIED;268;
18/12/23 05:02:24;Route de Vizille, Champagnier;45.094837;5.721236;18.0;HAUT LE PIED;11;
18/12/23 05:02:27;Route de Vizille, Champagnier;45.094933;5.721189;19.0;HAUT LE PIED;564;
18/12/23 05:02:58;N 85, Champagnier;45.09935;5.717661;82.0;HAUT LE PIED;270;
18/12/23 05:03:10;N 85, Champagnier;45.101372;5.715762;76.0;HAUT LE PIED;113;
18/12/23 05:03:16;N 85, Champagnier;45.102226;5.714972;64.0;HAUT LE PIED;98;
18/12/23 05:03:23;Inconnu, Champagnier;45.102814;5.714036;43.0;HAUT LE PIED;47;
18/12/23 05:03:27;D 1085a, Champagnier;45.103222;5.713867;44.0;HAUT LE PIED;114;
18/12/23 05:03:35;D 1085a, Champagnier;45.104233;5.713608;59.0;HAUT LE PIED;210;
18/12/23 05:03:46;D 1085a, Champagnier;45.105881;5.712311;78.0;HAUT LE PIED;648;
18/12/23 05:04:17;D 1085a, Champagnier;45.110947;5.708237;60.0;HAUT LE PIED;422;
18/12/23 05:04:44;Inconnu, Le Pont-de-Claix;45.114292;5.705693;31.0;HAUT LE PIED;20;
18/12/23 05:04:47;Inconnu, Le Pont-de-Claix;45.11446;5.705621;26.0;HAUT LE PIED;24;
18/12/23 05:04:50;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114594;5.705389;31.0;HAUT LE PIED;30;
18/12/23 05:04:53;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114796;5.705132;41.0;HAUT LE PIED;423;
18/12/23 05:05:19;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.118088;5.702434;62.0;HAUT LE PIED;517;
18/12/23 05:05:49;Inconnu, Le Pont-de-Claix;45.122158;5.699259;56.0;HAUT LE PIED;133;
18/12/23 05:06:01;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.12318;5.698372;20.0;HAUT LE PIED;16;
18/12/23 05:06:04;Rue de Stalingrad, Le Pont-de-Claix;45.123177;5.69817;22.0;HAUT LE PIED;29;
18/12/23 05:06:08;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123039;5.697852;32.0;HAUT LE PIED;27;
18/12/23 05:06:11;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122814;5.697737;35.0;HAUT LE PIED;30;
18/12/23 05:06:14;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122562;5.697617;38.0;HAUT LE PIED;188;
18/12/23 05:06:28;Avenue du Maréchal Juin, Le Pont-de-Claix;45.120998;5.696705;50.0;HAUT LE PIED;267;
18/12/23 05:06:49;Avenue de la Libération, Claix;45.119289;5.694325;38.0;HAUT LE PIED;260;
18/12/23 05:07:15;Avenue de la Libération, Claix;45.11768;5.691928;38.0;HAUT LE PIED;112;
18/12/23 05:07:23;Avenue de la Libération, Claix;45.11684;5.691152;58.0;HAUT LE PIED;143;
18/12/23 05:07:31;Avenue de la Libération, Claix;45.11562;5.690564;65.0;HAUT LE PIED;559;
18/12/23 05:08:02;D 1075, Claix;45.110771;5.688723;69.0;HAUT LE PIED;518;
18/12/23 05:08:33;D 1075, Varces-Allières-et-Risset;45.106293;5.686934;41.0;HAUT LE PIED;28;
18/12/23 05:08:36;D 1075, Varces-Allières-et-Risset;45.106098;5.686705;35.0;HAUT LE PIED;26;
18/12/23 05:08:39;D 1075, Varces-Allières-et-Risset;45.106018;5.686391;31.0;HAUT LE PIED;28;
18/12/23 05:08:42;D 1075, Varces-Allières-et-Risset;45.106094;5.686047;37.0;HAUT LE PIED;33;
18/12/23 05:08:45;D 1075, Varces-Allières-et-Risset;45.106304;5.685744;43.0;HAUT LE PIED;242;
18/12/23 05:09:01;D 1075, Varces-Allières-et-Risset;45.107952;5.683724;67.0;HAUT LE PIED;117;
18/12/23 05:09:07;Inconnu, Varces-Allières-et-Risset;45.108913;5.683117;64.0;HAUT LE PIED;48;
18/12/23 05:09:10;Inconnu, Varces-Allières-et-Risset;45.109348;5.683108;51.0;HAUT LE PIED;41;
18/12/23 05:09:13;Inconnu, Varces-Allières-et-Risset;45.109673;5.683356;51.0;HAUT LE PIED;57;
18/12/23 05:09:17;Inconnu, Varces-Allières-et-Risset;45.110115;5.683734;49.0;HAUT LE PIED;55;
18/12/23 05:09:23;Inconnu, Varces-Allières-et-Risset;45.110592;5.683933;19.0;HAUT LE PIED;14;
18/12/23 05:09:26;Rue de la Pissarde, Varces-Allières-et-Risset;45.110634;5.683763;22.0;HAUT LE PIED;235;
18/12/23 05:09:47;Rue de la Pissarde, Claix;45.110458;5.68078;42.0;HAUT LE PIED;86;
18/12/23 05:09:55;Rue de la Pissarde, Claix;45.110661;5.679728;30.0;HAUT LE PIED;35;
18/12/23 05:10:00;Rue de la Pissarde, Claix;45.110832;5.679348;29.0;HAUT LE PIED;48;
18/12/23 05:10:05;Rue de la Pissarde, Claix;45.110828;5.678741;37.0;HAUT LE PIED;31;
18/12/23 05:10:08;Rue de la Pissarde, Claix;45.110706;5.678381;38.0;HAUT LE PIED;109;
18/12/23 05:10:25;Rue de la Pissarde, Claix;45.110142;5.677244;17.0;HAUT LE PIED;12;
18/12/23 05:10:28;Impasse de la Riboudy, Varces-Allières-et-Risset;45.110073;5.677126;15.0;HAUT LE PIED;6;
18/12/23 05:10:59;Rue de la Pissarde, Claix;45.110058;5.677056;0.0;ARRET;0;
18/12/23 05:11:33;Rue de la Pissarde, Claix;45.110058;5.677056;;COLLECTE;0;
18/12/23 05:11:34;Rue de la Pissarde, Claix;45.110058;5.677056;;ARRET;0;
18/12/23 05:11:39;Rue de la Pissarde, Claix;45.110058;5.677056;;COLLECTE;0;
18/12/23 05:11:55;Rue de la Pissarde, Claix;45.110058;5.677055;;ARRET;0;
18/12/23 05:12:01;Rue de la Pissarde, Claix;45.110058;5.677055;;COLLECTE;0;
18/12/23 05:12:14;Rue de la Pissarde, Claix;45.110058;5.677054;;ARRET;0;
18/12/23 05:12:18;Rue de la Pissarde, Claix;45.110058;5.677055;;COLLECTE;0;
18/12/23 05:12:32;Inconnu, Varces-Allières-et-Risset;45.110062;5.677055;;ARRET;2;
18/12/23 05:12:49;Inconnu, Varces-Allières-et-Risset;45.110069;5.677077;;ARRET;35;
18/12/23 05:13:00;Rue de la Pissarde, Claix;45.109943;5.676662;32.0;HAUT LE PIED;47;
18/12/23 05:13:11;Inconnu, Varces-Allières-et-Risset;45.109699;5.676178;;ARRET;5;
18/12/23 05:13:31;Rue de la Pissarde, Claix;45.109657;5.676207;0.0;ARRET;0;
18/12/23 05:13:43;Rue de la Pissarde, Claix;45.109657;5.676208;;COLLECTE;0;
18/12/23 05:13:55;Rue de la Pissarde, Claix;45.109657;5.676208;;ARRET;0;
18/12/23 05:14:03;Rue de la Pissarde, Claix;45.109657;5.676208;;ARRET;26;
18/12/23 05:14:11;Rue de la Pissarde, Claix;45.109543;5.675924;20.0;HAUT LE PIED;43;
18/12/23 05:14:19;Rue de la Pissarde, Claix;45.109303;5.675498;20.0;HAUT LE PIED;22;
18/12/23 05:14:22;Rue de la Pissarde, Claix;45.109138;5.675354;23.0;HAUT LE PIED;25;
18/12/23 05:14:26;Rue de la Pissarde, Claix;45.108952;5.675166;25.0;HAUT LE PIED;38;
18/12/23 05:14:31;Rue de la Pissarde, Claix;45.108723;5.674809;22.0;HAUT LE PIED;77;
18/12/23 05:14:43;Rue de la Pissarde, Claix;45.108318;5.674018;26.0;HAUT LE PIED;73;
18/12/23 05:14:52;Rue de la Pissarde, Claix;45.10775;5.673559;27.0;HAUT LE PIED;128;
18/12/23 05:15:13;Rue de la Pissarde, Varces-Allières-et-Risset;45.106785;5.672663;18.0;HAUT LE PIED;15;
18/12/23 05:15:16;Parc de la Châtelière, Varces-Allières-et-Risset;45.106663;5.672591;12.0;HAUT LE PIED;26;
18/12/23 05:15:22;Rue de la Pissarde, Varces-Allières-et-Risset;45.106438;5.672523;21.0;HAUT LE PIED;38;
18/12/23 05:15:28;Rue de Dideyre, Varces-Allières-et-Risset;45.106102;5.672473;19.0;HAUT LE PIED;16;
18/12/23 05:15:31;Rue de Dideyre, Varces-Allières-et-Risset;45.105972;5.672384;24.0;HAUT LE PIED;61;
18/12/23 05:15:40;Rue de Dideyre, Varces-Allières-et-Risset;45.105698;5.671706;19.0;HAUT LE PIED;16;
18/12/23 05:15:44;Route du Château d'Allières, Varces-Allières-et-Risset;45.10564;5.671513;15.0;HAUT LE PIED;13;
18/12/23 05:15:47;Rue de Dideyre, Varces-Allières-et-Risset;45.105526;5.671485;16.0;HAUT LE PIED;13;
18/12/23 05:15:50;Rue de Dideyre, Varces-Allières-et-Risset;45.105412;5.671479;16.0;HAUT LE PIED;17;
18/12/23 05:15:53;Rue de Dideyre, Varces-Allières-et-Risset;45.10527;5.671394;19.0;HAUT LE PIED;26;
18/12/23 05:16:02;Rue de Dideyre, Varces-Allières-et-Risset;45.105083;5.671194;;ARRET;5;
18/12/23 05:16:19;Rue de Dideyre, Varces-Allières-et-Risset;45.105091;5.67126;;COLLECTE;0;
18/12/23 05:16:23;Rue de Dideyre, Varces-Allières-et-Risset;45.105091;5.67126;0.0;COLLECTE;0;
18/12/23 05:16:33;Rue de Dideyre, Varces-Allières-et-Risset;45.105091;5.671261;;ARRET;0;
18/12/23 05:16:44;Rue de Dideyre, Varces-Allières-et-Risset;45.105095;5.671262;;COLLECTE;0;
18/12/23 05:16:57;Rue de Dideyre, Varces-Allières-et-Risset;45.105095;5.671263;;ARRET;0;
18/12/23 05:17:07;Rue de Dideyre, Varces-Allières-et-Risset;45.105099;5.671264;;ARRET;27;
18/12/23 05:17:17;Rue de Dideyre, Varces-Allières-et-Risset;45.104885;5.6711;25.0;HAUT LE PIED;68;
18/12/23 05:17:26;Rue de Dideyre, Varces-Allières-et-Risset;45.10434;5.670721;19.0;HAUT LE PIED;11;
18/12/23 05:17:32;Rue de Dideyre, Varces-Allières-et-Risset;45.104248;5.670661;;ARRET;3;
18/12/23 05:17:37;Rue de Dideyre, Varces-Allières-et-Risset;45.104259;5.670692;;COLLECTE;1;
18/12/23 05:17:48;Rue de Dideyre, Varces-Allières-et-Risset;45.104256;5.670704;;ARRET;0;
18/12/23 05:17:50;Rue de Dideyre, Varces-Allières-et-Risset;45.104256;5.670705;;ARRET;4;
18/12/23 05:17:56;Rue de Dideyre, Varces-Allières-et-Risset;45.104237;5.670663;0.0;ARRET;43;
18/12/23 05:18:05;Rue de Dideyre, Varces-Allières-et-Risset;45.103909;5.670378;;ARRET;6;
18/12/23 05:18:14;Rue de Dideyre, Varces-Allières-et-Risset;45.103943;5.670317;;COLLECTE;1;
18/12/23 05:18:27;Rue de Dideyre, Varces-Allières-et-Risset;45.103951;5.670306;;ARRET;1;
18/12/23 05:18:33;Rue de Dideyre, Varces-Allières-et-Risset;45.103958;5.670315;6.0;HAUT LE PIED;28;
18/12/23 05:18:57;Inconnu, Varces-Allières-et-Risset;45.103752;5.670114;20.0;HAUT LE PIED;35;
18/12/23 05:19:02;Rue de Dideyre, Varces-Allières-et-Risset;45.10347;5.669924;29.0;HAUT LE PIED;114;
18/12/23 05:19:14;Rue de Dideyre, Varces-Allières-et-Risset;45.102463;5.669675;30.0;HAUT LE PIED;56;
18/12/23 05:19:22;Route des Salces, Varces-Allières-et-Risset;45.101963;5.669644;31.0;HAUT LE PIED;276;
18/12/23 05:19:52;Route des Salces, Varces-Allières-et-Risset;45.099545;5.668883;55.0;HAUT LE PIED;442;
18/12/23 05:20:23;Route des Salces, Varces-Allières-et-Risset;45.095657;5.667728;51.0;HAUT LE PIED;239;
18/12/23 05:20:42;Montée de Chabloz, Varces-Allières-et-Risset;45.093533;5.667303;18.0;HAUT LE PIED;14;
18/12/23 05:20:45;Montée de Chabloz, Varces-Allières-et-Risset;45.093494;5.667473;17.0;HAUT LE PIED;19;
18/12/23 05:20:48;Route du Martinais d'en Haut, Varces-Allières-et-;45.093483;5.667719;27.0;HAUT LE PIED;110;
18/12/23 05:20:59;Route du Martinais d'en Haut, Varces-Allières-et-;45.093597;5.66911;27.0;HAUT LE PIED;17;
18/12/23 05:21:02;Route du Martinais d'en Haut, Varces-Allières-et-;45.093521;5.669295;18.0;HAUT LE PIED;16;
18/12/23 05:21:05;Route du Martinais d'en Haut, Varces-Allières-et-;45.09338;5.669272;23.0;HAUT LE PIED;311;
18/12/23 05:21:28;Route du Martinais d'en Haut, Varces-Allières-et-;45.090672;5.668275;51.0;HAUT LE PIED;82;
18/12/23 05:21:38;Inconnu, Varces-Allières-et-Risset;45.089935;5.668289;18.0;HAUT LE PIED;16;
18/12/23 05:21:42;Route du Martinais d'en Haut, Varces-Allières-et-;45.089817;5.668395;14.0;HAUT LE PIED;11;
18/12/23 05:21:45;Route du Martinais d'en Haut, Varces-Allières-et-;45.089722;5.668353;12.0;HAUT LE PIED;11;
18/12/23 05:22:15;Route du Martinais d'en Haut, Varces-Allières-et-;45.089634;5.668293;0.0;ARRET;0;
18/12/23 05:22:19;Route du Martinais d'en Haut, Varces-Allières-et-;45.089634;5.668293;;COLLECTE;0;
18/12/23 05:22:36;Route du Martinais d'en Haut, Varces-Allières-et-;45.089634;5.668293;;ARRET;0;
18/12/23 05:22:41;Route du Martinais d'en Haut, Varces-Allières-et-;45.089634;5.668293;;COLLECTE;0;
18/12/23 05:22:53;Route du Martinais d'en Haut, Varces-Allières-et-;45.089638;5.668293;;ARRET;0;
18/12/23 05:22:59;Route du Martinais d'en Haut, Varces-Allières-et-;45.089638;5.668293;;COLLECTE;0;
18/12/23 05:23:11;Route du Martinais d'en Haut, Varces-Allières-et-;45.089638;5.668293;;ARRET;0;
18/12/23 05:23:15;Route du Martinais d'en Haut, Varces-Allières-et-;45.089638;5.668293;;COLLECTE;0;
18/12/23 05:23:28;Route du Martinais d'en Haut, Varces-Allières-et-;45.089638;5.668293;;ARRET;0;
18/12/23 05:23:35;Route du Martinais d'en Haut, Varces-Allières-et-;45.089638;5.668293;;COLLECTE;2;
18/12/23 05:23:48;Route du Martinais d'en Haut, Varces-Allières-et-;45.089642;5.668265;;ARRET;28;
18/12/23 05:24:15;Route du Martinais d'en Haut, Varces-Allières-et-;45.089439;5.66806;25.0;HAUT LE PIED;107;
18/12/23 05:24:25;Route du Martinais d'en Haut, Varces-Allières-et-;45.088722;5.66715;34.0;HAUT LE PIED;28;
18/12/23 05:24:28;Route du Martinais d'en Haut, Varces-Allières-et-;45.08847;5.667086;30.0;HAUT LE PIED;27;
18/12/23 05:24:31;Route du Martinais d'en Haut, Varces-Allières-et-;45.088253;5.667253;37.0;HAUT LE PIED;110;
18/12/23 05:24:42;Inconnu, Varces-Allières-et-Risset;45.087677;5.668391;22.0;HAUT LE PIED;15;
18/12/23 05:24:45;Inconnu, Varces-Allières-et-Risset;45.087608;5.668551;19.0;HAUT LE PIED;15;
18/12/23 05:24:48;Inconnu, Varces-Allières-et-Risset;45.087692;5.668699;21.0;HAUT LE PIED;17;
18/12/23 05:24:51;Inconnu, Varces-Allières-et-Risset;45.087814;5.668566;24.0;HAUT LE PIED;66;
18/12/23 05:24:59;Route du Martinais d'en Haut, Varces-Allières-et-;45.088009;5.667776;41.0;HAUT LE PIED;56;
18/12/23 05:25:04;Route du Martinais d'en Haut, Varces-Allières-et-;45.088326;5.667218;35.0;HAUT LE PIED;28;
18/12/23 05:25:07;Route du Martinais d'en Haut, Varces-Allières-et-;45.088562;5.667102;38.0;HAUT LE PIED;31;
18/12/23 05:25:10;Route du Martinais d'en Haut, Varces-Allières-et-;45.088825;5.667231;39.0;HAUT LE PIED;66;
18/12/23 05:25:15;Route du Martinais d'en Haut, Varces-Allières-et-;45.08926;5.667803;52.0;HAUT LE PIED;76;
18/12/23 05:25:21;Route du Martinais d'en Haut, Varces-Allières-et-;45.089703;5.668547;32.0;HAUT LE PIED;23;
18/12/23 05:25:24;Inconnu, Varces-Allières-et-Risset;45.089912;5.668506;25.0;HAUT LE PIED;21;
18/12/23 05:25:27;Route du Martinais d'en Haut, Varces-Allières-et-;45.090092;5.668447;27.0;HAUT LE PIED;182;
18/12/23 05:25:40;Route du Martinais d'en Haut, Varces-Allières-et-;45.091724;5.668653;61.0;HAUT LE PIED;207;
18/12/23 05:25:55;Route du Martinais d'en Haut, Varces-Allières-et-;45.093525;5.669321;23.0;HAUT LE PIED;19;
18/12/23 05:25:58;Route du Martinais d'en Haut, Varces-Allières-et-;45.093643;5.669139;25.0;HAUT LE PIED;30;
18/12/23 05:26:01;Route du Martinais d'en Haut, Varces-Allières-et-;45.093636;5.668762;39.0;HAUT LE PIED;85;
18/12/23 05:26:09;Route du Martinais d'en Haut, Varces-Allières-et-;45.093563;5.667687;22.0;HAUT LE PIED;11;
18/12/23 05:26:12;Inconnu, Varces-Allières-et-Risset;45.093655;5.667636;14.0;HAUT LE PIED;19;
18/12/23 05:26:15;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093773;5.667811;28.0;HAUT LE PIED;27;
18/12/23 05:26:18;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093826;5.668148;36.0;HAUT LE PIED;66;
18/12/23 05:26:24;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093819;5.668985;46.0;HAUT LE PIED;39;
18/12/23 05:26:27;Route du Martinais d'en Bas, Varces-Allières-et-Risset;45.093704;5.669457;49.0;HAUT LE PIED;143;
18/12/23 05:26:37;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093254;5.671168;43.0;HAUT LE PIED;48;
18/12/23 05:26:42;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093277;5.671775;31.0;HAUT LE PIED;35;
18/12/23 05:27:12;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093311;5.672216;0.0;ARRET;7;
18/12/23 05:27:37;Route du Martinais d'en Bas, Varces-Allières-et-Risset;45.093273;5.672149;;COLLECTE;0;
18/12/23 05:27:46;Route du Martinais d'en Bas, Varces-Allières-et-Risset;45.093273;5.672148;;ARRET;23;
18/12/23 05:28:10;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093346;5.672416;;COLLECTE;1;
18/12/23 05:28:24;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093353;5.672402;;ARRET;0;
18/12/23 05:28:25;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093353;5.672402;;ARRET;11;
18/12/23 05:28:45;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093403;5.672521;21.0;HAUT LE PIED;38;
18/12/23 05:28:50;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093445;5.673006;31.0;HAUT LE PIED;93;
18/12/23 05:29:00;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093357;5.674184;27.0;HAUT LE PIED;130;
18/12/23 05:29:18;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092823;5.675663;29.0;HAUT LE PIED;114;
18/12/23 05:29:34;Lotissement la Marjoéra, Varces-Allières-et-Risset;45.092472;5.677033;14.0;HAUT LE PIED;10;
18/12/23 05:29:38;Route du Martinais d'en Bas, Varces-Allières-et-R;45.09248;5.677157;;ARRET;1;
18/12/23 05:29:38;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092484;5.67717;;MARCHE ARRIERE;9;
18/12/23 05:29:48;Lotissement la Marjoéra, Varces-Allières-et-Risset;45.092491;5.677054;;ARRET;5;
18/12/23 05:30:05;Lotissement la Marjoéra, Varces-Allières-et-Risset;45.092453;5.677025;0.0;ARRET;2;
18/12/23 05:30:23;Lotissement la Marjoéra, Varces-Allières-et-Risset;45.092457;5.677002;;COLLECTE;1;
18/12/23 05:30:35;Lotissement la Marjoéra, Varces-Allières-et-Risset;45.092457;5.677016;;ARRET;0;
18/12/23 05:30:41;Lotissement la Marjoéra, Varces-Allières-et-Risset;45.092457;5.677016;;COLLECTE;0;
18/12/23 05:30:57;Lotissement la Marjoéra, Varces-Allières-et-Risset;45.092457;5.677018;;ARRET;0;
18/12/23 05:31:09;Lotissement la Marjoéra, Varces-Allières-et-Risset;45.092457;5.677019;;ARRET;28;
18/12/23 05:31:21;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092293;5.677295;27.0;HAUT LE PIED;32;
18/12/23 05:31:25;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092037;5.677482;27.0;HAUT LE PIED;34;
18/12/23 05:31:29;Route du Martinais d'en Bas, Varces-Allières-et-R;45.09177;5.677687;29.0;HAUT LE PIED;37;
18/12/23 05:31:34;Route du Martinais d'en Bas, Varces-Allières-et-R;45.091522;5.678005;29.0;HAUT LE PIED;26;
18/12/23 05:31:38;Route du Martinais d'en Bas, Varces-Allières-et-R;45.091328;5.678186;21.0;HAUT LE PIED;18;
18/12/23 05:31:41;Allée des Platanes, Varces-Allières-et-Risset;45.091175;5.678273;30.0;HAUT LE PIED;20;
18/12/23 05:31:44;Rue Charles Beylier, Varces-Allières-et-Risset;45.091061;5.678462;22.0;HAUT LE PIED;16;
18/12/23 05:31:47;Rue Charles Beylier, Varces-Allières-et-Risset;45.090958;5.678612;22.0;HAUT LE PIED;21;
18/12/23 05:31:50;Rue Charles Beylier, Varces-Allières-et-Risset;45.09079;5.678733;18.0;HAUT LE PIED;76;
18/12/23 05:32:01;Rue Charles Beylier, Varces-Allières-et-Risset;45.090195;5.679201;28.0;HAUT LE PIED;65;
18/12/23 05:32:09;Inconnu, Varces-Allières-et-Risset;45.089775;5.679767;20.0;HAUT LE PIED;7;
18/12/23 05:32:14;Inconnu, Varces-Allières-et-Risset;45.089725;5.679819;;ARRET;0;
18/12/23 05:32:15;Inconnu, Varces-Allières-et-Risset;45.089725;5.679816;;MARCHE ARRIERE;9;
18/12/23 05:32:28;Inconnu, Varces-Allières-et-Risset;45.089775;5.679733;;ARRET;3;
18/12/23 05:32:40;Inconnu, Varces-Allières-et-Risset;45.089752;5.67974;0.0;ARRET;1;
18/12/23 05:32:46;Inconnu, Varces-Allières-et-Risset;45.089748;5.679744;;COLLECTE;3;
18/12/23 05:32:54;Inconnu, Varces-Allières-et-Risset;45.089741;5.679778;;ARRET;1;
18/12/23 05:32:56;Inconnu, Varces-Allières-et-Risset;45.089741;5.679792;;ARRET;21;
