Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:56:20;Inconnu, La Tronche;45.198082;5.756479;;DEPOT;0;
14/12/23 04:56:20;Inconnu, La Tronche;45.198082;5.756479;;DEPOT;0;
14/12/23 04:56:20;Inconnu, La Tronche;45.198082;5.756479;;DEPOT;0;
14/12/23 04:56:20;Inconnu, La Tronche;45.198082;5.756479;;DEPOT;0;
14/12/23 04:56:20;Inconnu, La Tronche;45.198082;5.756479;;DEPOT;0;
14/12/23 04:56:20;Inconnu, La Tronche;45.198082;5.756479;;DEPOT;8;
14/12/23 04:57:00;Chemin des Acacias, La Tronche;45.198051;5.756387;0.0;DEPOT;31;
14/12/23 05:07:39;Inconnu, La Tronche;45.197945;5.756752;7.0;HAUT LE PIED;8;
14/12/23 05:07:42;Inconnu, La Tronche;45.197933;5.756851;9.0;HAUT LE PIED;9;
14/12/23 05:07:45;Inconnu, La Tronche;45.197964;5.756955;8.0;HAUT LE PIED;20;
14/12/23 05:07:50;Inconnu, La Tronche;45.198063;5.757165;13.0;HAUT LE PIED;17;
14/12/23 05:07:53;Inconnu, La Tronche;45.198204;5.757098;18.0;HAUT LE PIED;34;
14/12/23 05:08:01;Inconnu, La Tronche;45.19849;5.75696;8.0;HAUT LE PIED;10;
14/12/23 05:08:04;Chemin de la Tuilerie, La Tronche;45.198566;5.757027;17.0;HAUT LE PIED;12;
14/12/23 05:08:07;Chemin de la Tuilerie, La Tronche;45.198612;5.757172;16.0;HAUT LE PIED;17;
14/12/23 05:08:10;Chemin de la Tuilerie, La Tronche;45.198708;5.757342;22.0;HAUT LE PIED;23;
14/12/23 05:08:13;Chemin de la Tuilerie, La Tronche;45.198811;5.757592;34.0;HAUT LE PIED;143;
14/12/23 05:08:32;Chemin de la Tuilerie, La Tronche;45.19928;5.759285;18.0;HAUT LE PIED;16;
14/12/23 05:08:35;Inconnu, La Tronche;45.199306;5.759484;23.0;HAUT LE PIED;19;
14/12/23 05:08:38;Inconnu, La Tronche;45.199314;5.759727;24.0;HAUT LE PIED;17;
14/12/23 05:08:41;Inconnu, La Tronche;45.199326;5.759949;21.0;HAUT LE PIED;19;
14/12/23 05:08:44;Inconnu, La Tronche;45.199223;5.760139;24.0;HAUT LE PIED;22;
14/12/23 05:08:47;Inconnu, La Tronche;45.199036;5.760226;27.0;HAUT LE PIED;105;
14/12/23 05:09:01;Inconnu, La Tronche;45.198162;5.760723;18.0;HAUT LE PIED;17;
14/12/23 05:09:04;;45.198051;5.76087;22.0;HAUT LE PIED;17;
14/12/23 05:09:07;Chemin de la Tuilerie, La Tronche;45.198086;5.761087;23.0;HAUT LE PIED;17;
14/12/23 05:09:10;Chemin de la Tuilerie, La Tronche;45.198242;5.761093;22.0;HAUT LE PIED;179;
14/12/23 05:09:32;Chemin de la Tuilerie, La Tronche;45.199688;5.760082;29.0;HAUT LE PIED;114;
14/12/23 05:09:48;Chemin de la Tuilerie, Meylan;45.200478;5.759154;24.0;HAUT LE PIED;37;
14/12/23 05:10:00;Avenue de Verdun, Meylan;45.200794;5.759027;8.0;HAUT LE PIED;29;
14/12/23 05:10:14;Avenue de Verdun, Meylan;45.200962;5.758744;24.0;HAUT LE PIED;23;
14/12/23 05:10:17;Inconnu, La Tronche;45.200859;5.758484;30.0;HAUT LE PIED;402;
14/12/23 05:10:42;Avenue de Verdun, La Tronche;45.198341;5.754803;76.0;HAUT LE PIED;729;
14/12/23 05:11:13;Avenue de Verdun, La Tronche;45.193718;5.74821;86.0;HAUT LE PIED;623;
14/12/23 05:11:44;Pont de la Porte de Savoie, La Tronche;45.189854;5.742451;29.0;HAUT LE PIED;139;
14/12/23 05:12:15;Boulevard Jean Pain, Grenoble;45.189049;5.741095;50.0;HAUT LE PIED;241;
14/12/23 05:12:29;Boulevard Jean Pain, Grenoble;45.187969;5.738438;61.0;HAUT LE PIED;296;
14/12/23 05:13:00;Boulevard Jean Pain, Grenoble;45.186668;5.735151;0.0;ARRET;30;
14/12/23 05:13:25;Boulevard Jean Pain, Grenoble;45.186543;5.734814;25.0;HAUT LE PIED;104;
14/12/23 05:13:37;Boulevard Jean Pain, Grenoble;45.186077;5.733661;14.0;HAUT LE PIED;25;
14/12/23 05:13:59;Boulevard Jean Pain, Grenoble;45.185974;5.733374;15.0;HAUT LE PIED;99;
14/12/23 05:14:30;Boulevard Jean Pain, Grenoble;45.185562;5.73226;0.0;ARRET;30;
14/12/23 05:14:49;Boulevard Jean Pain, Grenoble;45.185394;5.731958;22.0;HAUT LE PIED;25;
14/12/23 05:14:52;Rue Jean Bistési, Grenoble;45.18523;5.731733;29.0;HAUT LE PIED;27;
14/12/23 05:14:55;Inconnu, Grenoble;45.185005;5.731614;33.0;HAUT LE PIED;134;
14/12/23 05:15:08;Place Pasteur, Grenoble;45.183819;5.731311;34.0;HAUT LE PIED;30;
14/12/23 05:15:11;Rue du 4e Régiment du Génie, Grenoble;45.183685;5.730975;39.0;HAUT LE PIED;288;
14/12/23 05:15:36;Inconnu, Grenoble;45.182365;5.727815;14.0;HAUT LE PIED;29;
14/12/23 05:15:51;Inconnu, Grenoble;45.182274;5.727466;18.0;HAUT LE PIED;12;
14/12/23 05:15:54;Inconnu, Grenoble;45.182343;5.727347;20.0;HAUT LE PIED;36;
14/12/23 05:16:01;Inconnu, Grenoble;45.182644;5.727182;8.0;HAUT LE PIED;19;
14/12/23 05:16:32;Boulevard Gambetta, Grenoble;45.182789;5.727046;0.0;ARRET;8;
14/12/23 05:17:02;Boulevard Gambetta, Grenoble;45.182808;5.726943;;COLLECTE;0;
14/12/23 05:17:02;Boulevard Gambetta, Grenoble;45.182808;5.726943;;COLLECTE;0;
14/12/23 05:17:02;Boulevard Gambetta, Grenoble;45.182808;5.726943;;COLLECTE;7;
14/12/23 05:17:17;Boulevard Gambetta, Grenoble;45.182816;5.726851;;COLLECTE;0;
14/12/23 05:17:17;Boulevard Gambetta, Grenoble;45.182816;5.726851;;COLLECTE;0;
14/12/23 05:17:17;Boulevard Gambetta, Grenoble;45.182816;5.726851;;ARRET;1;
14/12/23 05:17:23;Boulevard Gambetta, Grenoble;45.182816;5.726864;;COLLECTE;0;
14/12/23 05:17:23;Boulevard Gambetta, Grenoble;45.182816;5.726864;;COLLECTE;0;
14/12/23 05:17:23;Boulevard Gambetta, Grenoble;45.182816;5.726864;;COLLECTE;0;
14/12/23 05:17:36;Boulevard Gambetta, Grenoble;45.182816;5.726866;;COLLECTE;0;
14/12/23 05:17:36;Boulevard Gambetta, Grenoble;45.182816;5.726866;;COLLECTE;0;
14/12/23 05:17:36;Boulevard Gambetta, Grenoble;45.182816;5.726866;;ARRET;2;
14/12/23 05:17:50;Boulevard Gambetta, Grenoble;45.182831;5.726867;;ARRET;0;
14/12/23 05:17:50;Boulevard Gambetta, Grenoble;45.182831;5.726867;;COLLECTE;6;
14/12/23 05:17:58;Boulevard Gambetta, Grenoble;45.1828;5.726925;;COLLECTE;0;
14/12/23 05:17:58;Boulevard Gambetta, Grenoble;45.1828;5.726925;;ARRET;6;
14/12/23 05:18:05;Inconnu, Grenoble;45.18277;5.726989;;ARRET;32;
14/12/23 05:18:20;Rue Henri Ding, Grenoble;45.183048;5.727099;19.0;HAUT LE PIED;7;
14/12/23 05:18:25;Rue Henri Ding, Grenoble;45.18309;5.727166;;ARRET;5;
14/12/23 05:18:42;Rue Henri Ding, Grenoble;45.183102;5.727226;;ARRET;0;
14/12/23 05:18:42;Rue Henri Ding, Grenoble;45.183102;5.727226;;COLLECTE;2;
14/12/23 05:18:49;Rue Henri Ding, Grenoble;45.183117;5.727222;;COLLECTE;1;
14/12/23 05:18:51;Rue Henri Ding, Grenoble;45.183121;5.727235;0.0;COLLECTE;0;
14/12/23 05:18:52;Rue Henri Ding, Grenoble;45.183121;5.727235;;COLLECTE;0;
14/12/23 05:18:52;Rue Henri Ding, Grenoble;45.183121;5.727235;;COLLECTE;4;
14/12/23 05:18:58;Rue Henri Ding, Grenoble;45.183117;5.727282;;ARRET;0;
14/12/23 05:19:04;Rue Henri Ding, Grenoble;45.183117;5.727288;;COLLECTE;0;
14/12/23 05:19:04;Rue Henri Ding, Grenoble;45.183117;5.727288;;COLLECTE;0;
14/12/23 05:19:04;Rue Henri Ding, Grenoble;45.183117;5.727288;;COLLECTE;2;
14/12/23 05:19:14;Rue Henri Ding, Grenoble;45.183113;5.727308;;COLLECTE;0;
14/12/23 05:19:14;Rue Henri Ding, Grenoble;45.183113;5.727308;;COLLECTE;0;
14/12/23 05:19:14;Rue Henri Ding, Grenoble;45.183113;5.727308;;ARRET;2;
14/12/23 05:19:19;Rue Henri Ding, Grenoble;45.183121;5.727335;;ARRET;0;
14/12/23 05:19:19;Rue Henri Ding, Grenoble;45.183121;5.727335;;COLLECTE;0;
14/12/23 05:19:19;Rue Henri Ding, Grenoble;45.183121;5.727335;;COLLECTE;7;
14/12/23 05:19:28;Rue Henri Ding, Grenoble;45.183094;5.727413;;COLLECTE;0;
14/12/23 05:19:28;Rue Henri Ding, Grenoble;45.183094;5.727413;;COLLECTE;0;
14/12/23 05:19:28;Rue Henri Ding, Grenoble;45.183094;5.727413;;ARRET;2;
14/12/23 05:19:36;Rue Henri Ding, Grenoble;45.183086;5.72744;;ARRET;0;
14/12/23 05:19:36;Rue Henri Ding, Grenoble;45.183086;5.72744;;COLLECTE;0;
14/12/23 05:19:36;Rue Henri Ding, Grenoble;45.183086;5.727441;;COLLECTE;6;
14/12/23 05:19:45;Rue Henri Ding, Grenoble;45.183056;5.727508;;COLLECTE;0;
14/12/23 05:19:45;Rue Henri Ding, Grenoble;45.183056;5.727508;;COLLECTE;1;
14/12/23 05:19:45;Rue Henri Ding, Grenoble;45.18306;5.727524;;ARRET;1;
14/12/23 05:19:50;Rue Henri Ding, Grenoble;45.183067;5.72752;;COLLECTE;7;
14/12/23 05:19:59;Rue Henri Ding, Grenoble;45.183094;5.727443;;ARRET;27;
14/12/23 05:20:19;Rue Henri Ding, Grenoble;45.183327;5.72735;;ARRET;0;
14/12/23 05:20:19;Rue Henri Ding, Grenoble;45.183327;5.72735;;COLLECTE;3;
14/12/23 05:20:27;Rue Henri Ding, Grenoble;45.183357;5.727349;;COLLECTE;0;
14/12/23 05:20:27;Rue Henri Ding, Grenoble;45.183357;5.727349;;ARRET;2;
14/12/23 05:20:29;Rue Henri Ding, Grenoble;45.183376;5.727359;6.0;HAUT LE PIED;9;
14/12/23 05:20:32;Rue Henri Ding, Grenoble;45.18343;5.727445;8.0;HAUT LE PIED;10;
14/12/23 05:20:43;Rue de Narvik, Grenoble;45.183365;5.727527;;ARRET;0;
14/12/23 05:20:43;Rue de Narvik, Grenoble;45.183365;5.727527;;COLLECTE;0;
14/12/23 05:20:45;Rue de Narvik, Grenoble;45.183361;5.727525;;COLLECTE;0;
14/12/23 05:20:45;Rue de Narvik, Grenoble;45.183361;5.727525;;ARRET;1;
14/12/23 05:20:50;Rue de Narvik, Grenoble;45.183357;5.72753;;COLLECTE;0;
14/12/23 05:20:50;Rue de Narvik, Grenoble;45.183357;5.72753;;COLLECTE;0;
14/12/23 05:20:50;Rue de Narvik, Grenoble;45.183357;5.72753;;COLLECTE;1;
14/12/23 05:21:03;Rue de Narvik, Grenoble;45.18335;5.727545;0.0;COLLECTE;1;
14/12/23 05:21:06;Rue de Narvik, Grenoble;45.183342;5.727553;;COLLECTE;0;
14/12/23 05:21:06;Rue de Narvik, Grenoble;45.183342;5.727553;;COLLECTE;0;
14/12/23 05:21:06;Rue de Narvik, Grenoble;45.183342;5.727553;;ARRET;1;
14/12/23 05:21:12;Rue de Narvik, Grenoble;45.183334;5.727562;;COLLECTE;0;
14/12/23 05:21:12;Rue de Narvik, Grenoble;45.183334;5.727562;;COLLECTE;0;
14/12/23 05:21:12;Rue de Narvik, Grenoble;45.183334;5.727562;;COLLECTE;0;
14/12/23 05:21:23;Rue de Narvik, Grenoble;45.183331;5.727563;;COLLECTE;0;
14/12/23 05:21:23;Rue de Narvik, Grenoble;45.183331;5.727563;;COLLECTE;0;
14/12/23 05:21:23;Rue de Narvik, Grenoble;45.183331;5.727563;;ARRET;1;
14/12/23 05:21:30;Rue de Narvik, Grenoble;45.183331;5.72757;;ARRET;28;
14/12/23 05:21:37;Rue de Narvik, Grenoble;45.18327;5.72792;22.0;HAUT LE PIED;15;
14/12/23 05:21:40;Inconnu, Grenoble;45.183201;5.728088;18.0;HAUT LE PIED;9;
14/12/23 05:21:43;Rue de Narvik, Grenoble;45.183121;5.72812;;ARRET;9;
14/12/23 05:21:54;Rue de Narvik, Grenoble;45.183044;5.728121;;COLLECTE;0;
14/12/23 05:21:54;Rue de Narvik, Grenoble;45.183044;5.728121;;COLLECTE;0;
14/12/23 05:21:54;Rue de Narvik, Grenoble;45.183044;5.728121;;COLLECTE;3;
14/12/23 05:21:59;Rue de Narvik, Grenoble;45.183048;5.728089;;COLLECTE;0;
14/12/23 05:21:59;Rue de Narvik, Grenoble;45.183048;5.728089;;COLLECTE;0;
14/12/23 05:21:59;Rue de Narvik, Grenoble;45.183048;5.728089;;ARRET;0;
14/12/23 05:22:09;Rue de Narvik, Grenoble;45.183044;5.728091;;ARRET;0;
14/12/23 05:22:09;Rue de Narvik, Grenoble;45.183044;5.728091;;COLLECTE;0;
14/12/23 05:22:09;Rue de Narvik, Grenoble;45.183044;5.728091;;COLLECTE;0;
