Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:41:54;Inconnu, La Tronche;45.198246;5.756509;;DEPOT;0;
17/11/23 04:41:54;Inconnu, La Tronche;45.198246;5.756509;;DEPOT;0;
17/11/23 04:41:54;Inconnu, La Tronche;45.198246;5.756509;;DEPOT;0;
17/11/23 04:42:02;Inconnu, La Tronche;45.198246;5.756509;0.0;DEPOT;21;
17/11/23 05:05:13;Inconnu, La Tronche;45.198101;5.756679;;DEPOT;4;
17/11/23 05:05:26;Inconnu, La Tronche;45.198116;5.756626;;DEPOT;39;
17/11/23 05:05:59;Inconnu, La Tronche;45.198441;5.75681;8.0;HAUT LE PIED;7;
17/11/23 05:06:30;Inconnu, La Tronche;45.198421;5.756889;0.0;DEPOT;26;
17/11/23 05:07:59;Chemin de la Tuilerie, La Tronche;45.198536;5.757172;12.0;HAUT LE PIED;205;
17/11/23 05:08:29;Inconnu, La Tronche;45.199322;5.759531;27.0;HAUT LE PIED;29;
17/11/23 05:08:33;Chemin de la Tuilerie, La Tronche;45.199512;5.759789;24.0;HAUT LE PIED;21;
17/11/23 05:08:37;Chemin de la Tuilerie, La Tronche;45.19968;5.759907;15.0;HAUT LE PIED;13;
17/11/23 05:08:40;Chemin de la Tuilerie, La Tronche;45.199799;5.759897;17.0;HAUT LE PIED;17;
17/11/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.199928;5.759778;23.0;HAUT LE PIED;107;
17/11/23 05:08:59;Inconnu, Meylan;45.200722;5.759006;15.0;HAUT LE PIED;22;
17/11/23 05:09:29;Avenue de Verdun, Meylan;45.200916;5.75902;0.0;ARRET;28;
17/11/23 05:09:47;Avenue de Verdun, Meylan;45.20092;5.758669;17.0;HAUT LE PIED;19;
17/11/23 05:09:50;Avenue de Verdun, La Tronche;45.200817;5.758474;27.0;HAUT LE PIED;526;
17/11/23 05:10:21;Avenue de Verdun, La Tronche;45.197506;5.753678;86.0;HAUT LE PIED;661;
17/11/23 05:10:52;Avenue de Verdun, La Tronche;45.19331;5.747708;51.0;HAUT LE PIED;536;
17/11/23 05:11:23;Pont de la Porte de Savoie, La Tronche;45.189987;5.742754;34.0;HAUT LE PIED;204;
17/11/23 05:11:38;Boulevard Jean Pain, Grenoble;45.188866;5.740701;61.0;HAUT LE PIED;219;
17/11/23 05:12:01;Boulevard Jean Pain, Grenoble;45.187958;5.738221;19.0;HAUT LE PIED;11;
