Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:53:27;Inconnu, La Tronche;45.198139;5.756505;;DEPOT;0;
22/11/23 04:53:27;Inconnu, La Tronche;45.198139;5.756505;;DEPOT;0;
22/11/23 04:53:27;Inconnu, La Tronche;45.198139;5.756505;;DEPOT;0;
22/11/23 04:53:27;Inconnu, La Tronche;45.198139;5.756505;;DEPOT;0;
22/11/23 04:53:33;Inconnu, La Tronche;45.198139;5.756505;0.0;DEPOT;32;
22/11/23 04:57:21;Inconnu, La Tronche;45.197952;5.756808;9.0;HAUT LE PIED;9;
22/11/23 04:57:24;Inconnu, La Tronche;45.197968;5.756922;12.0;HAUT LE PIED;20;
22/11/23 04:57:29;Inconnu, La Tronche;45.198074;5.757134;10.0;HAUT LE PIED;9;
22/11/23 04:57:32;Inconnu, La Tronche;45.198151;5.757098;11.0;HAUT LE PIED;39;
22/11/23 04:57:40;Inconnu, La Tronche;45.19849;5.756955;12.0;HAUT LE PIED;11;
22/11/23 04:57:44;Chemin de la Tuilerie, La Tronche;45.198582;5.75702;8.0;HAUT LE PIED;10;
22/11/23 04:57:47;Chemin de la Tuilerie, La Tronche;45.198616;5.757143;15.0;HAUT LE PIED;18;
22/11/23 04:57:50;Chemin de la Tuilerie, La Tronche;45.1987;5.757343;25.0;HAUT LE PIED;46;
22/11/23 04:57:56;Inconnu, La Tronche;45.198895;5.757854;25.0;HAUT LE PIED;138;
22/11/23 04:58:10;Chemin de la Tuilerie, La Tronche;45.199398;5.759461;37.0;HAUT LE PIED;34;
22/11/23 04:58:14;Chemin de la Tuilerie, La Tronche;45.199627;5.759756;27.0;HAUT LE PIED;22;
22/11/23 04:58:18;Chemin de la Tuilerie, La Tronche;45.19981;5.759846;15.0;HAUT LE PIED;13;
22/11/23 04:58:21;Chemin de la Tuilerie, La Tronche;45.199909;5.759749;23.0;HAUT LE PIED;81;
22/11/23 04:58:52;Chemin de la Tuilerie, Meylan;45.200508;5.759156;13.0;HAUT LE PIED;32;
22/11/23 04:58:59;Avenue de Verdun, Meylan;45.200764;5.758961;10.0;HAUT LE PIED;18;
22/11/23 04:59:30;Avenue de Verdun, Meylan;45.200912;5.759048;0.0;ARRET;53;
22/11/23 04:59:37;Avenue de Verdun, Meylan;45.201324;5.759387;35.0;HAUT LE PIED;219;
22/11/23 05:00:07;Avenue de Verdun, Meylan;45.202789;5.761256;6.0;HAUT LE PIED;27;
22/11/23 05:00:39;Avenue de la Plaine Fleurie, Meylan;45.203022;5.761364;14.0;HAUT LE PIED;19;
22/11/23 05:00:41;Avenue de la Plaine Fleurie, Meylan;45.203133;5.761187;23.0;HAUT LE PIED;215;
22/11/23 05:01:12;Avenue de la Plaine Fleurie, Meylan;45.204559;5.75934;31.0;HAUT LE PIED;24;
22/11/23 05:01:15;Avenue de la Plaine Fleurie, Meylan;45.204754;5.759211;26.0;HAUT LE PIED;27;
22/11/23 05:01:19;Avenue de la Plaine Fleurie, Meylan;45.204937;5.758978;24.0;HAUT LE PIED;22;
22/11/23 05:01:22;Avenue de la Plaine Fleurie, Meylan;45.205051;5.758751;28.0;HAUT LE PIED;213;
22/11/23 05:01:52;Rue Champ Rochas, Meylan;45.20649;5.756952;19.0;HAUT LE PIED;17;
22/11/23 05:01:55;Avenue de la Plaine Fleurie, Meylan;45.206615;5.756822;21.0;HAUT LE PIED;117;
22/11/23 05:02:17;Avenue de la Plaine Fleurie, Meylan;45.207474;5.755952;11.0;HAUT LE PIED;12;
22/11/23 05:02:20;Avenue du Grésivaudan, Meylan;45.207462;5.755794;18.0;HAUT LE PIED;109;
22/11/23 05:02:33;Avenue du Grésivaudan, Meylan;45.206924;5.754628;37.0;HAUT LE PIED;172;
22/11/23 05:02:48;Avenue du Grésivaudan, Meylan;45.206211;5.752682;45.0;HAUT LE PIED;56;
22/11/23 05:02:53;Avenue des Maquis du Grésivaudan, La Tronche;45.20615;5.75197;38.0;HAUT LE PIED;142;
22/11/23 05:03:07;Avenue des Maquis du Grésivaudan, La Tronche;45.206219;5.75016;40.0;HAUT LE PIED;39;
22/11/23 05:03:10;Avenue des Maquis du Grésivaudan, La Tronche;45.206051;5.749722;47.0;HAUT LE PIED;124;
22/11/23 05:03:25;Rue du Doyen Gosse, La Tronche;45.205372;5.748465;11.0;HAUT LE PIED;7;
22/11/23 05:03:31;Rue du Doyen Gosse, La Tronche;45.205357;5.748549;;ARRET;8;
22/11/23 05:03:39;Rue du Doyen Gosse, La Tronche;45.205395;5.748459;;ARRET;26;
22/11/23 05:03:45;Avenue des Maquis du Grésivaudan, La Tronche;45.205551;5.748711;27.0;HAUT LE PIED;146;
22/11/23 05:03:57;Avenue des Maquis du Grésivaudan, La Tronche;45.206242;5.75029;55.0;HAUT LE PIED;48;
22/11/23 05:04:01;Avenue des Maquis du Grésivaudan, La Tronche;45.206268;5.750899;61.0;HAUT LE PIED;150;
22/11/23 05:04:10;Avenue du Grésivaudan, Meylan;45.206253;5.752817;59.0;HAUT LE PIED;119;
22/11/23 05:04:16;Avenue du Grésivaudan, Meylan;45.206745;5.754163;64.0;HAUT LE PIED;161;
22/11/23 05:04:29;Avenue de la Plaine Fleurie, Meylan;45.207489;5.755925;11.0;HAUT LE PIED;49;
22/11/23 05:04:38;Le Cèdre, Corenc;45.207836;5.755538;27.0;HAUT LE PIED;239;
22/11/23 05:05:08;Avenue du Cèdre, Corenc;45.209312;5.753325;38.0;HAUT LE PIED;105;
22/11/23 05:05:21;Avenue du Cèdre, Corenc;45.209953;5.752345;8.0;HAUT LE PIED;11;
22/11/23 05:05:23;Avenue de l'Eygala, Corenc;45.209938;5.752212;11.0;HAUT LE PIED;12;
22/11/23 05:05:27;Avenue de l'Eygala, Corenc;45.209877;5.752088;25.0;HAUT LE PIED;119;
22/11/23 05:05:39;Avenue de l'Eygala, La Tronche;45.209305;5.750806;35.0;HAUT LE PIED;174;
22/11/23 05:05:56;Grande Rue, La Tronche;45.208588;5.748837;33.0;HAUT LE PIED;126;
22/11/23 05:06:09;Grande Rue, La Tronche;45.20776;5.747739;18.0;HAUT LE PIED;12;
22/11/23 05:06:12;Grande Rue, La Tronche;45.207718;5.747603;12.0;HAUT LE PIED;10;
22/11/23 05:06:16;Allée Verte, La Tronche;45.207802;5.747581;11.0;HAUT LE PIED;8;
22/11/23 05:06:19;Allée Verte, La Tronche;45.207878;5.747587;10.0;HAUT LE PIED;55;
22/11/23 05:06:28;Allée Verte, La Tronche;45.208374;5.747537;30.0;HAUT LE PIED;152;
22/11/23 05:06:54;Chemin du Petit Violet, La Tronche;45.209682;5.746996;8.0;HAUT LE PIED;29;
22/11/23 05:07:04;Chemin du Petit Violet, La Tronche;45.209824;5.747312;14.0;HAUT LE PIED;28;
22/11/23 05:07:25;Chemin du Petit Violet, La Tronche;45.210049;5.747472;;ARRET;6;
22/11/23 05:07:35;Chemin du Petit Violet, La Tronche;45.209995;5.747441;0.0;ARRET;7;
22/11/23 05:07:54;Chemin du Petit Violet, La Tronche;45.209972;5.747358;;ARRET;4;
22/11/23 05:09:25;Chemin du Petit Violet, La Tronche;45.209942;5.747386;;MOTEUR OFF;0;
22/11/23 05:09:28;Chemin du Petit Violet, La Tronche;45.209942;5.747386;;ARRET;0;
22/11/23 05:10:06;Chemin du Petit Violet, La Tronche;45.209942;5.747386;;ARRET;0;
22/11/23 05:10:22;Chemin du Petit Violet, La Tronche;45.209942;5.747386;;ARRET;0;
22/11/23 05:10:30;Chemin du Petit Violet, La Tronche;45.209942;5.747386;;ARRET;0;
22/11/23 05:10:51;Chemin du Petit Violet, La Tronche;45.209942;5.747386;;ARRET;55;
22/11/23 05:11:39;Allée Verte, La Tronche;45.20953;5.746999;10.0;HAUT LE PIED;157;
22/11/23 05:12:01;Allée Verte, La Tronche;45.208179;5.747571;26.0;HAUT LE PIED;50;
