Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:08:14;Avenue de Verdun, La Tronche;45.200729;5.758961;16.0;HAUT LE PIED;25;
19/12/23 05:08:44;Avenue de Verdun, Meylan;45.200935;5.758843;12.0;HAUT LE PIED;33;
19/12/23 05:09:06;Avenue de Verdun, La Tronche;45.200825;5.758457;34.0;HAUT LE PIED;251;
19/12/23 05:09:22;Inconnu, La Tronche;45.199291;5.756107;62.0;HAUT LE PIED;113;
19/12/23 05:09:32;Inconnu, La Tronche;45.198608;5.755044;15.0;HAUT LE PIED;16;
19/12/23 05:09:36;Boulevard de la Chantourne, La Tronche;45.198563;5.754849;21.0;HAUT LE PIED;196;
19/12/23 05:09:52;Boulevard de la Chantourne, La Tronche;45.197388;5.752978;46.0;HAUT LE PIED;140;
19/12/23 05:10:03;Boulevard de la Chantourne, La Tronche;45.196938;5.751309;49.0;HAUT LE PIED;121;
19/12/23 05:10:11;Boulevard de la Chantourne, La Tronche;45.196823;5.749773;57.0;HAUT LE PIED;70;
19/12/23 05:10:17;Boulevard de la Chantourne, La Tronche;45.196892;5.748882;25.0;HAUT LE PIED;16;
19/12/23 05:10:20;Inconnu, La Tronche;45.197018;5.748776;21.0;HAUT LE PIED;18;
19/12/23 05:10:23;Avenue du Grand Sablon, La Tronche;45.197163;5.748681;22.0;HAUT LE PIED;18;
19/12/23 05:10:26;Inconnu, La Tronche;45.197189;5.74845;25.0;HAUT LE PIED;37;
19/12/23 05:10:31;Inconnu, La Tronche;45.19709;5.747999;32.0;HAUT LE PIED;147;
19/12/23 05:10:42;Boulevard de la Chantourne, La Tronche;45.197563;5.746248;56.0;HAUT LE PIED;188;
19/12/23 05:10:56;Chemin Fortuné Ferrini, La Tronche;45.198235;5.744048;39.0;HAUT LE PIED;43;
19/12/23 05:11:00;Chemin Fortuné Ferrini, La Tronche;45.198532;5.743688;39.0;HAUT LE PIED;205;
19/12/23 05:11:15;Chemin Fortuné Ferrini, La Tronche;45.200218;5.742622;56.0;HAUT LE PIED;85;
19/12/23 05:11:46;Chemin Fortuné Ferrini, La Tronche;45.200912;5.742165;30.0;HAUT LE PIED;27;
19/12/23 05:11:49;Avenue des Maquis du Grésivaudan, La Tronche;45.201107;5.741958;34.0;HAUT LE PIED;147;
19/12/23 05:12:01;Quai Yermoloff, La Tronche;45.202026;5.740605;40.0;HAUT LE PIED;121;
19/12/23 05:12:10;Quai Yermoloff, La Tronche;45.202389;5.73915;50.0;HAUT LE PIED;122;
19/12/23 05:12:24;Quai Eugène Charpenay, La Tronche;45.20266;5.737639;19.0;HAUT LE PIED;64;
19/12/23 05:12:31;Quai Eugène Charpenay, La Tronche;45.202579;5.736829;34.0;HAUT LE PIED;77;
19/12/23 05:12:41;Quai Eugène Charpenay, La Tronche;45.202358;5.735902;12.0;HAUT LE PIED;9;
19/12/23 05:12:44;Rue de l'Isère, La Tronche;45.202396;5.735805;13.0;HAUT LE PIED;49;
19/12/23 05:12:53;Rue de l'Isère, La Tronche;45.202782;5.735502;18.0;HAUT LE PIED;9;
19/12/23 05:12:56;Grande Rue, La Tronche;45.202858;5.735517;16.0;HAUT LE PIED;16;
19/12/23 05:12:59;Grande Rue, La Tronche;45.202972;5.735641;14.0;HAUT LE PIED;30;
19/12/23 05:13:05;Chemin de la Bastille, La Tronche;45.203186;5.735882;12.0;HAUT LE PIED;12;
19/12/23 05:13:08;Chemin de la Bastille, La Tronche;45.203281;5.735821;11.0;HAUT LE PIED;12;
19/12/23 05:13:11;Chemin de la Bastille, La Tronche;45.203388;5.735777;17.0;HAUT LE PIED;18;
19/12/23 05:13:15;Chemin de la Bastille, La Tronche;45.203545;5.735751;11.0;HAUT LE PIED;0;
19/12/23 05:13:45;Chemin de la Bastille, La Tronche;45.203548;5.735752;0.0;ARRET;29;
19/12/23 05:14:29;Chemin de la Bastille, La Tronche;45.203785;5.735589;28.0;HAUT LE PIED;18;
19/12/23 05:14:34;Inconnu, La Tronche;45.20393;5.735484;9.0;HAUT LE PIED;3;
19/12/23 05:14:38;Chemin de la Bastille, La Tronche;45.203945;5.735445;;MARCHE ARRIERE;4;
19/12/23 05:14:42;Inconnu, La Tronche;45.203926;5.735487;;ARRET;1;
19/12/23 05:15:05;Inconnu, La Tronche;45.203926;5.735503;0.0;ARRET;27;
19/12/23 05:17:24;Chemin de la Bastille, La Tronche;45.20409;5.73525;20.0;HAUT LE PIED;12;
19/12/23 05:17:27;Chemin de la Bastille, La Tronche;45.204124;5.735111;15.0;HAUT LE PIED;15;
19/12/23 05:17:30;Chemin de la Bastille, La Tronche;45.204098;5.734927;20.0;HAUT LE PIED;55;
19/12/23 05:17:49;Chemin de la Bastille, La Tronche;45.203854;5.734317;19.0;HAUT LE PIED;28;
19/12/23 05:17:53;Chemin de la Bastille, La Tronche;45.203716;5.734015;27.0;HAUT LE PIED;70;
19/12/23 05:18:02;Chemin de la Bastille, La Tronche;45.20332;5.73332;29.0;HAUT LE PIED;245;
19/12/23 05:18:32;Chemin de la Bastille, La Tronche;45.201752;5.731122;39.0;HAUT LE PIED;82;
19/12/23 05:18:40;Chemin de la Bastille, La Tronche;45.201172;5.730477;38.0;HAUT LE PIED;40;
19/12/23 05:18:45;Chemin de la Bastille, La Tronche;45.200825;5.730332;19.0;HAUT LE PIED;12;
19/12/23 05:18:48;Chemin de la Bastille, La Tronche;45.200787;5.730186;18.0;HAUT LE PIED;12;
19/12/23 05:18:51;Chemin de la Bastille, La Tronche;45.200878;5.730097;18.0;HAUT LE PIED;107;
19/12/23 05:19:04;Chemin de la Bastille, La Tronche;45.201801;5.729722;32.0;HAUT LE PIED;24;
19/12/23 05:19:07;Chemin de la Bastille, La Tronche;45.202011;5.729767;20.0;HAUT LE PIED;12;
19/12/23 05:19:10;Inconnu, La Tronche;45.202118;5.729729;18.0;HAUT LE PIED;16;
19/12/23 05:19:13;Chemin de la Bastille, La Tronche;45.202103;5.729532;22.0;HAUT LE PIED;58;
19/12/23 05:19:21;Chemin de la Bastille, La Tronche;45.201862;5.728883;28.0;HAUT LE PIED;96;
19/12/23 05:19:31;Chemin de la Bastille, La Tronche;45.201092;5.728344;39.0;HAUT LE PIED;45;
19/12/23 05:19:38;Chemin de la Bastille, La Tronche;45.200722;5.728113;19.0;HAUT LE PIED;11;
19/12/23 05:19:41;Chemin de la Bastille, La Tronche;45.200813;5.728052;17.0;HAUT LE PIED;23;
19/12/23 05:19:44;Chemin de la Bastille, La Tronche;45.201012;5.72798;31.0;HAUT LE PIED;51;
19/12/23 05:19:49;Chemin de la Bastille, La Tronche;45.201469;5.727914;41.0;HAUT LE PIED;97;
19/12/23 05:19:57;Chemin de la Bastille, La Tronche;45.202339;5.727995;43.0;HAUT LE PIED;63;
19/12/23 05:20:04;Inconnu, La Tronche;45.202866;5.728272;17.0;HAUT LE PIED;9;
19/12/23 05:20:07;Chemin de la Bastille, La Tronche;45.202881;5.728155;16.0;HAUT LE PIED;15;
19/12/23 05:20:10;Chemin de la Bastille, La Tronche;45.202774;5.728042;21.0;HAUT LE PIED;151;
19/12/23 05:20:29;Chemin de la Bastille, La Tronche;45.201702;5.726858;44.0;HAUT LE PIED;115;
19/12/23 05:20:41;Chemin de la Bastille, La Tronche;45.200737;5.726317;12.0;HAUT LE PIED;10;
19/12/23 05:20:44;Chemin de la Bastille, La Tronche;45.200802;5.726236;13.0;HAUT LE PIED;58;
19/12/23 05:20:53;Chemin de la Bastille, La Tronche;45.201321;5.7262;23.0;HAUT LE PIED;14;
19/12/23 05:20:56;Chemin de la Bastille, La Tronche;45.20145;5.726224;15.0;HAUT LE PIED;6;
19/12/23 05:21:00;Chemin de la Bastille, La Tronche;45.201485;5.726162;;MARCHE ARRIERE;4;
19/12/23 05:21:04;Chemin de la Bastille, La Tronche;45.201454;5.726182;;ARRET;30;
19/12/23 05:21:12;Chemin de la Bastille, La Tronche;45.201221;5.72598;28.0;HAUT LE PIED;18;
19/12/23 05:21:15;Chemin de la Bastille, La Tronche;45.201107;5.725825;15.0;HAUT LE PIED;10;
19/12/23 05:21:18;Chemin de la Bastille, La Tronche;45.201042;5.72573;14.0;HAUT LE PIED;5;
19/12/23 05:21:23;Chemin de la Bastille, La Tronche;45.200996;5.725743;;MARCHE ARRIERE;6;
19/12/23 05:21:30;Inconnu, Grenoble;45.201054;5.725734;;ARRET;2;
19/12/23 05:21:49;Chemin de la Bastille, La Tronche;45.201035;5.725737;0.0;ARRET;35;
19/12/23 05:26:53;Chemin de la Bastille, Grenoble;45.200783;5.725474;31.0;HAUT LE PIED;19;
19/12/23 05:26:56;Chemin de la Bastille, Grenoble;45.20068;5.72528;14.0;HAUT LE PIED;11;
19/12/23 05:26:59;Chemin de la Bastille, Grenoble;45.200695;5.725137;17.0;HAUT LE PIED;26;
19/12/23 05:27:03;Chemin de la Bastille, Grenoble;45.200756;5.724813;22.0;HAUT LE PIED;30;
19/12/23 05:27:07;Chemin de la Bastille, Grenoble;45.200714;5.724435;22.0;HAUT LE PIED;19;
19/12/23 05:27:10;Chemin de la Bastille, Grenoble;45.200569;5.724314;25.0;HAUT LE PIED;142;
19/12/23 05:27:23;Chemin de la Bastille, Grenoble;45.199291;5.724277;29.0;HAUT LE PIED;43;
19/12/23 05:27:29;Chemin de la Bastille, Grenoble;45.198925;5.72444;17.0;HAUT LE PIED;3;
19/12/23 05:27:32;Chemin de la Bastille, Grenoble;45.198921;5.724477;;MARCHE ARRIERE;6;
19/12/23 05:27:39;Chemin de la Bastille, Grenoble;45.198948;5.72441;;ARRET;25;
19/12/23 05:27:45;Chemin de la Bastille, Grenoble;45.199169;5.724345;33.0;HAUT LE PIED;25;
19/12/23 05:27:49;Chemin de la Bastille, Grenoble;45.199387;5.724261;10.0;HAUT LE PIED;4;
19/12/23 05:28:19;Chemin de la Bastille, Grenoble;45.199425;5.724274;0.0;ARRET;28;
19/12/23 05:30:19;Chemin de la Bastille, Grenoble;45.199673;5.724251;34.0;HAUT LE PIED;112;
19/12/23 05:30:30;Chemin de la Bastille, Grenoble;45.200676;5.724384;28.0;HAUT LE PIED;19;
19/12/23 05:30:33;Chemin de la Bastille, Grenoble;45.200752;5.724604;26.0;HAUT LE PIED;36;
19/12/23 05:30:38;Chemin de la Bastille, Grenoble;45.200722;5.72506;29.0;HAUT LE PIED;19;
19/12/23 05:30:42;Inconnu, Grenoble;45.200718;5.725299;18.0;HAUT LE PIED;20;
19/12/23 05:30:45;Chemin de la Bastille, Grenoble;45.200829;5.725493;34.0;HAUT LE PIED;79;
19/12/23 05:30:54;Chemin de la Bastille, La Tronche;45.201382;5.726115;22.0;HAUT LE PIED;13;
19/12/23 05:30:57;Chemin de la Bastille, La Tronche;45.201477;5.726201;11.0;HAUT LE PIED;3;
19/12/23 05:31:02;Chemin de la Bastille, La Tronche;45.201477;5.72624;;MARCHE ARRIERE;4;
19/12/23 05:31:07;Chemin de la Bastille, La Tronche;45.201447;5.726203;;ARRET;22;
19/12/23 05:31:12;Chemin de la Bastille, La Tronche;45.201252;5.72616;31.0;HAUT LE PIED;31;
19/12/23 05:31:15;Chemin de la Bastille, La Tronche;45.200974;5.726172;41.0;HAUT LE PIED;32;
19/12/23 05:31:20;Chemin de la Bastille, La Tronche;45.200695;5.726257;15.0;HAUT LE PIED;11;
19/12/23 05:31:23;Chemin de la Bastille, La Tronche;45.200745;5.726381;15.0;HAUT LE PIED;27;
19/12/23 05:31:26;Chemin de la Bastille, La Tronche;45.200981;5.726461;36.0;HAUT LE PIED;155;
19/12/23 05:31:38;Chemin de la Bastille, La Tronche;45.202232;5.727332;44.0;HAUT LE PIED;96;
19/12/23 05:31:48;Chemin de la Bastille, La Tronche;45.202854;5.728185;14.0;HAUT LE PIED;8;
19/12/23 05:31:51;Chemin de la Bastille, La Tronche;45.202827;5.728286;9.0;HAUT LE PIED;10;
19/12/23 05:31:54;Chemin de la Bastille, La Tronche;45.202744;5.728244;14.0;HAUT LE PIED;82;
19/12/23 05:32:02;Chemin de la Bastille, La Tronche;45.202042;5.727932;42.0;HAUT LE PIED;117;
19/12/23 05:32:12;Chemin de la Bastille, La Tronche;45.200989;5.72796;39.0;HAUT LE PIED;23;
19/12/23 05:32:15;Chemin de la Bastille, La Tronche;45.200783;5.728021;22.0;HAUT LE PIED;16;
19/12/23 05:32:18;Chemin de la Bastille, La Tronche;45.200645;5.728066;16.0;HAUT LE PIED;9;
19/12/23 05:32:21;Chemin de la Bastille, La Tronche;45.200691;5.728161;14.0;HAUT LE PIED;21;
19/12/23 05:32:24;Chemin de la Bastille, La Tronche;45.200871;5.728224;31.0;HAUT LE PIED;143;
19/12/23 05:32:37;Chemin de la Bastille, La Tronche;45.202015;5.729042;30.0;HAUT LE PIED;29;
19/12/23 05:32:40;Chemin de la Bastille, La Tronche;45.202133;5.729371;34.0;HAUT LE PIED;25;
19/12/23 05:32:44;Chemin de la Bastille, La Tronche;45.202171;5.729684;13.0;HAUT LE PIED;12;
19/12/23 05:32:47;Chemin de la Bastille, La Tronche;45.202076;5.729743;20.0;HAUT LE PIED;37;
19/12/23 05:32:51;Chemin de la Bastille, La Tronche;45.201744;5.729714;42.0;HAUT LE PIED;60;
19/12/23 05:32:56;Chemin de la Bastille, La Tronche;45.201225;5.729933;42.0;HAUT LE PIED;64;
19/12/23 05:33:04;Inconnu, Grenoble;45.200691;5.730252;22.0;HAUT LE PIED;15;
19/12/23 05:33:07;Chemin de la Bastille, La Tronche;45.200817;5.730333;21.0;HAUT LE PIED;72;
19/12/23 05:33:15;Chemin de la Bastille, La Tronche;45.201424;5.730658;35.0;HAUT LE PIED;33;
19/12/23 05:33:18;Chemin de la Bastille, La Tronche;45.201626;5.730968;42.0;HAUT LE PIED;228;
19/12/23 05:33:49;Chemin de la Bastille, La Tronche;45.203068;5.733038;11.0;HAUT LE PIED;188;
19/12/23 05:34:19;Chemin Saint-Jean, La Tronche;45.204197;5.734818;27.0;HAUT LE PIED;40;
19/12/23 05:34:25;Chemin Saint-Jean, La Tronche;45.204426;5.735205;13.0;HAUT LE PIED;11;
19/12/23 05:34:55;Chemin Saint-Jean, La Tronche;45.204468;5.735332;0.0;ARRET;27;
19/12/23 05:36:32;Chemin Saint-Jean, La Tronche;45.204647;5.735561;18.0;HAUT LE PIED;11;
19/12/23 05:36:35;Chemin Saint-Jean, La Tronche;45.204708;5.735672;12.0;HAUT LE PIED;24;
19/12/23 05:36:40;Chemin Saint-Jean, La Tronche;45.204849;5.73591;17.0;HAUT LE PIED;13;
19/12/23 05:37:10;Chemin Saint-Jean, La Tronche;45.204933;5.736026;0.0;ARRET;36;
19/12/23 05:40:36;Chemin Saint-Jean, La Tronche;45.205109;5.736416;27.0;HAUT LE PIED;123;
19/12/23 05:40:53;Chemin Saint-Jean, La Tronche;45.205387;5.737937;12.0;HAUT LE PIED;15;
19/12/23 05:40:56;Chemin Saint-Jean, La Tronche;45.205353;5.738119;21.0;HAUT LE PIED;32;
19/12/23 05:41:09;Chemin Saint-Jean, La Tronche;45.205227;5.738492;8.0;HAUT LE PIED;10;
19/12/23 05:41:12;Grande Rue, La Tronche;45.205139;5.738479;13.0;HAUT LE PIED;20;
19/12/23 05:41:15;Grande Rue, La Tronche;45.205017;5.738291;31.0;HAUT LE PIED;291;
19/12/23 05:41:45;Grande Rue, La Tronche;45.203079;5.735797;43.0;HAUT LE PIED;78;
19/12/23 05:41:56;Grande Rue, La Tronche;45.202587;5.735089;34.0;HAUT LE PIED;94;
19/12/23 05:42:05;Grande Rue, La Tronche;45.202003;5.734223;32.0;HAUT LE PIED;30;
19/12/23 05:42:08;Quai des Allobroges, La Tronche;45.201759;5.734063;40.0;HAUT LE PIED;386;
19/12/23 05:42:34;Quai des Allobroges, Grenoble;45.198425;5.732716;49.0;HAUT LE PIED;161;
19/12/23 05:42:47;Quai Xavier Jouvin, Grenoble;45.197052;5.732064;44.0;HAUT LE PIED;105;
19/12/23 05:42:58;Quai Xavier Jouvin, Grenoble;45.196301;5.73125;26.0;HAUT LE PIED;268;
19/12/23 05:43:29;Place Cymaise, Grenoble;45.194725;5.728662;33.0;HAUT LE PIED;131;
19/12/23 05:43:41;Quai Perrière, Grenoble;45.194286;5.727116;38.0;HAUT LE PIED;148;
19/12/23 05:43:56;Rue Maurice Gignoux, Grenoble;45.193913;5.725307;10.0;HAUT LE PIED;33;
19/12/23 05:44:06;Maurice Gignoux, Grenoble;45.194214;5.725312;24.0;HAUT LE PIED;21;
19/12/23 05:44:09;Rue Maurice Gignoux, Grenoble;45.194241;5.725578;30.0;HAUT LE PIED;109;
19/12/23 05:44:23;Rue Maurice Gignoux, Grenoble;45.194607;5.726863;10.0;HAUT LE PIED;8;
19/12/23 05:44:26;Rue Maurice Gignoux, Grenoble;45.194675;5.726838;14.0;HAUT LE PIED;11;
19/12/23 05:44:29;Rue Maurice Gignoux, Grenoble;45.19466;5.726696;16.0;HAUT LE PIED;18;
19/12/23 05:44:32;Rue Maurice Gignoux, Grenoble;45.194637;5.726469;26.0;HAUT LE PIED;73;
19/12/23 05:44:41;Rue Maurice Gignoux, Grenoble;45.194725;5.725543;27.0;HAUT LE PIED;68;
19/12/23 05:44:51;Rue Maurice Gignoux, Grenoble;45.194458;5.724765;11.0;HAUT LE PIED;8;
19/12/23 05:44:54;Rue Maurice Gignoux, Grenoble;45.19453;5.72475;11.0;HAUT LE PIED;7;
19/12/23 05:44:57;Rue Maurice Gignoux, Grenoble;45.194561;5.724824;9.0;HAUT LE PIED;97;
19/12/23 05:45:09;Rue Maurice Gignoux, Grenoble;45.194981;5.725915;31.0;HAUT LE PIED;26;
19/12/23 05:45:16;Rue Maurice Gignoux, Grenoble;45.195034;5.726232;8.0;HAUT LE PIED;31;
19/12/23 05:45:26;Rue Maurice Gignoux, Grenoble;45.195118;5.725852;27.0;HAUT LE PIED;30;
19/12/23 05:45:30;Rue Maurice Gignoux, Grenoble;45.19511;5.725471;26.0;HAUT LE PIED;41;
19/12/23 05:45:37;Inconnu, Grenoble;45.19495;5.725003;8.0;HAUT LE PIED;10;
19/12/23 05:45:40;Inconnu, Grenoble;45.195034;5.724966;17.0;HAUT LE PIED;15;
19/12/23 05:45:43;Inconnu, Grenoble;45.195126;5.725107;23.0;HAUT LE PIED;66;
19/12/23 05:45:51;Inconnu, Grenoble;45.195385;5.725866;32.0;HAUT LE PIED;47;
19/12/23 05:45:57;Inconnu, Grenoble;45.195534;5.726425;16.0;HAUT LE PIED;25;
19/12/23 05:46:02;Inconnu, Grenoble;45.195702;5.72664;15.0;HAUT LE PIED;11;
19/12/23 05:46:07;Inconnu, Grenoble;45.19577;5.726747;12.0;HAUT LE PIED;1;
19/12/23 05:46:10;Inconnu, Grenoble;45.195782;5.726752;;MARCHE ARRIERE;6;
19/12/23 05:46:21;Inconnu, Grenoble;45.195755;5.726687;;ARRET;3;
19/12/23 05:46:38;Inconnu, Grenoble;45.195728;5.726709;0.0;ARRET;2;
19/12/23 05:55:45;Inconnu, Grenoble;45.195709;5.726706;;MARCHE ARRIERE;2;
19/12/23 05:55:49;Inconnu, Grenoble;45.195717;5.726688;;ARRET;33;
19/12/23 05:55:59;Inconnu, Grenoble;45.195522;5.726363;23.0;HAUT LE PIED;24;
19/12/23 05:56:02;Inconnu, Grenoble;45.195435;5.726078;28.0;HAUT LE PIED;97;
19/12/23 05:56:13;Inconnu, Grenoble;45.195042;5.724974;24.0;HAUT LE PIED;16;
19/12/23 05:56:16;Rue Maurice Gignoux, Grenoble;45.194916;5.724886;16.0;HAUT LE PIED;16;
19/12/23 05:56:19;Veyret, Grenoble;45.194843;5.724709;22.0;HAUT LE PIED;97;
19/12/23 05:56:30;Rue Maurice Gignoux, Grenoble;45.194389;5.72366;38.0;HAUT LE PIED;27;
19/12/23 05:56:33;Rue Maurice Gignoux, Grenoble;45.194393;5.723312;32.0;HAUT LE PIED;21;
19/12/23 05:56:36;Rue Maurice Gignoux, Grenoble;45.194416;5.723049;20.0;HAUT LE PIED;54;
19/12/23 05:56:46;Rue Maurice Gignoux, Grenoble;45.194454;5.722358;29.0;HAUT LE PIED;18;
19/12/23 05:56:49;Rue Maurice Gignoux, Grenoble;45.194572;5.722198;21.0;HAUT LE PIED;13;
19/12/23 05:56:52;Rue Maurice Gignoux, Grenoble;45.194687;5.722181;11.0;HAUT LE PIED;7;
19/12/23 05:56:57;Rue Maurice Gignoux, Grenoble;45.19474;5.722146;;MARCHE ARRIERE;9;
19/12/23 05:57:05;Inconnu, Grenoble;45.194691;5.722236;;ARRET;1;
19/12/23 05:57:23;Inconnu, Grenoble;45.194702;5.722229;0.0;ARRET;34;
19/12/23 06:00:05;Rue Maurice Gignoux, Grenoble;45.195007;5.722249;15.0;HAUT LE PIED;15;
19/12/23 06:00:08;Rue Maurice Gignoux, Grenoble;45.195126;5.722326;19.0;HAUT LE PIED;16;
19/12/23 06:00:13;Rue Maurice Gignoux, Grenoble;45.195251;5.722435;9.0;HAUT LE PIED;6;
19/12/23 06:00:16;Rue Maurice Gignoux, Grenoble;45.195206;5.722474;11.0;HAUT LE PIED;15;
19/12/23 06:00:21;Rue Maurice Gignoux, Grenoble;45.19508;5.722413;16.0;HAUT LE PIED;15;
19/12/23 06:00:24;Rue Maurice Gignoux, Grenoble;45.194946;5.722459;17.0;HAUT LE PIED;18;
19/12/23 06:00:27;Inconnu, Grenoble;45.194901;5.722682;22.0;HAUT LE PIED;17;
19/12/23 06:00:30;Rue Maurice Gignoux, Grenoble;45.19492;5.722893;20.0;HAUT LE PIED;18;
19/12/23 06:00:33;Rue Maurice Gignoux, Grenoble;45.194935;5.723125;19.0;HAUT LE PIED;17;
19/12/23 06:01:04;Rue Maurice Gignoux, Grenoble;45.194973;5.723339;0.0;ARRET;27;
19/12/23 06:01:41;Rue Maurice Gignoux, Grenoble;45.195072;5.723651;26.0;HAUT LE PIED;32;
19/12/23 06:01:46;Rue Maurice Gignoux, Grenoble;45.195194;5.724021;14.0;HAUT LE PIED;8;
19/12/23 06:01:49;Rue Maurice Gignoux, Grenoble;45.195267;5.723993;20.0;HAUT LE PIED;11;
19/12/23 06:01:52;Rue Maurice Gignoux, Grenoble;45.195301;5.72386;14.0;HAUT LE PIED;18;
19/12/23 06:01:55;Rue Maurice Gignoux, Grenoble;45.195358;5.723649;26.0;HAUT LE PIED;48;
19/12/23 06:02:02;Rue Maurice Gignoux, Grenoble;45.195526;5.723084;15.0;HAUT LE PIED;9;
19/12/23 06:02:05;Rue Maurice Gignoux, Grenoble;45.195568;5.722981;9.0;HAUT LE PIED;2;
19/12/23 06:02:09;Rue Maurice Gignoux, Grenoble;45.19558;5.722961;;MARCHE ARRIERE;6;
19/12/23 06:02:16;Rue Maurice Gignoux, Grenoble;45.195553;5.723024;;ARRET;25;
19/12/23 06:02:23;Rue Maurice Gignoux, Grenoble;45.195541;5.72334;24.0;HAUT LE PIED;51;
19/12/23 06:02:30;Rue Maurice Gignoux, Grenoble;45.195465;5.723984;17.0;HAUT LE PIED;15;
19/12/23 06:02:33;Rue Maurice Gignoux, Grenoble;45.195572;5.724108;18.0;HAUT LE PIED;11;
19/12/23 06:02:36;Rue Maurice Gignoux, Grenoble;45.195667;5.724072;18.0;HAUT LE PIED;23;
19/12/23 06:03:06;Rue Maurice Gignoux, Grenoble;45.19558;5.723811;0.0;ARRET;26;
19/12/23 06:04:19;Rue Maurice Gignoux, Grenoble;45.195599;5.72348;20.0;HAUT LE PIED;14;
19/12/23 06:04:22;Rue Maurice Gignoux, Grenoble;45.195637;5.723307;13.0;HAUT LE PIED;10;
19/12/23 06:04:25;Rue Maurice Gignoux, Grenoble;45.195724;5.723314;16.0;HAUT LE PIED;11;
19/12/23 06:04:28;;45.195747;5.723453;14.0;HAUT LE PIED;10;
19/12/23 06:04:59;;45.195755;5.723574;0.0;ARRET;28;
19/12/23 06:06:30;Rue Maurice Gignoux, Grenoble;45.195763;5.723926;21.0;HAUT LE PIED;14;
19/12/23 06:06:33;Rue Maurice Gignoux, Grenoble;45.195713;5.724086;16.0;HAUT LE PIED;14;
19/12/23 06:06:36;Rue Maurice Gignoux, Grenoble;45.195591;5.724093;18.0;HAUT LE PIED;17;
19/12/23 06:06:39;Rue Maurice Gignoux, Grenoble;45.195469;5.723972;17.0;HAUT LE PIED;18;
19/12/23 06:06:42;Rue Maurice Gignoux, Grenoble;45.19548;5.723746;26.0;HAUT LE PIED;58;
19/12/23 06:06:51;Rue Maurice Gignoux, Grenoble;45.195591;5.723017;14.0;HAUT LE PIED;10;
19/12/23 06:06:57;Rue Maurice Gignoux, Grenoble;45.195518;5.72295;;MARCHE ARRIERE;5;
19/12/23 06:07:02;Rue Maurice Gignoux, Grenoble;45.195545;5.722999;;ARRET;26;
19/12/23 06:07:10;Rue Maurice Gignoux, Grenoble;45.195461;5.72331;26.0;HAUT LE PIED;55;
19/12/23 06:07:18;Rue Maurice Gignoux, Grenoble;45.195255;5.723946;13.0;HAUT LE PIED;8;
19/12/23 06:07:21;Rue Maurice Gignoux, Grenoble;45.195202;5.724023;13.0;HAUT LE PIED;11;
19/12/23 06:07:24;Rue Maurice Gignoux, Grenoble;45.195141;5.72392;15.0;HAUT LE PIED;103;
19/12/23 06:07:37;Inconnu, Grenoble;45.194897;5.722649;20.0;HAUT LE PIED;18;
