Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:11:06;Inconnu, Sassenage;45.204548;5.686111;;DEPOT;0;
15/12/23 05:11:06;Inconnu, Sassenage;45.204548;5.686111;;DEPOT;0;
15/12/23 05:11:07;Inconnu, Sassenage;45.204548;5.686111;;DEPOT;0;
15/12/23 05:11:13;Inconnu, Sassenage;45.204548;5.686111;0.0;DEPOT;41;
15/12/23 05:19:36;Inconnu, Sassenage;45.204918;5.6861;6.0;HAUT LE PIED;17;
15/12/23 05:19:46;Rue de Sornin, Sassenage;45.205044;5.68597;9.0;HAUT LE PIED;10;
15/12/23 05:19:49;Rue de Sornin, Sassenage;45.205021;5.685842;13.0;HAUT LE PIED;21;
15/12/23 05:19:53;Rue de Sornin, Sassenage;45.204914;5.685626;23.0;HAUT LE PIED;98;
15/12/23 05:20:10;Rue de la Sure, Sassenage;45.204678;5.684426;10.0;HAUT LE PIED;10;
15/12/23 05:20:13;Rue de la Sure, Sassenage;45.204746;5.684352;14.0;HAUT LE PIED;19;
15/12/23 05:20:16;Rue de la Sure, Sassenage;45.204872;5.684188;30.0;HAUT LE PIED;115;
15/12/23 05:20:29;Rue de Chamechaude, Sassenage;45.205406;5.682939;25.0;HAUT LE PIED;52;
15/12/23 05:20:52;D 531, Sassenage;45.205791;5.682568;20.0;HAUT LE PIED;160;
15/12/23 05:21:07;D 531, Sassenage;45.207191;5.683055;48.0;HAUT LE PIED;39;
15/12/23 05:21:10;D 531, Sassenage;45.207485;5.683328;48.0;HAUT LE PIED;274;
15/12/23 05:21:31;D 531, Grenoble;45.209267;5.685748;33.0;HAUT LE PIED;28;
15/12/23 05:21:34;D 531, Grenoble;45.209518;5.68574;36.0;HAUT LE PIED;33;
15/12/23 05:21:37;Inconnu, Grenoble;45.209774;5.685528;43.0;HAUT LE PIED;118;
15/12/23 05:21:46;D 531, Grenoble;45.21056;5.684522;37.0;HAUT LE PIED;32;
15/12/23 05:21:49;D 531, Grenoble;45.210842;5.684485;38.0;HAUT LE PIED;30;
15/12/23 05:21:52;D 531, Grenoble;45.211079;5.684671;36.0;HAUT LE PIED;31;
15/12/23 05:21:55;D 531, Grenoble;45.211197;5.68503;40.0;HAUT LE PIED;48;
15/12/23 05:21:59;D 531, Grenoble;45.211121;5.685631;54.0;HAUT LE PIED;42;
15/12/23 05:22:03;D 531, Grenoble;45.210983;5.686124;26.0;HAUT LE PIED;24;
15/12/23 05:22:06;D 531, Grenoble;45.210804;5.686285;30.0;HAUT LE PIED;31;
15/12/23 05:22:10;Inconnu, Grenoble;45.210533;5.686348;29.0;HAUT LE PIED;22;
15/12/23 05:22:13;Inconnu, Grenoble;45.210453;5.6866;28.0;HAUT LE PIED;25;
15/12/23 05:22:16;Inconnu, Grenoble;45.210537;5.686895;33.0;HAUT LE PIED;30;
15/12/23 05:22:19;Avenue des Martyrs, Grenoble;45.210602;5.687266;39.0;HAUT LE PIED;34;
15/12/23 05:22:22;Avenue des Martyrs, Grenoble;45.210587;5.687696;44.0;HAUT LE PIED;392;
15/12/23 05:22:45;Avenue des Martyrs, Grenoble;45.209862;5.692589;68.0;HAUT LE PIED;172;
15/12/23 05:22:54;Avenue des Martyrs, Grenoble;45.209389;5.694674;69.0;HAUT LE PIED;69;
15/12/23 05:22:58;Avenue des Martyrs, Grenoble;45.209007;5.695366;61.0;HAUT LE PIED;511;
15/12/23 05:23:28;Avenue des Martyrs, Grenoble;45.205639;5.699793;26.0;HAUT LE PIED;17;
15/12/23 05:23:31;Place de la Résistance, Grenoble;45.205486;5.69984;19.0;HAUT LE PIED;16;
15/12/23 05:23:34;Place de la Résistance, Grenoble;45.20536;5.699742;20.0;HAUT LE PIED;17;
15/12/23 05:23:37;Place de la Résistance, Grenoble;45.205227;5.699857;23.0;HAUT LE PIED;55;
15/12/23 05:23:44;Place de la Résistance, Grenoble;45.204868;5.700345;16.0;HAUT LE PIED;13;
15/12/23 05:23:47;Place de la Résistance, Grenoble;45.204891;5.70051;17.0;HAUT LE PIED;60;
15/12/23 05:24:05;Inconnu, Grenoble;45.205246;5.701094;29.0;HAUT LE PIED;28;
15/12/23 05:24:08;Inconnu, Grenoble;45.20549;5.701192;38.0;HAUT LE PIED;183;
15/12/23 05:24:22;Pont d'Oxford, Grenoble;45.207066;5.70187;50.0;HAUT LE PIED;180;
15/12/23 05:24:37;Inconnu, Saint-Martin-le-Vinoux;45.208611;5.702538;43.0;HAUT LE PIED;30;
15/12/23 05:24:40;Inconnu, Saint-Martin-le-Vinoux;45.20879;5.702248;38.0;HAUT LE PIED;531;
15/12/23 05:25:11;N 481, Saint-Martin-le-Vinoux;45.210728;5.69606;83.0;HAUT LE PIED;338;
15/12/23 05:25:25;N 481, Saint-Martin-le-Vinoux;45.211693;5.691976;87.0;HAUT LE PIED;388;
15/12/23 05:25:41;Inconnu, Saint-Martin-le-Vinoux;45.212818;5.687288;87.0;HAUT LE PIED;160;
15/12/23 05:25:49;Inconnu, Saint-Martin-le-Vinoux;45.213593;5.685568;58.0;HAUT LE PIED;86;
15/12/23 05:25:56;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214188;5.684864;28.0;HAUT LE PIED;24;
15/12/23 05:25:59;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214401;5.684868;30.0;HAUT LE PIED;25;
15/12/23 05:26:02;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214588;5.685054;32.0;HAUT LE PIED;76;
15/12/23 05:26:11;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21497;5.68586;22.0;HAUT LE PIED;19;
15/12/23 05:26:14;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215126;5.685775;30.0;HAUT LE PIED;121;
15/12/23 05:26:25;Rue Louis Gagnière, Saint-Égrève;45.215851;5.68462;34.0;HAUT LE PIED;22;
15/12/23 05:26:28;Rue Louis Gagnière, Saint-Égrève;45.215893;5.684346;19.0;HAUT LE PIED;12;
15/12/23 05:26:31;Inconnu, Saint-Égrève;45.215908;5.684189;15.0;HAUT LE PIED;29;
15/12/23 05:26:35;Avenue de l'Île Brune, Saint-Égrève;45.215958;5.683829;31.0;HAUT LE PIED;59;
15/12/23 05:26:41;Avenue de l'Île Brune, Saint-Égrève;45.216064;5.683093;43.0;HAUT LE PIED;36;
15/12/23 05:26:44;Avenue de l'Île Brune, Saint-Égrève;45.21619;5.682673;43.0;HAUT LE PIED;36;
15/12/23 05:26:47;Avenue de l'Île Brune, Saint-Égrève;45.216389;5.682315;44.0;HAUT LE PIED;273;
15/12/23 05:27:11;Avenue de l'Île Brune, Saint-Égrève;45.218311;5.68015;34.0;HAUT LE PIED;106;
15/12/23 05:27:26;Inconnu, Saint-Égrève;45.219112;5.679408;25.0;HAUT LE PIED;22;
15/12/23 05:27:29;Inconnu, Saint-Égrève;45.219276;5.679262;27.0;HAUT LE PIED;101;
15/12/23 05:27:38;Avenue de l'Île Brune, Saint-Égrève;45.219929;5.678365;52.0;HAUT LE PIED;384;
15/12/23 05:28:08;Avenue de l'Île Brune, Saint-Égrève;45.222641;5.675339;29.0;HAUT LE PIED;158;
15/12/23 05:28:24;Rue du Pont Noir, Saint-Égrève;45.223663;5.673943;18.0;HAUT LE PIED;13;
15/12/23 05:28:27;Rue du Pont Noir, Saint-Égrève;45.223766;5.674015;15.0;HAUT LE PIED;111;
15/12/23 05:28:39;Rue du Pont Noir, Saint-Égrève;45.224277;5.675237;46.0;HAUT LE PIED;175;
15/12/23 05:29:01;Inconnu, Saint-Égrève;45.225079;5.677153;9.0;HAUT LE PIED;6;
15/12/23 05:29:04;Rue du Pont Noir, Saint-Égrève;45.225063;5.677232;8.0;HAUT LE PIED;7;
15/12/23 05:29:10;Rue de l'Industrie, Saint-Égrève;45.225006;5.677263;;MARCHE ARRIERE;1;
15/12/23 05:29:12;Rue de l'Industrie, Saint-Égrève;45.22501;5.677266;;ARRET;1;
15/12/23 05:29:20;Rue de l'Industrie, Saint-Égrève;45.225014;5.677275;;MARCHE ARRIERE;6;
15/12/23 05:29:34;Rue du Pont Noir, Saint-Égrève;45.22506;5.677227;;ARRET;1;
15/12/23 05:29:35;Rue du Pont Noir, Saint-Égrève;45.225056;5.677224;0.0;ARRET;27;
15/12/23 05:30:34;Rue de l'Industrie, Saint-Égrève;45.224846;5.677388;23.0;HAUT LE PIED;107;
15/12/23 05:31:04;Rue de l'Industrie, Saint-Égrève;45.224068;5.67818;0.0;ARRET;31;
