Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:18:39;Place de l'Étoile, Grenoble;45.187813;5.728832;;COLLECTE;0;
24/11/23 05:19:01;Place de l'Étoile, Grenoble;45.187813;5.728832;;COLLECTE;0;
24/11/23 05:19:01;Place de l'Étoile, Grenoble;45.187813;5.728832;;ARRET;0;
24/11/23 05:19:07;Place de l'Étoile, Grenoble;45.187813;5.728831;;COLLECTE;0;
24/11/23 05:19:07;Place de l'Étoile, Grenoble;45.187813;5.728831;;COLLECTE;1;
24/11/23 05:19:30;Place de l'Étoile, Grenoble;45.187805;5.728816;;COLLECTE;0;
24/11/23 05:19:31;Place de l'Étoile, Grenoble;45.187805;5.728816;;ARRET;3;
24/11/23 05:19:33;Place de l'Étoile, Grenoble;45.187813;5.728785;10.0;HAUT LE PIED;11;
24/11/23 05:19:36;Place de l'Étoile, Grenoble;45.187782;5.728649;12.0;HAUT LE PIED;13;
24/11/23 05:19:40;Place de l'Étoile, Grenoble;45.187675;5.728593;;COLLECTE;5;
24/11/23 05:19:51;Place de l'Étoile, Grenoble;45.18771;5.728639;;ARRET;2;
24/11/23 05:19:57;Place de l'Étoile, Grenoble;45.187706;5.728662;;COLLECTE;1;
24/11/23 05:20:01;Place de l'Étoile, Grenoble;45.187714;5.728652;;COLLECTE;1;
24/11/23 05:20:07;Place de l'Étoile, Grenoble;45.187714;5.728645;0.0;COLLECTE;3;
24/11/23 05:20:19;Place de l'Étoile, Grenoble;45.187691;5.728628;;COLLECTE;1;
24/11/23 05:20:24;Place de l'Étoile, Grenoble;45.187687;5.728623;;ARRET;1;
24/11/23 05:20:38;Place de l'Étoile, Grenoble;45.187679;5.728627;;COLLECTE;0;
24/11/23 05:20:39;Place de l'Étoile, Grenoble;45.187679;5.728627;;COLLECTE;0;
24/11/23 05:20:46;Place de l'Étoile, Grenoble;45.187679;5.728628;;COLLECTE;3;
24/11/23 05:20:59;Place de l'Étoile, Grenoble;45.187656;5.728611;;ARRET;1;
24/11/23 05:21:04;Place de l'Étoile, Grenoble;45.187649;5.728604;;COLLECTE;0;
24/11/23 05:21:05;Place de l'Étoile, Grenoble;45.187649;5.728604;;COLLECTE;0;
24/11/23 05:21:13;Place de l'Étoile, Grenoble;45.187645;5.728605;;COLLECTE;0;
24/11/23 05:21:13;Place de l'Étoile, Grenoble;45.187645;5.728605;;ARRET;0;
24/11/23 05:21:24;Place de l'Étoile, Grenoble;45.187645;5.728607;;COLLECTE;0;
24/11/23 05:21:24;Place de l'Étoile, Grenoble;45.187645;5.728607;;COLLECTE;0;
24/11/23 05:21:32;Place de l'Étoile, Grenoble;45.187641;5.728608;;COLLECTE;0;
24/11/23 05:21:52;Place de l'Étoile, Grenoble;45.187641;5.728611;;ARRET;18;
24/11/23 05:22:07;Rue Lesdiguières, Grenoble;45.187496;5.728524;21.0;HAUT LE PIED;36;
24/11/23 05:22:12;Rue Lesdiguières, Grenoble;45.187359;5.728108;19.0;HAUT LE PIED;6;
24/11/23 05:22:19;Rue Lesdiguières, Grenoble;45.187336;5.728045;;COLLECTE;1;
24/11/23 05:22:27;Rue Lesdiguières, Grenoble;45.187328;5.728032;;ARRET;20;
24/11/23 05:22:39;Rue Lesdiguières, Grenoble;45.187244;5.727811;;COLLECTE;0;
24/11/23 05:22:39;Rue Lesdiguières, Grenoble;45.187244;5.727811;;COLLECTE;0;
24/11/23 05:22:43;Rue Lesdiguières, Grenoble;45.187244;5.727814;0.0;COLLECTE;0;
24/11/23 05:22:47;Rue Lesdiguières, Grenoble;45.187248;5.727812;;COLLECTE;0;
24/11/23 05:22:53;Rue Lesdiguières, Grenoble;45.187248;5.727811;;ARRET;0;
24/11/23 05:22:55;Rue Lesdiguières, Grenoble;45.187248;5.727811;;COLLECTE;0;
24/11/23 05:23:09;Rue Lesdiguières, Grenoble;45.187248;5.727811;;ARRET;25;
24/11/23 05:23:19;Rue Lesdiguières, Grenoble;45.187153;5.727519;8.0;HAUT LE PIED;2;
24/11/23 05:23:26;Rue Lesdiguières, Grenoble;45.187164;5.727532;;COLLECTE;0;
24/11/23 05:23:33;Boulevard Agutte Sembat, Grenoble;45.187164;5.727538;;ARRET;30;
24/11/23 05:23:42;Boulevard Agutte Sembat, Grenoble;45.187363;5.72728;24.0;HAUT LE PIED;23;
24/11/23 05:23:50;Boulevard Agutte Sembat, Grenoble;45.18755;5.727161;;COLLECTE;3;
24/11/23 05:23:54;Boulevard Agutte Sembat, Grenoble;45.187569;5.727191;;COLLECTE;4;
24/11/23 05:23:59;Square Docteur Léon Martin, Grenoble;45.187595;5.727231;;COLLECTE;1;
24/11/23 05:24:02;Square Docteur Léon Martin, Grenoble;45.187603;5.727233;;ARRET;12;
24/11/23 05:24:08;Square Docteur Léon Martin, Grenoble;45.187691;5.727152;14.0;HAUT LE PIED;11;
24/11/23 05:24:11;Square Docteur Léon Martin, Grenoble;45.187775;5.727234;13.0;HAUT LE PIED;12;
24/11/23 05:24:19;Square Docteur Léon Martin, Grenoble;45.187817;5.727369;;COLLECTE;2;
24/11/23 05:24:35;Square Docteur Léon Martin, Grenoble;45.187828;5.727385;;ARRET;9;
24/11/23 05:24:42;Square Docteur Léon Martin, Grenoble;45.187862;5.727495;0.0;ARRET;37;
24/11/23 05:24:47;Inconnu, Grenoble;45.188004;5.727918;16.0;HAUT LE PIED;8;
24/11/23 05:24:59;Place Vaucanson, Grenoble;45.188011;5.728015;;COLLECTE;0;
24/11/23 05:24:59;Place Vaucanson, Grenoble;45.188015;5.728016;;COLLECTE;1;
24/11/23 05:25:07;Place Vaucanson, Grenoble;45.188023;5.728014;;COLLECTE;0;
24/11/23 05:25:07;Place Vaucanson, Grenoble;45.188023;5.728014;;ARRET;0;
24/11/23 05:25:13;Place Vaucanson, Grenoble;45.188023;5.728015;;COLLECTE;0;
24/11/23 05:25:17;Place Vaucanson, Grenoble;45.188023;5.728015;0.0;COLLECTE;0;
24/11/23 05:25:22;Place Vaucanson, Grenoble;45.188023;5.728014;;ARRET;27;
24/11/23 05:25:33;Place Vaucanson, Grenoble;45.188099;5.728337;24.0;HAUT LE PIED;35;
24/11/23 05:25:38;Place Vaucanson, Grenoble;45.188236;5.728737;25.0;HAUT LE PIED;13;
24/11/23 05:25:50;Place Vaucanson, Grenoble;45.188301;5.728878;;COLLECTE;0;
24/11/23 05:25:50;Place Vaucanson, Grenoble;45.188301;5.728878;;COLLECTE;2;
24/11/23 05:25:58;Place Vaucanson, Grenoble;45.188316;5.728876;;COLLECTE;0;
24/11/23 05:25:59;Place Vaucanson, Grenoble;45.188316;5.728876;;ARRET;0;
24/11/23 05:26:03;Place Vaucanson, Grenoble;45.188316;5.728876;;COLLECTE;0;
24/11/23 05:26:09;Place Vaucanson, Grenoble;45.188316;5.728877;0.0;COLLECTE;0;
24/11/23 05:26:12;Place Vaucanson, Grenoble;45.188316;5.728877;;ARRET;20;
24/11/23 05:26:26;Rue de la Liberté, Grenoble;45.188301;5.729134;;COLLECTE;1;
24/11/23 05:26:33;Rue de la Liberté, Grenoble;45.188305;5.729139;;ARRET;1;
24/11/23 05:26:40;Rue de la Liberté, Grenoble;45.188309;5.729143;;COLLECTE;0;
24/11/23 05:26:40;Rue de la Liberté, Grenoble;45.188309;5.729143;;COLLECTE;0;
24/11/23 05:27:01;Rue de la Liberté, Grenoble;45.188309;5.729144;;COLLECTE;0;
24/11/23 05:27:01;Rue de la Liberté, Grenoble;45.188309;5.729144;;ARRET;4;
24/11/23 05:27:08;Rue de la Liberté, Grenoble;45.188324;5.729197;6.0;HAUT LE PIED;8;
24/11/23 05:27:11;Rue de la Liberté, Grenoble;45.188358;5.729289;12.0;HAUT LE PIED;7;
24/11/23 05:27:20;Rue de la Liberté, Grenoble;45.188385;5.729372;;COLLECTE;0;
24/11/23 05:27:20;Rue de la Liberté, Grenoble;45.188385;5.729372;;COLLECTE;1;
24/11/23 05:27:28;Rue de la Liberté, Grenoble;45.188393;5.729377;;COLLECTE;0;
24/11/23 05:27:30;Rue de la Liberté, Grenoble;45.188393;5.72938;;ARRET;25;
24/11/23 05:27:41;Rue de la Liberté, Grenoble;45.18853;5.729632;18.0;HAUT LE PIED;12;
24/11/23 05:27:51;Rue de la Liberté, Grenoble;45.188587;5.729759;;COLLECTE;0;
24/11/23 05:27:51;Rue de la Liberté, Grenoble;45.188587;5.729759;;COLLECTE;2;
24/11/23 05:28:02;Rue de la Liberté, Grenoble;45.188572;5.729756;;COLLECTE;0;
24/11/23 05:28:02;Rue de la Liberté, Grenoble;45.188572;5.729756;;ARRET;0;
24/11/23 05:28:09;Rue de la Liberté, Grenoble;45.188572;5.729756;;COLLECTE;0;
24/11/23 05:28:09;Rue de la Liberté, Grenoble;45.188572;5.729756;;COLLECTE;0;
24/11/23 05:28:12;Rue de la Liberté, Grenoble;45.188572;5.729756;0.0;COLLECTE;0;
24/11/23 05:28:20;Rue de la Liberté, Grenoble;45.188572;5.729756;;COLLECTE;0;
24/11/23 05:28:20;Rue de la Liberté, Grenoble;45.188572;5.729756;;ARRET;0;
24/11/23 05:28:25;Rue de la Liberté, Grenoble;45.188572;5.729756;;COLLECTE;0;
24/11/23 05:28:26;Rue de la Liberté, Grenoble;45.188572;5.729756;;COLLECTE;2;
24/11/23 05:28:37;Rue de la Liberté, Grenoble;45.188564;5.72974;;COLLECTE;0;
24/11/23 05:28:37;Rue de la Liberté, Grenoble;45.188564;5.72974;;ARRET;29;
24/11/23 05:28:49;Rue de la Liberté, Grenoble;45.188717;5.730047;9.0;HAUT LE PIED;2;
24/11/23 05:28:54;Rue de la Liberté, Grenoble;45.188728;5.730063;;COLLECTE;3;
24/11/23 05:29:01;Rue de la Liberté, Grenoble;45.188747;5.73008;;ARRET;16;
24/11/23 05:29:17;Rue de la Liberté, Grenoble;45.188816;5.73026;;COLLECTE;0;
24/11/23 05:29:17;Rue de la Liberté, Grenoble;45.188816;5.73026;;COLLECTE;0;
24/11/23 05:29:20;Rue de la Liberté, Grenoble;45.188812;5.730261;0.0;COLLECTE;2;
24/11/23 05:29:30;Rue de la Liberté, Grenoble;45.188797;5.73026;;COLLECTE;0;
24/11/23 05:29:30;Rue de la Liberté, Grenoble;45.188797;5.73026;;ARRET;0;
24/11/23 05:29:39;Rue de la Liberté, Grenoble;45.188797;5.730261;;COLLECTE;0;
24/11/23 05:29:39;Rue de la Liberté, Grenoble;45.188797;5.730261;;COLLECTE;0;
24/11/23 05:29:59;Rue de la Liberté, Grenoble;45.188797;5.730262;;COLLECTE;0;
24/11/23 05:29:59;Rue de la Liberté, Grenoble;45.188797;5.730262;;ARRET;0;
24/11/23 05:30:05;Rue de la Liberté, Grenoble;45.188797;5.730263;;COLLECTE;0;
24/11/23 05:30:05;Rue de la Liberté, Grenoble;45.188797;5.730263;;COLLECTE;0;
24/11/23 05:30:30;Rue de la Liberté, Grenoble;45.188797;5.730264;;COLLECTE;0;
24/11/23 05:30:30;Rue de la Liberté, Grenoble;45.188797;5.730264;;ARRET;0;
24/11/23 05:30:35;Rue de la Liberté, Grenoble;45.188797;5.730265;;COLLECTE;0;
24/11/23 05:30:35;Rue de la Liberté, Grenoble;45.188797;5.730265;;COLLECTE;0;
24/11/23 05:30:43;Rue de la Liberté, Grenoble;45.188797;5.730265;;COLLECTE;0;
24/11/23 05:30:44;Rue de la Liberté, Grenoble;45.188797;5.730265;;ARRET;0;
24/11/23 05:30:48;Rue de la Liberté, Grenoble;45.188797;5.730266;;COLLECTE;0;
24/11/23 05:30:56;Rue de la Liberté, Grenoble;45.188793;5.730268;;ARRET;1;
24/11/23 05:31:14;Rue de la Liberté, Grenoble;45.188782;5.730273;;COLLECTE;0;
24/11/23 05:31:18;Rue de la Liberté, Grenoble;45.188782;5.730273;;COLLECTE;0;
24/11/23 05:31:34;Rue de la Liberté, Grenoble;45.188786;5.730273;;COLLECTE;0;
24/11/23 05:31:43;Rue de la Liberté, Grenoble;45.188786;5.730273;;ARRET;29;
24/11/23 05:32:03;Rue de la Liberté, Grenoble;45.188904;5.730597;16.0;HAUT LE PIED;5;
24/11/23 05:32:21;Rue de la Liberté, Grenoble;45.188931;5.730647;;COLLECTE;0;
24/11/23 05:32:21;Rue de la Liberté, Grenoble;45.188931;5.730647;;COLLECTE;1;
24/11/23 05:32:29;Rue de la Liberté, Grenoble;45.188931;5.730657;;COLLECTE;0;
24/11/23 05:32:30;Rue de la Liberté, Grenoble;45.188931;5.730654;;ARRET;1;
24/11/23 05:32:34;Rue de la Liberté, Grenoble;45.188938;5.73065;0.0;ARRET;29;
24/11/23 05:32:45;Rue Marcel Benoit, Grenoble;45.189152;5.73085;18.0;HAUT LE PIED;32;
24/11/23 05:32:51;Rue Condillac, Grenoble;45.1894;5.730643;10.0;HAUT LE PIED;10;
24/11/23 05:32:54;Rue Condillac, Grenoble;45.189377;5.730519;18.0;HAUT LE PIED;44;
24/11/23 05:33:07;Rue Condillac, Grenoble;45.189194;5.730021;;COLLECTE;2;
24/11/23 05:33:10;Rue Condillac, Grenoble;45.189209;5.730018;;COLLECTE;2;
24/11/23 05:33:15;Rue Condillac, Grenoble;45.189217;5.730001;;COLLECTE;0;
24/11/23 05:33:20;Rue Condillac, Grenoble;45.189217;5.73;;ARRET;2;
24/11/23 05:33:25;Rue Condillac, Grenoble;45.189209;5.729976;0.0;ARRET;32;
24/11/23 05:33:44;Rue Condillac, Grenoble;45.189133;5.729576;;COLLECTE;0;
24/11/23 05:33:44;Rue Condillac, Grenoble;45.189133;5.729576;;COLLECTE;1;
24/11/23 05:33:56;Rue Condillac, Grenoble;45.189133;5.729565;;COLLECTE;0;
24/11/23 05:33:56;Rue Condillac, Grenoble;45.189133;5.729565;;ARRET;0;
24/11/23 05:34:03;Rue Condillac, Grenoble;45.189133;5.729565;;COLLECTE;0;
24/11/23 05:34:03;Rue Condillac, Grenoble;45.189133;5.729565;;COLLECTE;0;
24/11/23 05:34:22;Rue Condillac, Grenoble;45.189133;5.729561;;COLLECTE;0;
24/11/23 05:34:23;Rue Condillac, Grenoble;45.189133;5.729561;;ARRET;0;
24/11/23 05:34:29;Rue Condillac, Grenoble;45.189133;5.72956;;COLLECTE;0;
24/11/23 05:34:29;Rue Condillac, Grenoble;45.189133;5.72956;;COLLECTE;1;
24/11/23 05:34:53;Inconnu, Grenoble;45.189133;5.729552;;COLLECTE;0;
24/11/23 05:34:53;Inconnu, Grenoble;45.189133;5.729552;;ARRET;0;
24/11/23 05:35:08;Inconnu, Grenoble;45.189133;5.729546;;COLLECTE;0;
24/11/23 05:35:08;Inconnu, Grenoble;45.189133;5.729546;;COLLECTE;0;
24/11/23 05:35:19;Inconnu, Grenoble;45.189133;5.729543;;COLLECTE;3;
24/11/23 05:35:43;Rue Condillac, Grenoble;45.189117;5.729514;;ARRET;2;
24/11/23 05:35:50;Inconnu, Grenoble;45.18911;5.729485;6.0;HAUT LE PIED;15;
24/11/23 05:35:54;Place Jean Achard, Grenoble;45.189053;5.729316;18.0;HAUT LE PIED;10;
24/11/23 05:35:57;Place Jean Achard, Grenoble;45.189137;5.729259;19.0;HAUT LE PIED;78;
24/11/23 05:36:23;Rue Vicat, Grenoble;45.189804;5.728941;;COLLECTE;0;
24/11/23 05:36:23;Rue Vicat, Grenoble;45.189804;5.728941;;COLLECTE;3;
24/11/23 05:36:28;Rue Vicat, Grenoble;45.189827;5.72895;0.0;COLLECTE;0;
24/11/23 05:36:32;Rue Vicat, Grenoble;45.189823;5.728951;;COLLECTE;0;
24/11/23 05:36:33;Rue Vicat, Grenoble;45.189823;5.728951;;ARRET;7;
24/11/23 05:36:45;Rue Vicat, Grenoble;45.18988;5.728915;;COLLECTE;0;
24/11/23 05:36:45;Rue Vicat, Grenoble;45.18988;5.728916;;COLLECTE;1;
24/11/23 05:36:56;Rue Vicat, Grenoble;45.189884;5.728923;;COLLECTE;0;
24/11/23 05:37:08;Rue Vicat, Grenoble;45.189884;5.728919;;ARRET;13;
24/11/23 05:37:25;Rue Vicat, Grenoble;45.189987;5.728838;;COLLECTE;2;
24/11/23 05:37:51;Rue Vicat, Grenoble;45.189995;5.72881;;ARRET;6;
24/11/23 05:37:56;Rue Raoul Blanchard, Grenoble;45.190048;5.728836;9.0;HAUT LE PIED;16;
24/11/23 05:37:59;Rue Raoul Blanchard, Grenoble;45.190189;5.728813;11.0;HAUT LE PIED;9;
24/11/23 05:38:06;Rue Lafayette, Grenoble;45.190197;5.728703;;COLLECTE;10;
24/11/23 05:38:13;Rue Lafayette, Grenoble;45.190208;5.728832;;ARRET;18;
24/11/23 05:38:29;Rue Vicat, Grenoble;45.190048;5.728802;;COLLECTE;1;
24/11/23 05:38:34;Rue Vicat, Grenoble;45.190041;5.728802;;COLLECTE;0;
24/11/23 05:38:37;Rue Vicat, Grenoble;45.190041;5.728804;;COLLECTE;0;
24/11/23 05:38:43;Rue Vicat, Grenoble;45.190041;5.728804;;COLLECTE;0;
24/11/23 05:39:07;Rue Vicat, Grenoble;45.190041;5.728806;;COLLECTE;0;
24/11/23 05:39:09;Rue Vicat, Grenoble;45.190041;5.728806;;ARRET;26;
24/11/23 05:39:25;Rue Vicat, Grenoble;45.189808;5.728811;6.0;HAUT LE PIED;2;
24/11/23 05:39:29;Rue Vicat, Grenoble;45.189796;5.728785;;COLLECTE;2;
24/11/23 05:39:36;Rue Vicat, Grenoble;45.189796;5.728754;;ARRET;75;
24/11/23 05:39:56;Place Jean Achard, Grenoble;45.189213;5.729235;0.0;ARRET;1;
24/11/23 05:40:04;Place Jean Achard, Grenoble;45.189213;5.729223;;COLLECTE;0;
24/11/23 05:40:04;Place Jean Achard, Grenoble;45.189213;5.729226;;COLLECTE;1;
24/11/23 05:40:24;Place Jean Achard, Grenoble;45.18922;5.729229;;COLLECTE;0;
24/11/23 05:40:29;Place Jean Achard, Grenoble;45.18922;5.72923;;COLLECTE;0;
24/11/23 05:40:29;Place Jean Achard, Grenoble;45.18922;5.72923;;COLLECTE;0;
24/11/23 05:40:37;Place Jean Achard, Grenoble;45.18922;5.729232;;ARRET;20;
24/11/23 05:41:38;Place Jean Achard, Grenoble;45.189049;5.729305;;COLLECTE;0;
24/11/23 05:41:38;Place Jean Achard, Grenoble;45.189049;5.729305;;COLLECTE;0;
24/11/23 05:41:46;Place Jean Achard, Grenoble;45.189049;5.729305;;COLLECTE;0;
24/11/23 05:41:47;Place Jean Achard, Grenoble;45.189049;5.729305;;ARRET;0;
24/11/23 05:41:59;Place Jean Achard, Grenoble;45.189049;5.729304;;COLLECTE;0;
24/11/23 05:42:00;Place Jean Achard, Grenoble;45.189049;5.729304;;COLLECTE;0;
24/11/23 05:42:08;Place Jean Achard, Grenoble;45.189049;5.729304;;COLLECTE;0;
24/11/23 05:42:09;Place Jean Achard, Grenoble;45.189049;5.729304;;ARRET;0;
24/11/23 05:42:11;Place Jean Achard, Grenoble;45.189049;5.729303;;COLLECTE;0;
24/11/23 05:42:17;Place Jean Achard, Grenoble;45.189049;5.729303;;COLLECTE;0;
24/11/23 05:42:29;Place Jean Achard, Grenoble;45.189049;5.729302;;COLLECTE;0;
24/11/23 05:42:30;Place Jean Achard, Grenoble;45.189049;5.729302;;ARRET;0;
24/11/23 05:42:57;Place Jean Achard, Grenoble;45.189049;5.729302;;COLLECTE;0;
24/11/23 05:43:15;Place Jean Achard, Grenoble;45.189049;5.729301;;ARRET;0;
24/11/23 05:43:22;Place Jean Achard, Grenoble;45.189049;5.729301;;COLLECTE;0;
24/11/23 05:43:22;Place Jean Achard, Grenoble;45.189049;5.729301;;COLLECTE;2;
24/11/23 05:43:40;Place Jean Achard, Grenoble;45.189041;5.729318;;COLLECTE;0;
24/11/23 05:43:40;Place Jean Achard, Grenoble;45.189041;5.729318;;ARRET;0;
24/11/23 05:43:47;Place Jean Achard, Grenoble;45.189041;5.729319;;COLLECTE;0;
24/11/23 05:43:47;Place Jean Achard, Grenoble;45.189041;5.729319;;COLLECTE;0;
24/11/23 05:44:28;Place Jean Achard, Grenoble;45.189041;5.729319;;COLLECTE;0;
24/11/23 05:44:28;Place Jean Achard, Grenoble;45.189041;5.729319;;ARRET;15;
24/11/23 05:44:44;Rue Condillac, Grenoble;45.188915;5.72926;7.0;HAUT LE PIED;13;
24/11/23 05:44:47;Rue Condillac, Grenoble;45.188892;5.729099;18.0;HAUT LE PIED;81;
24/11/23 05:45:06;Place Vaucanson, Grenoble;45.188602;5.72815;;COLLECTE;0;
24/11/23 05:45:06;Place Vaucanson, Grenoble;45.188602;5.72815;;COLLECTE;1;
