Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:43:08;Inconnu, La Tronche;45.198219;5.756352;;DEPOT;0;
14/12/23 04:43:08;Inconnu, La Tronche;45.198219;5.756352;;DEPOT;0;
14/12/23 04:43:09;Inconnu, La Tronche;45.198219;5.756352;;DEPOT;0;
14/12/23 04:43:14;Inconnu, La Tronche;45.198219;5.756352;0.0;DEPOT;11;
14/12/23 05:07:57;Inconnu, La Tronche;45.198223;5.756487;;DEPOT;3;
14/12/23 05:08:05;Inconnu, La Tronche;45.19825;5.756466;;DEPOT;31;
14/12/23 05:08:51;Inconnu, La Tronche;45.19804;5.756718;9.0;HAUT LE PIED;9;
14/12/23 05:08:55;Inconnu, La Tronche;45.197971;5.756774;8.0;HAUT LE PIED;9;
14/12/23 05:08:58;Inconnu, La Tronche;45.197945;5.756885;12.0;HAUT LE PIED;17;
14/12/23 05:09:01;Inconnu, La Tronche;45.198029;5.757071;17.0;HAUT LE PIED;10;
14/12/23 05:09:04;Inconnu, La Tronche;45.198082;5.757172;13.0;HAUT LE PIED;10;
14/12/23 05:09:07;Inconnu, La Tronche;45.19817;5.757128;14.0;HAUT LE PIED;41;
14/12/23 05:09:16;Inconnu, La Tronche;45.198521;5.756981;12.0;HAUT LE PIED;10;
14/12/23 05:09:19;Chemin de la Tuilerie, La Tronche;45.198578;5.757082;14.0;HAUT LE PIED;26;
14/12/23 05:09:24;Chemin de la Tuilerie, La Tronche;45.1987;5.757371;25.0;HAUT LE PIED;18;
14/12/23 05:09:27;Chemin de la Tuilerie, La Tronche;45.198792;5.757564;25.0;HAUT LE PIED;161;
14/12/23 05:09:45;Inconnu, La Tronche;45.19931;5.75948;22.0;HAUT LE PIED;17;
14/12/23 05:09:48;Inconnu, La Tronche;45.199306;5.759697;20.0;HAUT LE PIED;17;
14/12/23 05:09:51;Inconnu, La Tronche;45.199341;5.759907;21.0;HAUT LE PIED;15;
14/12/23 05:09:54;Inconnu, La Tronche;45.199295;5.760092;19.0;HAUT LE PIED;18;
14/12/23 05:09:57;Inconnu, La Tronche;45.199146;5.760189;23.0;HAUT LE PIED;20;
14/12/23 05:10:00;Inconnu, La Tronche;45.198975;5.760244;22.0;HAUT LE PIED;116;
14/12/23 05:10:16;;45.198044;5.760916;19.0;HAUT LE PIED;14;
14/12/23 05:10:19;Chemin de la Tuilerie, La Tronche;45.198063;5.761098;19.0;HAUT LE PIED;14;
14/12/23 05:10:22;Chemin de la Tuilerie, La Tronche;45.198185;5.761144;20.0;HAUT LE PIED;179;
14/12/23 05:10:40;Chemin de la Tuilerie, La Tronche;45.199623;5.760126;40.0;HAUT LE PIED;113;
14/12/23 05:11:10;Chemin de la Tuilerie, Meylan;45.200428;5.759238;0.0;ARRET;29;
14/12/23 05:11:36;A 41s, Meylan;45.200638;5.759459;28.0;HAUT LE PIED;330;
14/12/23 05:11:59;A 41s, Meylan;45.20142;5.763515;67.0;HAUT LE PIED;642;
14/12/23 05:12:29;A 41s, Meylan;45.202667;5.77151;84.0;HAUT LE PIED;679;
14/12/23 05:12:59;Inconnu, Meylan;45.203671;5.780058;59.0;HAUT LE PIED;49;
14/12/23 05:13:02;Inconnu, Meylan;45.203655;5.780686;59.0;HAUT LE PIED;47;
14/12/23 05:13:05;Inconnu, Meylan;45.203484;5.781232;55.0;HAUT LE PIED;46;
14/12/23 05:13:08;Inconnu, Meylan;45.203182;5.781638;55.0;HAUT LE PIED;44;
14/12/23 05:13:11;Inconnu, Meylan;45.202808;5.781837;53.0;HAUT LE PIED;46;
14/12/23 05:13:14;Inconnu, Meylan;45.202396;5.78183;58.0;HAUT LE PIED;143;
14/12/23 05:13:22;Rocade Sud, Meylan;45.20118;5.781239;67.0;HAUT LE PIED;220;
14/12/23 05:13:34;Rocade Sud, Meylan;45.199272;5.780525;66.0;HAUT LE PIED;110;
14/12/23 05:13:40;Rocade Sud, Meylan;45.198292;5.780666;66.0;HAUT LE PIED;377;
14/12/23 05:13:59;Rocade Sud, Meylan;45.195015;5.781886;76.0;HAUT LE PIED;239;
14/12/23 05:14:10;Rocade Sud, Meylan;45.192871;5.781991;78.0;HAUT LE PIED;616;
14/12/23 05:14:37;Rocade Sud, Gières;45.187344;5.781635;84.0;HAUT LE PIED;284;
14/12/23 05:14:49;Rocade Sud, Gières;45.184875;5.780727;83.0;HAUT LE PIED;233;
14/12/23 05:14:59;Rocade Sud, Saint-Martin-d'Hères;45.182972;5.779489;84.0;HAUT LE PIED;239;
14/12/23 05:15:09;Rocade Sud, Saint-Martin-d'Hères;45.18119;5.777792;89.0;HAUT LE PIED;244;
14/12/23 05:15:19;Rocade Sud, Saint-Martin-d'Hères;45.179604;5.775652;88.0;HAUT LE PIED;292;
14/12/23 05:15:31;Rocade Sud, Saint-Martin-d'Hères;45.178005;5.772701;88.0;HAUT LE PIED;513;
14/12/23 05:15:52;Rocade Sud, Saint-Martin-d'Hères;45.175247;5.767452;88.0;HAUT LE PIED;342;
14/12/23 05:16:06;Rocade Sud, Saint-Martin-d'Hères;45.173084;5.764346;88.0;HAUT LE PIED;293;
14/12/23 05:16:18;Rocade Sud, Saint-Martin-d'Hères;45.171021;5.762022;88.0;HAUT LE PIED;588;
14/12/23 05:16:48;Inconnu, Saint-Martin-d'Hères;45.166679;5.75774;25.0;HAUT LE PIED;13;
14/12/23 05:16:51;Inconnu, Saint-Martin-d'Hères;45.166645;5.757579;12.0;HAUT LE PIED;15;
14/12/23 05:16:54;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166706;5.757414;22.0;HAUT LE PIED;235;
14/12/23 05:17:15;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168411;5.755655;24.0;HAUT LE PIED;25;
14/12/23 05:17:18;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168633;5.755634;32.0;HAUT LE PIED;27;
14/12/23 05:17:21;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168861;5.755768;33.0;HAUT LE PIED;222;
14/12/23 05:17:44;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.170753;5.756683;29.0;HAUT LE PIED;115;
14/12/23 05:18:15;Place Étienne Grappe, Saint-Martin-d'Hères;45.171696;5.757284;6.0;HAUT LE PIED;39;
14/12/23 05:18:22;Rue Henri Wallon, Saint-Martin-d'Hères;45.172024;5.757458;28.0;HAUT LE PIED;53;
14/12/23 05:18:29;Rue Henri Wallon, Saint-Martin-d'Hères;45.172379;5.757917;13.0;HAUT LE PIED;6;
14/12/23 05:19:00;Rue Henri Wallon, Saint-Martin-d'Hères;45.172401;5.757988;0.0;ARRET;28;
14/12/23 05:20:06;Rue Henri Wallon, Saint-Martin-d'Hères;45.172607;5.758197;26.0;HAUT LE PIED;23;
14/12/23 05:20:09;Rue Henri Wallon, Saint-Martin-d'Hères;45.172749;5.758408;26.0;HAUT LE PIED;19;
