Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:03:48;Inconnu, La Tronche;45.198166;5.756575;;DEPOT;0;
11/12/23 05:03:48;Inconnu, La Tronche;45.198166;5.756575;;DEPOT;0;
11/12/23 05:03:48;Inconnu, La Tronche;45.198166;5.756575;;DEPOT;0;
11/12/23 05:03:48;Inconnu, La Tronche;45.198166;5.756575;;DEPOT;0;
11/12/23 05:03:48;Inconnu, La Tronche;45.198166;5.756575;;DEPOT;7;
11/12/23 05:03:48;Inconnu, La Tronche;45.198135;5.7565;;DEPOT;7;
11/12/23 05:03:54;Inconnu, La Tronche;45.198166;5.756575;0.0;DEPOT;9;
11/12/23 05:10:45;Inconnu, La Tronche;45.198158;5.756467;;DEPOT;0;
11/12/23 05:10:45;Inconnu, La Tronche;45.198158;5.756467;;DEPOT;10;
11/12/23 05:10:58;Inconnu, La Tronche;45.198242;5.756417;;DEPOT;0;
11/12/23 05:10:58;Inconnu, La Tronche;45.198242;5.756417;;DEPOT;82;
11/12/23 05:11:19;Chemin de la Tuilerie, La Tronche;45.198631;5.7573;18.0;HAUT LE PIED;61;
11/12/23 05:11:30;Inconnu, La Tronche;45.198925;5.75796;20.0;HAUT LE PIED;105;
11/12/23 05:11:45;Chemin de la Tuilerie, La Tronche;45.199245;5.759219;28.0;HAUT LE PIED;15;
11/12/23 05:11:48;Chemin de la Tuilerie, La Tronche;45.199299;5.759398;12.0;HAUT LE PIED;12;
11/12/23 05:11:51;Inconnu, La Tronche;45.199276;5.759542;11.0;HAUT LE PIED;13;
11/12/23 05:11:54;Inconnu, La Tronche;45.199276;5.759702;18.0;HAUT LE PIED;15;
11/12/23 05:11:57;Inconnu, La Tronche;45.199322;5.759878;19.0;HAUT LE PIED;15;
11/12/23 05:12:00;Inconnu, La Tronche;45.199268;5.760055;20.0;HAUT LE PIED;17;
11/12/23 05:12:03;Inconnu, La Tronche;45.199135;5.760157;20.0;HAUT LE PIED;18;
