Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 10:19:48;Rocade Sud, Eybens;45.155983;5.747023;89.0;HAUT LE PIED;188;
20/12/23 10:19:56;Rocade Sud, Saint-Martin-d'Hères;45.157318;5.748502;77.0;HAUT LE PIED;607;
20/12/23 10:20:26;Rocade Sud, Saint-Martin-d'Hères;45.161636;5.753224;68.0;HAUT LE PIED;563;
20/12/23 10:20:55;Rocade Sud, Saint-Martin-d'Hères;45.165714;5.75747;75.0;HAUT LE PIED;573;
20/12/23 10:21:24;Rocade Sud, Saint-Martin-d'Hères;45.170086;5.761333;65.0;HAUT LE PIED;315;
20/12/23 10:21:40;Rocade Sud, Saint-Martin-d'Hères;45.172386;5.763682;77.0;HAUT LE PIED;261;
20/12/23 10:21:51;Rocade Sud, Saint-Martin-d'Hères;45.174103;5.765943;81.0;HAUT LE PIED;342;
20/12/23 10:22:08;Rocade Sud, Saint-Martin-d'Hères;45.176105;5.769248;68.0;HAUT LE PIED;643;
20/12/23 10:22:38;Rocade Sud, Saint-Martin-d'Hères;45.179546;5.775835;78.0;HAUT LE PIED;245;
20/12/23 10:22:49;Rocade Sud, Saint-Martin-d'Hères;45.18116;5.777962;79.0;HAUT LE PIED;271;
20/12/23 10:23:01;Rocade Sud, Saint-Martin-d'Hères;45.183189;5.779881;85.0;HAUT LE PIED;209;
20/12/23 10:23:10;Rocade Sud, Gières;45.184906;5.780959;81.0;HAUT LE PIED;249;
20/12/23 10:23:21;Rocade Sud, Gières;45.187073;5.781761;82.0;HAUT LE PIED;250;
20/12/23 10:23:32;Rocade Sud, Gières;45.189308;5.782063;80.0;HAUT LE PIED;525;
20/12/23 10:23:56;Rocade Sud, Meylan;45.194023;5.782138;78.0;HAUT LE PIED;183;
20/12/23 10:24:04;Rocade Sud, Meylan;45.195652;5.781842;85.0;HAUT LE PIED;241;
20/12/23 10:24:14;Rocade Sud, Meylan;45.197735;5.781022;88.0;HAUT LE PIED;167;
20/12/23 10:24:21;Rocade Sud, Meylan;45.199207;5.780637;84.0;HAUT LE PIED;117;
20/12/23 10:24:26;Rocade Sud, Meylan;45.200245;5.780861;86.0;HAUT LE PIED;309;
20/12/23 10:24:39;Rocade Sud, Meylan;45.202831;5.782284;84.0;HAUT LE PIED;323;
20/12/23 10:24:57;Rocade Sud, Meylan;45.20549;5.783926;52.0;HAUT LE PIED;44;
20/12/23 10:25:00;Rocade Sud, Meylan;45.205719;5.784387;53.0;HAUT LE PIED;42;
20/12/23 10:25:03;Rocade Sud, Meylan;45.205795;5.784917;48.0;HAUT LE PIED;36;
20/12/23 10:25:06;Rocade Sud, Meylan;45.205666;5.785337;41.0;HAUT LE PIED;34;
20/12/23 10:25:09;Rocade Sud, Meylan;45.205391;5.785519;42.0;HAUT LE PIED;33;
20/12/23 10:25:12;Rocade Sud, Meylan;45.205101;5.785413;42.0;HAUT LE PIED;35;
20/12/23 10:25:15;Hélice de Meylan, Meylan;45.204906;5.785065;47.0;HAUT LE PIED;247;
20/12/23 10:25:30;A 41, Meylan;45.204338;5.782018;70.0;HAUT LE PIED;725;
20/12/23 10:26:01;A 41, Meylan;45.203007;5.772967;88.0;HAUT LE PIED;754;
20/12/23 10:26:32;A 41, Meylan;45.201633;5.763552;87.0;HAUT LE PIED;196;
20/12/23 10:26:42;A 41s, Meylan;45.201202;5.761128;;ARRET;0;
20/12/23 10:26:42;A 41s, Meylan;45.201202;5.761128;;ARRET;48;
20/12/23 10:26:44;A 41s, Meylan;45.201084;5.760541;;ARRET;0;
20/12/23 10:26:44;A 41s, Meylan;45.201084;5.760541;;COLLECTE;14;
20/12/23 10:26:46;A 41s, Meylan;45.20105;5.76037;;COLLECTE;15;
20/12/23 10:26:46;A 41s, Meylan;45.201012;5.760186;;ARRET;49;
20/12/23 10:26:55;A 41s, Meylan;45.200924;5.759578;;ARRET;0;
20/12/23 10:26:55;A 41s, Meylan;45.200924;5.759578;;COLLECTE;2;
20/12/23 10:27:03;A 41s, Meylan;45.200924;5.759552;6.0;HAUT LE PIED;29;
20/12/23 10:27:11;A 41s, Meylan;45.200897;5.759185;19.0;HAUT LE PIED;53;
20/12/23 10:27:20;Avenue de Verdun, La Tronche;45.200836;5.758519;22.0;HAUT LE PIED;17;
20/12/23 10:27:23;Inconnu, La Tronche;45.200699;5.758412;23.0;HAUT LE PIED;15;
20/12/23 10:27:26;Inconnu, La Tronche;45.200592;5.758537;17.0;HAUT LE PIED;10;
20/12/23 10:27:57;Inconnu, La Tronche;45.200558;5.758656;0.0;ARRET;30;
20/12/23 10:28:13;Chemin de la Tuilerie, La Tronche;45.200428;5.758995;28.0;HAUT LE PIED;44;
20/12/23 10:28:18;Chemin de la Tuilerie, La Tronche;45.200191;5.759441;38.0;HAUT LE PIED;112;
20/12/23 10:28:29;Chemin de la Tuilerie, La Tronche;45.199387;5.760306;43.0;HAUT LE PIED;134;
20/12/23 10:28:41;Chemin de la Tuilerie, La Tronche;45.198292;5.76102;16.0;HAUT LE PIED;13;
20/12/23 10:28:44;Chemin de la Tuilerie, La Tronche;45.198208;5.760908;21.0;HAUT LE PIED;14;
20/12/23 10:28:47;Inconnu, La Tronche;45.198303;5.760796;22.0;HAUT LE PIED;21;
20/12/23 10:28:50;Inconnu, La Tronche;45.198463;5.760658;28.0;HAUT LE PIED;26;
20/12/23 10:28:53;Inconnu, La Tronche;45.198662;5.760491;35.0;HAUT LE PIED;57;
20/12/23 10:28:59;Inconnu, La Tronche;45.199135;5.760208;31.0;HAUT LE PIED;24;
20/12/23 10:29:02;Inconnu, La Tronche;45.199314;5.760031;30.0;HAUT LE PIED;25;
20/12/23 10:29:05;Inconnu, La Tronche;45.199329;5.759707;34.0;HAUT LE PIED;189;
20/12/23 10:29:22;Chemin de la Tuilerie, La Tronche;45.19875;5.757435;31.0;HAUT LE PIED;103;
20/12/23 10:29:41;Inconnu, La Tronche;45.198277;5.75631;14.0;HAUT LE PIED;11;
20/12/23 10:29:44;Inconnu, La Tronche;45.198177;5.756305;16.0;HAUT LE PIED;6;
20/12/23 10:29:52;Inconnu, La Tronche;45.198128;5.756348;;DEPOT;0;
20/12/23 10:29:52;Inconnu, La Tronche;45.198128;5.756348;;DEPOT;0;
