Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:05:03;Chemin de la Tuilerie, La Tronche;45.198582;5.757054;11.0;HAUT LE PIED;32;
13/12/23 05:05:11;Chemin de la Tuilerie, La Tronche;45.198704;5.757423;20.0;HAUT LE PIED;28;
13/12/23 05:05:16;Chemin de la Tuilerie, La Tronche;45.198845;5.757726;22.0;HAUT LE PIED;147;
13/12/23 05:05:36;Inconnu, La Tronche;45.19931;5.759477;20.0;HAUT LE PIED;18;
13/12/23 05:05:39;Inconnu, La Tronche;45.199314;5.759706;21.0;HAUT LE PIED;17;
13/12/23 05:05:42;Inconnu, La Tronche;45.199337;5.759923;20.0;HAUT LE PIED;17;
13/12/23 05:05:45;Inconnu, La Tronche;45.199265;5.76011;20.0;HAUT LE PIED;45;
13/12/23 05:05:52;Inconnu, La Tronche;45.198925;5.760419;24.0;HAUT LE PIED;56;
13/12/23 05:06:00;Inconnu, La Tronche;45.198448;5.760662;25.0;HAUT LE PIED;25;
13/12/23 05:06:04;Inconnu, La Tronche;45.198223;5.760718;24.0;HAUT LE PIED;29;
13/12/23 05:06:09;;45.198029;5.76096;21.0;HAUT LE PIED;16;
13/12/23 05:06:12;Chemin de la Tuilerie, La Tronche;45.19809;5.761146;23.0;HAUT LE PIED;17;
13/12/23 05:06:15;Chemin de la Tuilerie, La Tronche;45.198242;5.761115;20.0;HAUT LE PIED;214;
13/12/23 05:06:39;Chemin de la Tuilerie, La Tronche;45.199921;5.759776;30.0;HAUT LE PIED;77;
13/12/23 05:07:03;Chemin de la Tuilerie, Meylan;45.200481;5.759209;10.0;HAUT LE PIED;9;
13/12/23 05:07:06;A 41s, Meylan;45.200562;5.759202;8.0;HAUT LE PIED;16;
13/12/23 05:07:09;A 41s, Meylan;45.20063;5.759382;25.0;HAUT LE PIED;431;
13/12/23 05:07:40;A 41s, Meylan;45.201618;5.764702;71.0;HAUT LE PIED;624;
13/12/23 05:08:07;A 41s, Meylan;45.202789;5.772487;87.0;HAUT LE PIED;573;
13/12/23 05:08:32;Inconnu, Meylan;45.203644;5.779699;68.0;HAUT LE PIED;86;
13/12/23 05:08:37;Inconnu, Meylan;45.203629;5.780801;58.0;HAUT LE PIED;48;
13/12/23 05:08:40;Inconnu, Meylan;45.203423;5.781339;57.0;HAUT LE PIED;47;
13/12/23 05:08:43;Inconnu, Meylan;45.203094;5.781708;55.0;HAUT LE PIED;47;
13/12/23 05:08:46;Inconnu, Meylan;45.202686;5.781862;58.0;HAUT LE PIED;51;
13/12/23 05:08:49;Inconnu, Meylan;45.202229;5.78177;65.0;HAUT LE PIED;324;
13/12/23 05:09:05;Rocade Sud, Meylan;45.199448;5.780532;75.0;HAUT LE PIED;105;
13/12/23 05:09:10;Rocade Sud, Meylan;45.198502;5.780585;76.0;HAUT LE PIED;177;
13/12/23 05:09:18;Rocade Sud, Meylan;45.196976;5.781222;82.0;HAUT LE PIED;238;
13/12/23 05:09:28;Rocade Sud, Meylan;45.194893;5.781898;87.0;HAUT LE PIED;217;
13/12/23 05:09:37;Rocade Sud, Meylan;45.192944;5.781993;87.0;HAUT LE PIED;625;
13/12/23 05:10:03;Avenue de Vignate, Gières;45.187332;5.781603;85.0;HAUT LE PIED;302;
13/12/23 05:10:16;Rocade Sud, Gières;45.184708;5.780629;81.0;HAUT LE PIED;241;
13/12/23 05:10:27;Rocade Sud, Saint-Martin-d'Hères;45.182755;5.779292;80.0;HAUT LE PIED;249;
13/12/23 05:10:38;Rocade Sud, Saint-Martin-d'Hères;45.18092;5.777469;84.0;HAUT LE PIED;237;
13/12/23 05:10:48;Rocade Sud, Saint-Martin-d'Hères;45.179409;5.775333;87.0;HAUT LE PIED;290;
13/12/23 05:11:00;Rocade Sud, Saint-Martin-d'Hères;45.177849;5.772363;87.0;HAUT LE PIED;534;
13/12/23 05:11:22;Rocade Sud, Saint-Martin-d'Hères;45.174938;5.766944;87.0;HAUT LE PIED;340;
13/12/23 05:11:36;Rocade Sud, Saint-Martin-d'Hères;45.172741;5.763927;88.0;HAUT LE PIED;341;
13/12/23 05:11:50;Rocade Sud, Saint-Martin-d'Hères;45.170288;5.761317;88.0;HAUT LE PIED;494;
13/12/23 05:12:16;Inconnu, Saint-Martin-d'Hères;45.166653;5.757708;23.0;HAUT LE PIED;16;
13/12/23 05:12:19;Inconnu, Saint-Martin-d'Hères;45.166653;5.757499;21.0;HAUT LE PIED;19;
13/12/23 05:12:22;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166771;5.757328;24.0;HAUT LE PIED;222;
13/12/23 05:12:42;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168392;5.755667;23.0;HAUT LE PIED;22;
13/12/23 05:12:46;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168583;5.755575;21.0;HAUT LE PIED;17;
13/12/23 05:12:49;Inconnu, Saint-Martin-d'Hères;45.168633;5.755375;19.0;HAUT LE PIED;18;
13/12/23 05:12:52;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16872;5.755181;25.0;HAUT LE PIED;71;
13/12/23 05:13:22;Inconnu, Saint-Martin-d'Hères;45.169197;5.754584;6.0;HAUT LE PIED;11;
13/12/23 05:13:53;Allée Jean Wiener, Saint-Martin-d'Hères;45.169262;5.754479;0.0;ARRET;0;
13/12/23 05:14:08;Allée Jean Wiener, Saint-Martin-d'Hères;45.169262;5.754478;;COLLECTE;0;
13/12/23 05:14:08;Allée Jean Wiener, Saint-Martin-d'Hères;45.169262;5.754478;;COLLECTE;0;
13/12/23 05:14:20;Allée Jean Wiener, Saint-Martin-d'Hères;45.169262;5.754478;;COLLECTE;0;
13/12/23 05:14:20;Allée Jean Wiener, Saint-Martin-d'Hères;45.169262;5.754478;;COLLECTE;0;
13/12/23 05:14:20;Allée Jean Wiener, Saint-Martin-d'Hères;45.169262;5.754478;;COLLECTE;0;
13/12/23 05:14:21;Allée Jean Wiener, Saint-Martin-d'Hères;45.169262;5.754478;;ARRET;0;
13/12/23 05:14:25;Allée Jean Wiener, Saint-Martin-d'Hères;45.169262;5.754472;;ARRET;30;
13/12/23 05:14:33;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169456;5.754204;20.0;HAUT LE PIED;65;
13/12/23 05:14:47;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169899;5.753659;;ARRET;2;
13/12/23 05:15:01;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16988;5.753676;;COLLECTE;0;
13/12/23 05:15:03;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16988;5.753676;;COLLECTE;0;
13/12/23 05:15:03;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16988;5.753676;;COLLECTE;0;
13/12/23 05:15:04;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16988;5.753676;;COLLECTE;0;
13/12/23 05:15:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16988;5.753676;;COLLECTE;0;
13/12/23 05:15:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16988;5.753676;;COLLECTE;0;
13/12/23 05:15:17;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16988;5.753676;;COLLECTE;0;
13/12/23 05:15:18;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16988;5.753676;;ARRET;0;
13/12/23 05:15:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16988;5.753676;;COLLECTE;0;
13/12/23 05:15:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16988;5.753676;;COLLECTE;1;
13/12/23 05:15:53;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.75367;;COLLECTE;0;
13/12/23 05:15:53;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.75367;;COLLECTE;0;
13/12/23 05:15:53;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.75367;;COLLECTE;0;
13/12/23 05:15:56;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753669;;ARRET;0;
13/12/23 05:16:03;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753669;;COLLECTE;0;
13/12/23 05:16:03;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753669;;COLLECTE;0;
13/12/23 05:16:18;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753669;;COLLECTE;0;
13/12/23 05:16:18;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753669;;ARRET;0;
13/12/23 05:16:25;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753669;;COLLECTE;0;
13/12/23 05:16:26;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753671;;COLLECTE;0;
13/12/23 05:16:26;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753671;;COLLECTE;0;
13/12/23 05:16:26;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753671;;COLLECTE;0;
13/12/23 05:16:41;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;COLLECTE;0;
13/12/23 05:16:41;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;COLLECTE;0;
13/12/23 05:16:42;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;COLLECTE;0;
13/12/23 05:16:43;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;ARRET;0;
13/12/23 05:16:47;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;COLLECTE;0;
13/12/23 05:16:48;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;ARRET;0;
13/12/23 05:16:48;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;COLLECTE;0;
13/12/23 05:16:48;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;COLLECTE;0;
13/12/23 05:16:59;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;COLLECTE;0;
13/12/23 05:16:59;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;COLLECTE;0;
13/12/23 05:16:59;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;COLLECTE;0;
13/12/23 05:17:01;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753665;;ARRET;1;
13/12/23 05:17:08;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169865;5.753668;;ARRET;29;
13/12/23 05:17:20;Rue Jacques Anquetil, Grenoble;45.170063;5.753422;20.0;HAUT LE PIED;5;
13/12/23 05:17:23;Rue Jacques Anquetil, Grenoble;45.170109;5.7534;;ARRET;0;
13/12/23 05:17:24;Rue Jacques Anquetil, Grenoble;45.170109;5.753401;;MARCHE ARRIERE;12;
13/12/23 05:17:34;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.17001;5.753466;;ARRET;8;
13/12/23 05:17:47;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16996;5.753531;;COLLECTE;1;
13/12/23 05:17:50;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169964;5.75354;0.0;COLLECTE;1;
13/12/23 05:17:52;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16996;5.753548;;COLLECTE;0;
13/12/23 05:17:52;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16996;5.753548;;COLLECTE;0;
13/12/23 05:17:52;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16996;5.753548;;COLLECTE;2;
13/12/23 05:18:04;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169949;5.753569;;COLLECTE;0;
13/12/23 05:18:04;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169949;5.753569;;ARRET;0;
13/12/23 05:18:13;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169949;5.753569;;ARRET;31;
13/12/23 05:18:26;Rue Jacques Anquetil, Grenoble;45.170223;5.753492;19.0;HAUT LE PIED;39;
13/12/23 05:18:32;Rue Jacques Anquetil, Grenoble;45.170547;5.753677;28.0;HAUT LE PIED;110;
13/12/23 05:18:47;Rue Jacques Anquetil, Grenoble;45.171535;5.753736;14.0;HAUT LE PIED;7;
13/12/23 05:18:51;Inconnu, Saint-Martin-d'Hères;45.171597;5.753699;;ARRET;0;
13/12/23 05:18:55;Inconnu, Saint-Martin-d'Hères;45.171597;5.753695;;COLLECTE;0;
13/12/23 05:18:57;Inconnu, Saint-Martin-d'Hères;45.171597;5.753696;;COLLECTE;0;
13/12/23 05:18:57;Inconnu, Saint-Martin-d'Hères;45.171597;5.753696;;COLLECTE;0;
13/12/23 05:18:57;Inconnu, Saint-Martin-d'Hères;45.171597;5.753695;;COLLECTE;0;
13/12/23 05:19:08;Inconnu, Saint-Martin-d'Hères;45.171593;5.753695;;COLLECTE;0;
13/12/23 05:19:08;Inconnu, Saint-Martin-d'Hères;45.171593;5.753695;;COLLECTE;0;
13/12/23 05:19:08;Inconnu, Saint-Martin-d'Hères;45.171593;5.753695;;COLLECTE;0;
13/12/23 05:19:10;Inconnu, Saint-Martin-d'Hères;45.171593;5.753695;;ARRET;0;
13/12/23 05:19:15;Inconnu, Saint-Martin-d'Hères;45.171593;5.753695;;COLLECTE;0;
13/12/23 05:19:17;Inconnu, Saint-Martin-d'Hères;45.171593;5.753695;;COLLECTE;0;
13/12/23 05:19:17;Inconnu, Saint-Martin-d'Hères;45.171593;5.753695;;COLLECTE;0;
13/12/23 05:19:17;Inconnu, Saint-Martin-d'Hères;45.171593;5.753695;;COLLECTE;0;
13/12/23 05:19:18;Inconnu, Saint-Martin-d'Hères;45.171593;5.753695;0.0;COLLECTE;1;
13/12/23 05:19:28;Inconnu, Saint-Martin-d'Hères;45.171593;5.753685;;COLLECTE;0;
13/12/23 05:19:28;Inconnu, Saint-Martin-d'Hères;45.171593;5.753685;;COLLECTE;0;
13/12/23 05:19:28;Inconnu, Saint-Martin-d'Hères;45.171593;5.753685;;COLLECTE;0;
13/12/23 05:19:29;Inconnu, Saint-Martin-d'Hères;45.171593;5.753683;;ARRET;1;
13/12/23 05:19:34;Inconnu, Saint-Martin-d'Hères;45.171589;5.753675;;ARRET;26;
13/12/23 05:19:42;Rue Jacques Anquetil, Grenoble;45.171757;5.753445;18.0;HAUT LE PIED;57;
13/12/23 05:19:51;Rue Jacques Anquetil, Grenoble;45.172035;5.752842;14.0;HAUT LE PIED;10;
13/12/23 05:19:54;Inconnu, Saint-Martin-d'Hères;45.171997;5.752729;10.0;HAUT LE PIED;42;
13/12/23 05:20:12;Inconnu, Saint-Martin-d'Hères;45.171715;5.752382;;ARRET;3;
13/12/23 05:20:21;Inconnu, Saint-Martin-d'Hères;45.1717;5.752357;;COLLECTE;0;
13/12/23 05:20:21;Inconnu, Saint-Martin-d'Hères;45.1717;5.752357;;COLLECTE;0;
13/12/23 05:20:25;Inconnu, Saint-Martin-d'Hères;45.1717;5.752357;0.0;COLLECTE;1;
13/12/23 05:20:41;Inconnu, Saint-Martin-d'Hères;45.171703;5.752349;;COLLECTE;0;
13/12/23 05:20:41;Inconnu, Saint-Martin-d'Hères;45.171703;5.752349;;COLLECTE;0;
13/12/23 05:20:41;Inconnu, Saint-Martin-d'Hères;45.171703;5.752349;;COLLECTE;0;
13/12/23 05:20:42;Inconnu, Saint-Martin-d'Hères;45.171703;5.752349;;ARRET;0;
13/12/23 05:20:46;Inconnu, Saint-Martin-d'Hères;45.171703;5.752349;;COLLECTE;0;
13/12/23 05:20:46;Inconnu, Saint-Martin-d'Hères;45.171703;5.752349;;COLLECTE;0;
13/12/23 05:20:49;Inconnu, Saint-Martin-d'Hères;45.171703;5.752345;;ALERTE;1;C - Débordement - Surcharge
13/12/23 05:21:20;Inconnu, Saint-Martin-d'Hères;45.171707;5.752329;;COLLECTE;0;
13/12/23 05:21:21;Inconnu, Saint-Martin-d'Hères;45.171707;5.752329;;ARRET;0;
13/12/23 05:21:26;Inconnu, Saint-Martin-d'Hères;45.171707;5.752328;;COLLECTE;0;
13/12/23 05:21:29;Inconnu, Saint-Martin-d'Hères;45.171707;5.752328;;COLLECTE;0;
13/12/23 05:21:29;Inconnu, Saint-Martin-d'Hères;45.171707;5.752328;;COLLECTE;0;
13/12/23 05:21:29;Inconnu, Saint-Martin-d'Hères;45.171707;5.752328;;COLLECTE;0;
13/12/23 05:21:56;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;COLLECTE;0;
13/12/23 05:21:56;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;COLLECTE;0;
13/12/23 05:21:56;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;COLLECTE;0;
13/12/23 05:21:57;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;ARRET;0;
13/12/23 05:22:01;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;COLLECTE;0;
13/12/23 05:22:01;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;COLLECTE;0;
13/12/23 05:22:16;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;COLLECTE;0;
13/12/23 05:22:16;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;COLLECTE;0;
13/12/23 05:22:17;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;COLLECTE;0;
13/12/23 05:22:18;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;ARRET;0;
13/12/23 05:22:22;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;COLLECTE;0;
13/12/23 05:22:31;Inconnu, Saint-Martin-d'Hères;45.171703;5.752326;;ARRET;10;
13/12/23 05:22:47;Inconnu, Saint-Martin-d'Hères;45.171616;5.752278;;COLLECTE;0;
13/12/23 05:22:48;Inconnu, Saint-Martin-d'Hères;45.171616;5.75228;;COLLECTE;1;
13/12/23 05:23:00;Inconnu, Saint-Martin-d'Hères;45.171608;5.752285;;COLLECTE;0;
13/12/23 05:23:00;Inconnu, Saint-Martin-d'Hères;45.171608;5.752285;;COLLECTE;0;
13/12/23 05:23:00;Inconnu, Saint-Martin-d'Hères;45.171608;5.752285;;COLLECTE;1;
13/12/23 05:23:02;Inconnu, Saint-Martin-d'Hères;45.1716;5.752287;;ARRET;1;
13/12/23 05:23:10;Inconnu, Saint-Martin-d'Hères;45.171593;5.752299;;COLLECTE;0;
13/12/23 05:23:29;Inconnu, Saint-Martin-d'Hères;45.171593;5.752299;;ARRET;0;
13/12/23 05:23:32;Inconnu, Saint-Martin-d'Hères;45.171593;5.752298;;ARRET;22;
13/12/23 05:23:42;Inconnu, Saint-Martin-d'Hères;45.171455;5.752093;6.0;HAUT LE PIED;6;
13/12/23 05:23:46;Inconnu, Saint-Martin-d'Hères;45.171417;5.752048;;ARRET;2;
13/12/23 05:23:54;Inconnu, Saint-Martin-d'Hères;45.17141;5.752071;;COLLECTE;0;
13/12/23 05:24:02;Inconnu, Saint-Martin-d'Hères;45.171413;5.752073;;ARRET;5;
13/12/23 05:24:12;Inconnu, Saint-Martin-d'Hères;45.171379;5.752025;0.0;ARRET;1;
13/12/23 05:24:21;Inconnu, Saint-Martin-d'Hères;45.171379;5.752006;;COLLECTE;0;
13/12/23 05:24:25;Inconnu, Saint-Martin-d'Hères;45.171379;5.752003;;COLLECTE;0;
13/12/23 05:24:28;Inconnu, Saint-Martin-d'Hères;45.171379;5.752002;;COLLECTE;0;
13/12/23 05:24:35;Inconnu, Saint-Martin-d'Hères;45.171383;5.752;;ARRET;0;
13/12/23 05:24:58;Inconnu, Saint-Martin-d'Hères;45.171383;5.751999;;ARRET;0;
13/12/23 05:25:02;Inconnu, Saint-Martin-d'Hères;45.171383;5.751999;;ARRET;1;
13/12/23 05:25:32;Inconnu, Saint-Martin-d'Hères;45.171387;5.751993;;COLLECTE;0;
13/12/23 05:25:35;Inconnu, Saint-Martin-d'Hères;45.171387;5.751991;;COLLECTE;0;
