Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 06:10:28;N 85, Champ-sur-Drac;45.082176;5.742512;78.0;HAUT LE PIED;90;
13/12/23 06:10:32;N 85, Champ-sur-Drac;45.082333;5.74139;83.0;HAUT LE PIED;94;
13/12/23 06:10:36;Inconnu, Champ-sur-Drac;45.082756;5.740357;87.0;HAUT LE PIED;97;
13/12/23 06:10:40;N 85, Champ-sur-Drac;45.083405;5.739528;89.0;HAUT LE PIED;268;
13/12/23 06:10:51;Pont RN85 aval, Champ-sur-Drac;45.085453;5.737733;89.0;HAUT LE PIED;123;
13/12/23 06:10:56;Pont RN85 aval, Champ-sur-Drac;45.086124;5.736493;88.0;HAUT LE PIED;359;
13/12/23 06:11:11;Pont RN85 aval, Champ-sur-Drac;45.087765;5.732561;78.0;HAUT LE PIED;584;
13/12/23 06:11:41;D 1085B, Jarrie;45.090439;5.726157;65.0;HAUT LE PIED;204;
13/12/23 06:11:53;Route de Vizille, Champagnier;45.09156;5.724101;58.0;HAUT LE PIED;189;
13/12/23 06:12:07;Route de Vizille, Champagnier;45.092976;5.722781;38.0;HAUT LE PIED;397;
13/12/23 06:12:38;Route de Vizille, Champagnier;45.096066;5.720241;54.0;HAUT LE PIED;428;
13/12/23 06:13:08;N 85, Champagnier;45.099396;5.71752;47.0;HAUT LE PIED;292;
13/12/23 06:13:33;N 85, Champagnier;45.101608;5.715514;44.0;HAUT LE PIED;67;
13/12/23 06:13:39;N 85, Champagnier;45.102131;5.71509;39.0;HAUT LE PIED;43;
13/12/23 06:13:43;N 85, Champagnier;45.102398;5.714694;37.0;HAUT LE PIED;61;
13/12/23 06:13:50;Inconnu, Champagnier;45.102741;5.714081;29.0;HAUT LE PIED;25;
13/12/23 06:13:53;D 1085a, Champagnier;45.102917;5.713892;32.0;HAUT LE PIED;25;
13/12/23 06:13:56;D 1085a, Champagnier;45.102978;5.713584;33.0;HAUT LE PIED;29;
13/12/23 06:13:59;N 85, Champagnier;45.102909;5.713225;38.0;HAUT LE PIED;35;
13/12/23 06:14:02;N 85, Champagnier;45.102871;5.712783;49.0;HAUT LE PIED;71;
13/12/23 06:14:07;N 85, Champagnier;45.10294;5.711881;55.0;HAUT LE PIED;173;
13/12/23 06:14:17;N 85, Champagnier;45.103188;5.709704;69.0;HAUT LE PIED;140;
13/12/23 06:14:24;N 85, Champagnier;45.103432;5.707956;73.0;HAUT LE PIED;120;
13/12/23 06:14:30;N 85, Champagnier;45.103935;5.706601;71.0;HAUT LE PIED;157;
13/12/23 06:14:38;N 85, Champagnier;45.104874;5.705111;71.0;HAUT LE PIED;600;
13/12/23 06:15:08;N 85, Champagnier;45.108803;5.699875;71.0;HAUT LE PIED;120;
13/12/23 06:15:14;N 85, Champagnier;45.109814;5.699359;71.0;HAUT LE PIED;161;
13/12/23 06:15:22;N 85, Champagnier;45.111252;5.699194;72.0;HAUT LE PIED;537;
13/12/23 06:15:47;N 85, Champagnier;45.11607;5.698796;79.0;HAUT LE PIED;526;
13/12/23 06:16:12;Inconnu, Le Pont-de-Claix;45.120663;5.697232;65.0;HAUT LE PIED;137;
13/12/23 06:16:18;N 85, Le Pont-de-Claix;45.121742;5.696389;84.0;HAUT LE PIED;292;
13/12/23 06:16:30;N 85, Le Pont-de-Claix;45.123745;5.69398;87.0;HAUT LE PIED;313;
13/12/23 06:16:43;N 85, Le Pont-de-Claix;45.125992;5.691586;84.0;HAUT LE PIED;71;
13/12/23 06:16:46;N 85, Le Pont-de-Claix;45.126602;5.691325;86.0;HAUT LE PIED;195;
13/12/23 06:16:54;N 85, Le Pont-de-Claix;45.128349;5.691207;88.0;HAUT LE PIED;198;
13/12/23 06:17:02;A 480, Le Pont-de-Claix;45.130104;5.690815;88.0;HAUT LE PIED;283;
13/12/23 06:17:14;Inconnu, Le Pont-de-Claix;45.132622;5.690274;75.0;HAUT LE PIED;127;
13/12/23 06:17:20;Inconnu, Le Pont-de-Claix;45.133732;5.690642;78.0;HAUT LE PIED;136;
13/12/23 06:17:27;Inconnu, Le Pont-de-Claix;45.134792;5.691511;59.0;HAUT LE PIED;77;
13/12/23 06:17:35;Inconnu, Le Pont-de-Claix;45.135376;5.692034;29.0;HAUT LE PIED;23;
13/12/23 06:17:38;Inconnu, Le Pont-de-Claix;45.135582;5.692098;32.0;HAUT LE PIED;26;
13/12/23 06:17:41;Inconnu, Le Pont-de-Claix;45.135715;5.691833;36.0;HAUT LE PIED;29;
13/12/23 06:17:44;D 269D, Le Pont-de-Claix;45.135632;5.691482;35.0;HAUT LE PIED;33;
13/12/23 06:17:47;D 269D, Le Pont-de-Claix;45.135639;5.691059;42.0;HAUT LE PIED;105;
13/12/23 06:17:55;D 269D, Le Pont-de-Claix;45.135834;5.689749;36.0;HAUT LE PIED;26;
13/12/23 06:17:58;Inconnu, Le Pont-de-Claix;45.136002;5.68952;30.0;HAUT LE PIED;14;
13/12/23 06:18:00;Inconnu, Le Pont-de-Claix;45.136116;5.689435;22.0;HAUT LE PIED;20;
13/12/23 06:18:03;Inconnu, Le Pont-de-Claix;45.136154;5.689188;28.0;HAUT LE PIED;21;
13/12/23 06:18:06;Inconnu, Le Pont-de-Claix;45.135971;5.689114;30.0;HAUT LE PIED;27;
13/12/23 06:18:09;Inconnu, Le Pont-de-Claix;45.135777;5.689323;36.0;HAUT LE PIED;35;
13/12/23 06:18:12;Inconnu, Le Pont-de-Claix;45.135555;5.689647;47.0;HAUT LE PIED;45;
13/12/23 06:18:15;Inconnu, Le Pont-de-Claix;45.135227;5.689979;62.0;HAUT LE PIED;51;
13/12/23 06:18:18;Inconnu, Le Pont-de-Claix;45.134769;5.690055;64.0;HAUT LE PIED;220;
13/12/23 06:18:29;A 480, Le Pont-de-Claix;45.13279;5.689954;78.0;HAUT LE PIED;281;
13/12/23 06:18:41;A 480, Le Pont-de-Claix;45.130295;5.69054;88.0;HAUT LE PIED;269;
13/12/23 06:18:52;A 480, Le Pont-de-Claix;45.127903;5.691002;89.0;HAUT LE PIED;144;
13/12/23 06:18:58;A 480, Le Pont-de-Claix;45.126621;5.690718;87.0;HAUT LE PIED;218;
13/12/23 06:19:07;A 480, Claix;45.124779;5.689762;85.0;HAUT LE PIED;391;
13/12/23 06:19:23;A 480, Claix;45.121544;5.687801;87.0;HAUT LE PIED;756;
13/12/23 06:19:54;A 480, Claix;45.115368;5.683774;88.0;HAUT LE PIED;293;
13/12/23 06:20:06;A 480, Claix;45.112911;5.682438;87.0;HAUT LE PIED;256;
13/12/23 06:20:17;Inconnu, Claix;45.11079;5.681184;73.0;HAUT LE PIED;124;
13/12/23 06:20:25;Inconnu, Claix;45.10989;5.680261;40.0;HAUT LE PIED;35;
13/12/23 06:20:28;Inconnu, Varces-Allières-et-Risset;45.109753;5.679863;41.0;HAUT LE PIED;30;
13/12/23 06:20:31;Inconnu, Claix;45.109787;5.679479;34.0;HAUT LE PIED;28;
13/12/23 06:20:34;Inconnu, Claix;45.109966;5.679231;33.0;HAUT LE PIED;27;
13/12/23 06:20:37;Inconnu, Claix;45.11021;5.679182;34.0;HAUT LE PIED;28;
13/12/23 06:20:40;Inconnu, Claix;45.110451;5.679288;32.0;HAUT LE PIED;37;
13/12/23 06:20:45;Rue de la Pissarde, Claix;45.110744;5.679508;27.0;HAUT LE PIED;20;
13/12/23 06:20:48;Chemin de la Plaine, Claix;45.110847;5.679301;31.0;HAUT LE PIED;59;
13/12/23 06:20:55;Les Bauches, Claix;45.110817;5.678553;30.0;HAUT LE PIED;28;
13/12/23 06:20:59;Route des Marais, Claix;45.110691;5.678251;18.0;HAUT LE PIED;89;
13/12/23 06:21:30;Rue de la Pissarde, Claix;45.110226;5.677328;23.0;HAUT LE PIED;21;
13/12/23 06:21:34;Rue de la Pissarde, Claix;45.110092;5.677136;25.0;HAUT LE PIED;23;
13/12/23 06:21:37;Rue de la Pissarde, Claix;45.109978;5.676894;34.0;HAUT LE PIED;138;
13/12/23 06:21:50;Rue de la Pissarde, Claix;45.109257;5.675469;36.0;HAUT LE PIED;71;
13/12/23 06:21:57;Rue de la Pissarde, Claix;45.108757;5.674915;36.0;HAUT LE PIED;91;
13/12/23 06:22:10;Rue de la Pissarde, Claix;45.108246;5.674014;38.0;HAUT LE PIED;75;
13/12/23 06:22:40;Rue de la Pissarde, Claix;45.107681;5.6735;0.0;ARRET;29;
13/12/23 06:24:36;Rue de la Pissarde, Claix;45.107479;5.673275;14.0;HAUT LE PIED;45;
13/12/23 06:25:06;Rue de la Pissarde, Claix;45.107132;5.672984;0.0;ARRET;30;
13/12/23 06:25:27;Rue de la Pissarde, Claix;45.106907;5.672766;28.0;HAUT LE PIED;17;
13/12/23 06:25:30;Rue de la Pissarde, Varces-Allières-et-Risset;45.106773;5.672654;18.0;HAUT LE PIED;17;
13/12/23 06:26:00;Rue de la Pissarde, Varces-Allières-et-Risset;45.106625;5.672676;0.0;ARRET;28;
13/12/23 06:27:13;Rue de la Pissarde, Varces-Allières-et-Risset;45.106373;5.672663;10.0;HAUT LE PIED;8;
13/12/23 06:27:17;Rue de la Pissarde, Varces-Allières-et-Risset;45.106319;5.672602;;MARCHE ARRIERE;18;
13/12/23 06:27:37;Inconnu, Varces-Allières-et-Risset;45.106411;5.672798;;ARRET;0;
13/12/23 06:27:44;Inconnu, Varces-Allières-et-Risset;45.106411;5.672794;0.0;ARRET;31;
13/12/23 06:28:40;Rue de Dideyre, Varces-Allières-et-Risset;45.106197;5.672538;26.0;HAUT LE PIED;24;
13/12/23 06:28:43;Rue de Dideyre, Varces-Allières-et-Risset;45.106052;5.672315;30.0;HAUT LE PIED;50;
13/12/23 06:28:50;Rue de Dideyre, Varces-Allières-et-Risset;45.105774;5.671807;18.0;HAUT LE PIED;24;
13/12/23 06:28:55;Route du Château d'Allières, Varces-Allières-et-Risset;45.105682;5.671528;15.0;HAUT LE PIED;14;
13/12/23 06:28:58;Rue de Dideyre, Varces-Allières-et-Risset;45.10556;5.671516;15.0;HAUT LE PIED;14;
13/12/23 06:29:01;Rue de Dideyre, Varces-Allières-et-Risset;45.105438;5.671509;18.0;HAUT LE PIED;35;
13/12/23 06:29:32;Rue de Dideyre, Varces-Allières-et-Risset;45.10516;5.671288;0.0;ARRET;28;
13/12/23 06:30:04;Rue de Dideyre, Varces-Allières-et-Risset;45.104935;5.671127;18.0;HAUT LE PIED;27;
13/12/23 06:30:33;Rue de Dideyre, Varces-Allières-et-Risset;45.10471;5.670985;14.0;HAUT LE PIED;9;
13/12/23 06:31:04;Rue de Dideyre, Varces-Allières-et-Risset;45.104637;5.670936;0.0;ARRET;29;
13/12/23 06:31:30;Rue de Dideyre, Varces-Allières-et-Risset;45.104401;5.670768;16.0;HAUT LE PIED;22;
13/12/23 06:32:00;Rue de Dideyre, Varces-Allières-et-Risset;45.104225;5.670648;0.0;ARRET;27;
13/12/23 06:33:07;Rue de Dideyre, Varces-Allières-et-Risset;45.104004;5.670501;6.0;HAUT LE PIED;46;
13/12/23 06:33:38;Rue de Dideyre, Varces-Allières-et-Risset;45.103668;5.670154;16.0;HAUT LE PIED;28;
13/12/23 06:33:42;Rue de Dideyre, Varces-Allières-et-Risset;45.103443;5.670006;30.0;HAUT LE PIED;112;
13/12/23 06:33:56;Rue de Dideyre, Varces-Allières-et-Risset;45.102455;5.669738;17.0;HAUT LE PIED;27;
13/12/23 06:34:24;Rue du Nivolon, Varces-Allières-et-Risset;45.10223;5.669854;26.0;HAUT LE PIED;23;
13/12/23 06:34:27;Rue du Nivolon, Varces-Allières-et-Risset;45.102158;5.670127;30.0;HAUT LE PIED;50;
13/12/23 06:34:58;Rue du Nivolon, Varces-Allières-et-Risset;45.102047;5.670741;0.0;ARRET;25;
13/12/23 06:35:43;Rue du Nivolon, Varces-Allières-et-Risset;45.101982;5.671051;14.0;HAUT LE PIED;40;
13/12/23 06:36:10;Rue du Nivolon, Varces-Allières-et-Risset;45.101875;5.671532;8.0;HAUT LE PIED;14;
13/12/23 06:36:13;Rue du Nivolon, Varces-Allières-et-Risset;45.101845;5.671706;21.0;HAUT LE PIED;22;
13/12/23 06:36:43;Rue du Nivolon, Varces-Allières-et-Risset;45.101788;5.671973;0.0;ARRET;41;
13/12/23 06:36:51;Route du Lavanchon, Varces-Allières-et-Risset;45.101597;5.672419;12.0;HAUT LE PIED;10;
13/12/23 06:36:54;Route du Lavanchon, Varces-Allières-et-Risset;45.101521;5.672363;8.0;HAUT LE PIED;51;
13/12/23 06:37:24;Route du Lavanchon, Varces-Allières-et-Risset;45.101112;5.672078;4.0;ARRET;31;
13/12/23 06:38:07;Route du Lavanchon, Varces-Allières-et-Risset;45.100838;5.672054;25.0;HAUT LE PIED;38;
13/12/23 06:38:38;Route du Lavanchon, Varces-Allières-et-Risset;45.100498;5.672068;0.0;ARRET;26;
13/12/23 06:38:44;Route du Lavanchon, Varces-Allières-et-Risset;45.100285;5.672193;29.0;HAUT LE PIED;21;
13/12/23 06:38:47;Impasse de la Roselière, Varces-Allières-et-Risset;45.100109;5.6723;22.0;HAUT LE PIED;13;
13/12/23 06:38:50;Route du Lavanchon, Varces-Allières-et-Risset;45.100018;5.672394;12.0;HAUT LE PIED;3;
13/12/23 06:39:20;Route du Lavanchon, Varces-Allières-et-Risset;45.10004;5.672405;0.0;ARRET;25;
13/12/23 06:39:47;Route du Lavanchon, Varces-Allières-et-Risset;45.099873;5.672627;15.0;HAUT LE PIED;36;
13/12/23 06:39:52;Route du Lavanchon, Varces-Allières-et-Risset;45.099594;5.672854;33.0;HAUT LE PIED;28;
13/12/23 06:39:55;Route du Lavanchon, Varces-Allières-et-Risset;45.09935;5.672761;35.0;HAUT LE PIED;113;
13/12/23 06:40:05;Route du Lavanchon, Varces-Allières-et-Risset;45.098396;5.672259;40.0;HAUT LE PIED;34;
13/12/23 06:40:08;Route du Lavanchon, Varces-Allières-et-Risset;45.098114;5.672418;42.0;HAUT LE PIED;48;
13/12/23 06:40:12;Route du Lavanchon, Varces-Allières-et-Risset;45.097824;5.672876;46.0;HAUT LE PIED;169;
13/12/23 06:40:25;Route du Lavanchon, Varces-Allières-et-Risset;45.096786;5.674445;38.0;HAUT LE PIED;25;
13/12/23 06:40:28;Route du Lavanchon, Varces-Allières-et-Risset;45.096642;5.67469;22.0;HAUT LE PIED;16;
13/12/23 06:40:31;Rue du Champ Nigat, Varces-Allières-et-Risset;45.096497;5.674665;22.0;HAUT LE PIED;15;
13/12/23 06:40:34;Inconnu, Varces-Allières-et-Risset;45.096504;5.674471;24.0;HAUT LE PIED;62;
13/12/23 06:40:41;Inconnu, Varces-Allières-et-Risset;45.096802;5.673804;32.0;HAUT LE PIED;26;
13/12/23 06:40:44;Inconnu, Varces-Allières-et-Risset;45.096806;5.673478;30.0;HAUT LE PIED;28;
13/12/23 06:40:47;Inconnu, Varces-Allières-et-Risset;45.096817;5.673122;37.0;HAUT LE PIED;23;
13/12/23 06:40:50;Inconnu, Varces-Allières-et-Risset;45.096802;5.672825;24.0;HAUT LE PIED;25;
13/12/23 06:40:53;Inconnu, Varces-Allières-et-Risset;45.096619;5.672636;33.0;HAUT LE PIED;134;
13/12/23 06:41:10;Inconnu, Varces-Allières-et-Risset;45.095585;5.67176;25.0;HAUT LE PIED;19;
13/12/23 06:41:13;Inconnu, Varces-Allières-et-Risset;45.095444;5.671898;27.0;HAUT LE PIED;21;
13/12/23 06:41:16;Inconnu, Varces-Allières-et-Risset;45.095505;5.67215;29.0;HAUT LE PIED;21;
13/12/23 06:41:19;Inconnu, Varces-Allières-et-Risset;45.095684;5.672243;19.0;HAUT LE PIED;6;
13/12/23 06:41:50;Inconnu, Varces-Allières-et-Risset;45.09573;5.672284;0.0;ARRET;31;
13/12/23 06:43:41;Gymnase de Champ Nigat, Varces-Allières-et-Risset;45.095993;5.672432;29.0;HAUT LE PIED;41;
13/12/23 06:43:46;Inconnu, Varces-Allières-et-Risset;45.096336;5.672611;28.0;HAUT LE PIED;21;
13/12/23 06:44:16;Inconnu, Varces-Allières-et-Risset;45.096443;5.672837;0.0;ARRET;26;
13/12/23 06:44:29;Inconnu, Varces-Allières-et-Risset;45.096611;5.673062;19.0;HAUT LE PIED;29;
13/12/23 06:44:35;Inconnu, Varces-Allières-et-Risset;45.096771;5.673355;18.0;HAUT LE PIED;15;
13/12/23 06:44:38;Inconnu, Varces-Allières-et-Risset;45.096813;5.673533;17.0;HAUT LE PIED;15;
13/12/23 06:44:41;Inconnu, Varces-Allières-et-Risset;45.096821;5.673726;18.0;HAUT LE PIED;18;
13/12/23 06:44:44;Inconnu, Varces-Allières-et-Risset;45.096771;5.673946;25.0;HAUT LE PIED;50;
13/12/23 06:44:51;Inconnu, Varces-Allières-et-Risset;45.096512;5.674465;18.0;HAUT LE PIED;11;
13/12/23 06:44:54;Inconnu, Varces-Allières-et-Risset;45.096428;5.67453;9.0;HAUT LE PIED;13;
13/12/23 06:44:57;Rue du Champ Nigat, Varces-Allières-et-Risset;45.09631;5.674509;19.0;HAUT LE PIED;101;
13/12/23 06:45:10;Rue du Champ Nigat, Varces-Allières-et-Risset;45.095425;5.674209;29.0;HAUT LE PIED;24;
13/12/23 06:45:13;Rue du Champ Nigat, Varces-Allières-et-Risset;45.095211;5.674271;27.0;HAUT LE PIED;86;
13/12/23 06:45:27;Rue du Champ Nigat, Varces-Allières-et-Risset;45.094486;5.674654;23.0;HAUT LE PIED;109;
13/12/23 06:45:57;Rue du Champ Nigat, Varces-Allières-et-Risset;45.093513;5.67449;0.0;ARRET;34;
13/12/23 06:49:13;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093212;5.674587;23.0;HAUT LE PIED;111;
13/12/23 06:49:27;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092831;5.675891;29.0;HAUT LE PIED;80;
13/12/23 06:49:37;Route du Martinais d'en Bas, Varces-Allières-et-R;45.09256;5.676841;22.0;HAUT LE PIED;29;
13/12/23 06:49:42;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092468;5.677184;20.0;HAUT LE PIED;13;
13/12/23 06:49:45;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092388;5.677307;16.0;HAUT LE PIED;27;
13/12/23 06:49:49;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092186;5.677491;30.0;HAUT LE PIED;49;
13/12/23 06:49:55;Route du Martinais d'en Bas, Varces-Allières-et-R;45.091782;5.677751;27.0;HAUT LE PIED;65;
13/12/23 06:50:04;Route du Martinais d'en Bas, Varces-Allières-et-R;45.091347;5.678311;20.0;HAUT LE PIED;20;
13/12/23 06:50:07;Rue Charles Beylier, Varces-Allières-et-Risset;45.091179;5.678406;29.0;HAUT LE PIED;18;
13/12/23 06:50:10;Rue Charles Beylier, Varces-Allières-et-Risset;45.091084;5.678592;16.0;HAUT LE PIED;27;
13/12/23 06:50:14;Rue Charles Beylier, Varces-Allières-et-Risset;45.090912;5.678834;29.0;HAUT LE PIED;21;
13/12/23 06:50:17;Rue Charles Beylier, Varces-Allières-et-Risset;45.090744;5.678943;14.0;HAUT LE PIED;56;
13/12/23 06:50:26;Rue Charles Beylier, Varces-Allières-et-Risset;45.09029;5.67925;29.0;HAUT LE PIED;68;
13/12/23 06:50:35;Rue Charles Beylier, Varces-Allières-et-Risset;45.089832;5.679814;21.0;HAUT LE PIED;14;
13/12/23 06:50:39;Rue Charles Beylier, Varces-Allières-et-Risset;45.089783;5.679981;;MARCHE ARRIERE;15;
13/12/23 06:50:54;Rue Charles Beylier, Varces-Allières-et-Risset;45.089844;5.679813;;ARRET;3;
13/12/23 06:51:06;Inconnu, Varces-Allières-et-Risset;45.089813;5.679808;0.0;ARRET;29;
13/12/23 06:51:40;Rue Charles Beylier, Varces-Allières-et-Risset;45.089718;5.680156;31.0;HAUT LE PIED;40;
13/12/23 06:51:45;Rue Charles Beylier, Varces-Allières-et-Risset;45.089642;5.680651;31.0;HAUT LE PIED;49;
13/12/23 06:51:51;Rue Charles Beylier, Varces-Allières-et-Risset;45.089653;5.681273;29.0;HAUT LE PIED;40;
13/12/23 06:51:56;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.089508;5.681733;28.0;HAUT LE PIED;22;
13/12/23 06:51:59;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.089344;5.681891;26.0;HAUT LE PIED;18;
13/12/23 06:52:02;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.089184;5.681832;20.0;HAUT LE PIED;112;
13/12/23 06:52:19;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.088463;5.680841;15.0;HAUT LE PIED;14;
13/12/23 06:52:23;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.088333;5.68085;12.0;HAUT LE PIED;12;
13/12/23 06:52:27;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.088234;5.680798;9.0;HAUT LE PIED;39;
13/12/23 06:52:56;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.087978;5.680454;10.0;HAUT LE PIED;19;
13/12/23 06:53:26;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.087837;5.680311;0.0;ARRET;26;
13/12/23 06:54:01;Rue Jean Jaurès, Varces-Allières-et-Risset;45.087631;5.680168;7.0;HAUT LE PIED;7;
13/12/23 06:54:04;Rue Jean Jaurès, Varces-Allières-et-Risset;45.087616;5.680261;9.0;HAUT LE PIED;25;
13/12/23 06:54:09;Rue Jean Jaurès, Varces-Allières-et-Risset;45.087543;5.680562;20.0;HAUT LE PIED;47;
13/12/23 06:54:40;Rue Jean Jaurès, Varces-Allières-et-Risset;45.087318;5.681065;0.0;ARRET;26;
13/12/23 06:55:43;Rue Jean Jaurès, Varces-Allières-et-Risset;45.08717;5.681324;9.0;HAUT LE PIED;12;
13/12/23 06:56:13;Rue Jean Jaurès, Varces-Allières-et-Risset;45.087105;5.681442;0.0;ARRET;34;
13/12/23 06:59:07;Rue Jean Jaurès, Varces-Allières-et-Risset;45.086937;5.681804;15.0;HAUT LE PIED;21;
13/12/23 06:59:10;Rue Jean Jaurès, Varces-Allières-et-Risset;45.08691;5.682071;23.0;HAUT LE PIED;5;
13/12/23 06:59:41;Rue Jean Jaurès, Varces-Allières-et-Risset;45.086891;5.682133;0.0;ARRET;28;
13/12/23 07:00:37;Rue Jean Jaurès, Varces-Allières-et-Risset;45.086781;5.68245;9.0;HAUT LE PIED;21;
13/12/23 07:01:08;Rue Jean Jaurès, Varces-Allières-et-Risset;45.086731;5.682707;0.0;ARRET;27;
13/12/23 07:02:32;Rue Jean Jaurès, Varces-Allières-et-Risset;45.086655;5.683031;13.0;HAUT LE PIED;11;
13/12/23 07:02:35;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.086704;5.683153;14.0;HAUT LE PIED;13;
13/12/23 07:02:39;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.086815;5.683215;8.0;HAUT LE PIED;12;
13/12/23 07:03:10;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.086918;5.683278;0.0;ARRET;29;
13/12/23 07:03:38;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087177;5.683323;11.0;HAUT LE PIED;10;
13/12/23 07:04:08;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087265;5.683333;0.0;ARRET;34;
13/12/23 07:04:48;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087566;5.683384;10.0;HAUT LE PIED;18;
13/12/23 07:05:19;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087727;5.683412;0.0;ARRET;180;
13/12/23 07:05:48;Rue Charles de Gaulle, Varces-Allières-et-Risset;45.089336;5.68366;12.0;HAUT LE PIED;10;
13/12/23 07:05:51;Rue Charles de Gaulle, Varces-Allières-et-Risset;45.089329;5.683793;14.0;HAUT LE PIED;54;
13/12/23 07:06:22;Rue Charles de Gaulle, Varces-Allières-et-Risset;45.089245;5.684472;0.0;ARRET;27;
13/12/23 07:07:39;Rue Charles de Gaulle, Varces-Allières-et-Risset;45.089149;5.684789;8.0;HAUT LE PIED;9;
13/12/23 07:07:42;Inconnu, Varces-Allières-et-Risset;45.089069;5.684799;9.0;HAUT LE PIED;9;
13/12/23 07:07:45;Inconnu, Varces-Allières-et-Risset;45.088993;5.684819;12.0;HAUT LE PIED;10;
13/12/23 07:07:48;Inconnu, Varces-Allières-et-Risset;45.088966;5.684935;13.0;HAUT LE PIED;11;
13/12/23 07:07:51;Inconnu, Varces-Allières-et-Risset;45.08905;5.685013;16.0;HAUT LE PIED;13;
13/12/23 07:07:54;Inconnu, Varces-Allières-et-Risset;45.089149;5.684926;11.0;HAUT LE PIED;12;
13/12/23 07:07:57;Rue Charles de Gaulle, Varces-Allières-et-Risset;45.089176;5.684782;9.0;HAUT LE PIED;6;
13/12/23 07:08:28;Rue Charles de Gaulle, Varces-Allières-et-Risset;45.089176;5.684706;0.0;ARRET;27;
13/12/23 07:09:00;Rue Charles de Gaulle, Varces-Allières-et-Risset;45.089222;5.684367;22.0;HAUT LE PIED;55;
13/12/23 07:09:24;Rue Charles de Gaulle, Varces-Allières-et-Risset;45.089306;5.683678;9.0;HAUT LE PIED;9;
13/12/23 07:09:27;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089272;5.683575;14.0;HAUT LE PIED;12;
