Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:42:03;Chemin des Acacias, La Tronche;45.19809;5.755966;;DEPOT;0;
20/12/23 04:42:03;Chemin des Acacias, La Tronche;45.19809;5.755966;;DEPOT;0;
20/12/23 04:42:03;Chemin des Acacias, La Tronche;45.19809;5.755966;;DEPOT;0;
20/12/23 04:42:03;Chemin des Acacias, La Tronche;45.19809;5.755966;;DEPOT;0;
20/12/23 04:42:03;Chemin des Acacias, La Tronche;45.19809;5.755966;;DEPOT;0;
20/12/23 04:42:04;Chemin des Acacias, La Tronche;45.19809;5.755966;;DEPOT;0;
20/12/23 04:42:13;Chemin des Acacias, La Tronche;45.19809;5.755966;6.0;HAUT LE PIED;5;
20/12/23 04:42:43;Chemin des Acacias, La Tronche;45.198124;5.756011;0.0;DEPOT;56;
20/12/23 05:14:45;Inconnu, La Tronche;45.198414;5.756591;17.0;HAUT LE PIED;92;
20/12/23 05:15:01;Chemin de la Tuilerie, La Tronche;45.198788;5.757642;23.0;HAUT LE PIED;32;
20/12/23 05:15:06;Inconnu, La Tronche;45.198895;5.758014;23.0;HAUT LE PIED;149;
20/12/23 05:15:26;Inconnu, La Tronche;45.199333;5.759807;25.0;HAUT LE PIED;19;
20/12/23 05:15:29;Inconnu, La Tronche;45.199306;5.76005;25.0;HAUT LE PIED;21;
20/12/23 05:15:32;Inconnu, La Tronche;45.199154;5.760199;25.0;HAUT LE PIED;61;
20/12/23 05:15:40;Inconnu, La Tronche;45.198635;5.760432;28.0;HAUT LE PIED;81;
20/12/23 05:15:55;;45.197987;5.760901;13.0;HAUT LE PIED;15;
20/12/23 05:15:58;Chemin de la Tuilerie, La Tronche;45.197987;5.761096;19.0;HAUT LE PIED;18;
20/12/23 05:16:01;Chemin de la Tuilerie, La Tronche;45.198143;5.761134;18.0;HAUT LE PIED;19;
20/12/23 05:16:04;Chemin de la Tuilerie, La Tronche;45.198307;5.761081;24.0;HAUT LE PIED;164;
20/12/23 05:16:20;Chemin de la Tuilerie, La Tronche;45.199615;5.760124;39.0;HAUT LE PIED;121;
20/12/23 05:16:50;Chemin de la Tuilerie, Meylan;45.200485;5.759194;13.0;HAUT LE PIED;11;
20/12/23 05:16:53;A 41s, Meylan;45.200565;5.759272;16.0;HAUT LE PIED;99;
20/12/23 05:17:05;A 41s, Meylan;45.200878;5.760455;43.0;HAUT LE PIED;534;
20/12/23 05:17:35;A 41s, Meylan;45.202034;5.767065;78.0;HAUT LE PIED;695;
20/12/23 05:18:05;A 41s, Meylan;45.203247;5.775763;85.0;HAUT LE PIED;698;
20/12/23 05:18:35;A 41, Meylan;45.204567;5.784461;84.0;HAUT LE PIED;703;
20/12/23 05:19:05;A 41, Meylan;45.206223;5.793114;86.0;HAUT LE PIED;478;
20/12/23 05:19:25;A 41, Meylan;45.207661;5.798854;87.0;HAUT LE PIED;412;
20/12/23 05:19:42;A 41, Meylan;45.209202;5.803635;87.0;HAUT LE PIED;288;
20/12/23 05:19:54;A 41, Meylan;45.210522;5.806798;87.0;HAUT LE PIED;413;
20/12/23 05:20:11;A 41, Meylan;45.212811;5.810943;86.0;HAUT LE PIED;311;
20/12/23 05:20:24;A 41, Montbonnot-Saint-Martin;45.214787;5.813755;85.0;HAUT LE PIED;353;
20/12/23 05:20:39;A 41, Montbonnot-Saint-Martin;45.217247;5.816601;83.0;HAUT LE PIED;609;
20/12/23 05:21:07;Inconnu, Montbonnot-Saint-Martin;45.221649;5.821215;61.0;HAUT LE PIED;71;
20/12/23 05:21:13;Inconnu, Montbonnot-Saint-Martin;45.222092;5.821864;30.0;HAUT LE PIED;24;
20/12/23 05:21:16;Inconnu, Montbonnot-Saint-Martin;45.222118;5.822165;27.0;HAUT LE PIED;23;
20/12/23 05:21:19;Inconnu, Montbonnot-Saint-Martin;45.222023;5.822431;33.0;HAUT LE PIED;27;
20/12/23 05:21:22;Inconnu, Montbonnot-Saint-Martin;45.221806;5.822592;36.0;HAUT LE PIED;60;
20/12/23 05:21:27;Route de Domène, Montbonnot-Saint-Martin;45.221272;5.822706;50.0;HAUT LE PIED;168;
20/12/23 05:21:38;Route de Domène, Montbonnot-Saint-Martin;45.219765;5.822614;59.0;HAUT LE PIED;117;
20/12/23 05:21:46;Route de Domène, Montbonnot-Saint-Martin;45.218712;5.82264;56.0;HAUT LE PIED;116;
20/12/23 05:21:54;Route de Domène, Montbonnot-Saint-Martin;45.217747;5.823184;54.0;HAUT LE PIED;467;
20/12/23 05:22:24;Route de Domène, Montbonnot-Saint-Martin;45.214081;5.826091;55.0;HAUT LE PIED;103;
20/12/23 05:22:31;Route de Domène, Montbonnot-Saint-Martin;45.213329;5.826868;50.0;HAUT LE PIED;301;
20/12/23 05:22:52;Pont de Domène, Montbonnot-Saint-Martin;45.211773;5.830002;52.0;HAUT LE PIED;172;
20/12/23 05:23:06;D 11, Domène;45.210754;5.831656;29.0;HAUT LE PIED;22;
20/12/23 05:23:09;D 11, Domène;45.210564;5.831743;27.0;HAUT LE PIED;30;
20/12/23 05:23:13;Inconnu, Domène;45.2103;5.831643;22.0;HAUT LE PIED;15;
20/12/23 05:23:16;Inconnu, Domène;45.210194;5.831524;14.0;HAUT LE PIED;11;
20/12/23 05:23:19;Rue Marius Charles, Domène;45.210236;5.831392;17.0;HAUT LE PIED;28;
20/12/23 05:23:24;Rue Marius Charles, Domène;45.210384;5.831103;20.0;HAUT LE PIED;22;
20/12/23 05:23:55;Rue Marius Charles, Domène;45.210526;5.830906;0.0;ARRET;1;
20/12/23 05:24:24;Rue Marius Charles, Domène;45.210533;5.830899;;ARRET;0;
20/12/23 05:24:24;Rue Marius Charles, Domène;45.210533;5.830899;;COLLECTE;0;
20/12/23 05:24:37;Rue Marius Charles, Domène;45.210533;5.830899;;COLLECTE;0;
20/12/23 05:24:37;Rue Marius Charles, Domène;45.210533;5.830899;;ARRET;30;
20/12/23 05:24:51;Rue Marius Charles, Domène;45.21069;5.830595;22.0;HAUT LE PIED;20;
20/12/23 05:24:54;Rue Marius Charles, Domène;45.210793;5.830388;24.0;HAUT LE PIED;16;
20/12/23 05:24:57;Rue Marius Charles, Domène;45.210903;5.830252;11.0;HAUT LE PIED;27;
20/12/23 05:25:23;Rue Marius Charles, Domène;45.211128;5.830377;19.0;HAUT LE PIED;22;
20/12/23 05:25:27;Rue Marius Charles, Domène;45.211231;5.830622;20.0;HAUT LE PIED;21;
20/12/23 05:25:30;Rue Marius Charles, Domène;45.211185;5.830887;24.0;HAUT LE PIED;43;
20/12/23 05:25:36;Rue Marius Charles, Domène;45.210976;5.831341;23.0;HAUT LE PIED;46;
20/12/23 05:25:42;D 11, Domène;45.210663;5.831721;22.0;HAUT LE PIED;18;
20/12/23 05:25:45;Rond-Point Jean Moulin, Domène;45.210503;5.831708;22.0;HAUT LE PIED;23;
20/12/23 05:25:48;Rond-Point Jean Moulin, Domène;45.2103;5.831746;29.0;HAUT LE PIED;24;
20/12/23 05:25:51;Rond-Point Jean Moulin, Domène;45.210144;5.831965;30.0;HAUT LE PIED;21;
20/12/23 05:25:54;D 11, Domène;45.209995;5.832125;25.0;HAUT LE PIED;20;
