Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:33:16;Inconnu, Grenoble;45.162159;5.716036;8.0;HAUT LE PIED;16;
08/12/23 09:33:19;Inconnu, Grenoble;45.162273;5.71616;26.0;HAUT LE PIED;39;
08/12/23 09:33:28;Avenue Léon Blum, Grenoble;45.16256;5.716454;;ARRET;1;
08/12/23 09:33:35;Avenue Léon Blum, Grenoble;45.162552;5.71646;;COLLECTE;0;
08/12/23 09:33:45;Avenue Léon Blum, Grenoble;45.162548;5.716459;;ARRET;0;
08/12/23 09:33:50;Avenue Léon Blum, Grenoble;45.162548;5.716459;6.0;HAUT LE PIED;0;
08/12/23 09:33:53;Avenue Léon Blum, Grenoble;45.162548;5.716458;;COLLECTE;1;
08/12/23 09:34:07;Avenue Léon Blum, Grenoble;45.162552;5.716463;;ARRET;1;
08/12/23 09:34:10;Avenue Léon Blum, Grenoble;45.162556;5.716466;;ARRET;22;
08/12/23 09:34:18;Rue de l'Échaillon, Grenoble;45.162724;5.716621;;ARRET;1;
08/12/23 09:34:21;Rue de l'Échaillon, Grenoble;45.162724;5.716639;0.0;ARRET;1;
08/12/23 09:34:42;Rue de l'Échaillon, Grenoble;45.162731;5.716635;;COLLECTE;2;
08/12/23 09:34:51;Rue de l'Échaillon, Grenoble;45.16275;5.71663;;ARRET;0;
08/12/23 09:34:56;Rue de l'Échaillon, Grenoble;45.16275;5.71663;;COLLECTE;0;
08/12/23 09:35:05;Rue de l'Échaillon, Grenoble;45.16275;5.71663;;ARRET;0;
08/12/23 09:35:10;Rue de l'Échaillon, Grenoble;45.16275;5.71663;;COLLECTE;1;
08/12/23 09:35:22;Rue de l'Échaillon, Grenoble;45.162758;5.716639;;ARRET;1;
08/12/23 09:35:25;Rue de l'Échaillon, Grenoble;45.162762;5.716642;;ARRET;22;
08/12/23 09:35:42;Avenue Léon Blum, Grenoble;45.162926;5.716798;13.0;HAUT LE PIED;9;
08/12/23 09:35:46;Avenue Léon Blum, Grenoble;45.162998;5.716863;;ARRET;3;
08/12/23 09:35:56;Avenue Léon Blum, Grenoble;45.162968;5.716856;;COLLECTE;1;
08/12/23 09:36:05;Avenue Léon Blum, Grenoble;45.162975;5.716842;;ARRET;1;
08/12/23 09:36:09;Avenue Léon Blum, Grenoble;45.162983;5.716836;;COLLECTE;1;
08/12/23 09:36:13;Avenue Léon Blum, Grenoble;45.162991;5.716836;0.0;COLLECTE;1;
08/12/23 09:36:18;Avenue Léon Blum, Grenoble;45.162987;5.71683;;ARRET;1;
08/12/23 09:36:22;Avenue Léon Blum, Grenoble;45.162979;5.716826;;ARRET;34;
08/12/23 09:36:29;Avenue Léon Blum, Grenoble;45.163231;5.717069;28.0;HAUT LE PIED;42;
08/12/23 09:36:38;Avenue Léon Blum, Grenoble;45.163544;5.717358;;ARRET;3;
08/12/23 09:36:46;Avenue Léon Blum, Grenoble;45.163574;5.717356;;COLLECTE;1;
08/12/23 09:36:54;Avenue Léon Blum, Grenoble;45.163586;5.717356;;ARRET;0;
08/12/23 09:36:55;Avenue Léon Blum, Grenoble;45.163586;5.717356;;ARRET;14;
08/12/23 09:37:00;Avenue Léon Blum, Grenoble;45.163692;5.717453;20.0;HAUT LE PIED;144;
08/12/23 09:37:22;Avenue Léon Blum, Grenoble;45.164783;5.718434;;ARRET;2;
08/12/23 09:37:28;Avenue Léon Blum, Grenoble;45.164799;5.718433;;COLLECTE;1;
08/12/23 09:37:31;Avenue Léon Blum, Grenoble;45.16481;5.718433;0.0;COLLECTE;0;
08/12/23 09:37:36;Avenue Léon Blum, Grenoble;45.16481;5.718436;;ARRET;0;
08/12/23 09:37:36;Avenue Léon Blum, Grenoble;45.16481;5.718436;;ARRET;30;
08/12/23 09:37:45;Avenue Léon Blum, Grenoble;45.165024;5.718667;21.0;HAUT LE PIED;8;
08/12/23 09:37:48;Avenue Léon Blum, Grenoble;45.165077;5.718734;;ARRET;5;
08/12/23 09:37:58;Avenue Léon Blum, Grenoble;45.165119;5.718729;;COLLECTE;1;
08/12/23 09:38:07;Avenue Léon Blum, Grenoble;45.165115;5.718713;;ARRET;0;
08/12/23 09:38:10;Avenue Léon Blum, Grenoble;45.165115;5.718716;;ARRET;11;
08/12/23 09:38:15;Avenue Léon Blum, Grenoble;45.165195;5.718804;0.0;ARRET;73;
08/12/23 09:38:28;Avenue Léon Blum, Grenoble;45.165733;5.719337;;ARRET;1;
08/12/23 09:38:36;Avenue Léon Blum, Grenoble;45.165737;5.719328;;ARRET;7;
08/12/23 09:38:43;Avenue Léon Blum, Grenoble;45.165798;5.719357;8.0;HAUT LE PIED;13;
08/12/23 09:38:45;Avenue Léon Blum, Grenoble;45.165901;5.719446;22.0;HAUT LE PIED;62;
08/12/23 09:38:56;Avenue Léon Blum, Grenoble;45.166359;5.719892;;ARRET;3;
08/12/23 09:39:15;Avenue Léon Blum, Grenoble;45.166367;5.719927;;COLLECTE;0;
08/12/23 09:39:16;Avenue Léon Blum, Grenoble;45.166367;5.719927;0.0;COLLECTE;0;
08/12/23 09:39:23;Avenue Léon Blum, Grenoble;45.166367;5.719927;;ARRET;0;
08/12/23 09:39:27;Avenue Léon Blum, Grenoble;45.166367;5.719927;;COLLECTE;0;
08/12/23 09:39:27;Avenue Léon Blum, Grenoble;45.166367;5.719927;;COLLECTE;0;
08/12/23 09:39:35;Avenue Léon Blum, Grenoble;45.166367;5.719927;;COLLECTE;0;
08/12/23 09:39:37;Avenue Léon Blum, Grenoble;45.166367;5.719927;;ARRET;0;
08/12/23 09:39:40;Avenue Léon Blum, Grenoble;45.166367;5.719927;;ARRET;26;
08/12/23 09:39:47;Avenue Léon Blum, Grenoble;45.166565;5.720104;19.0;HAUT LE PIED;14;
08/12/23 09:39:52;Avenue Léon Blum, Grenoble;45.166672;5.7202;;ARRET;1;
08/12/23 09:40:02;Avenue Léon Blum, Grenoble;45.166672;5.720207;;COLLECTE;0;
08/12/23 09:40:11;Avenue Léon Blum, Grenoble;45.166668;5.72021;;ARRET;0;
08/12/23 09:40:15;Avenue Léon Blum, Grenoble;45.166668;5.72021;;ARRET;14;
08/12/23 09:40:18;Avenue Léon Blum, Grenoble;45.166782;5.720273;21.0;HAUT LE PIED;81;
08/12/23 09:40:29;Inconnu, Grenoble;45.167393;5.720829;17.0;HAUT LE PIED;25;
08/12/23 09:40:43;Inconnu, Grenoble;45.167385;5.721151;12.0;HAUT LE PIED;14;
08/12/23 09:40:47;Inconnu, Grenoble;45.167316;5.721306;20.0;HAUT LE PIED;42;
08/12/23 09:40:54;Inconnu, Grenoble;45.166946;5.721407;22.0;HAUT LE PIED;17;
08/12/23 09:40:57;Inconnu, Grenoble;45.166801;5.721321;18.0;HAUT LE PIED;7;
08/12/23 09:41:01;Inconnu, Grenoble;45.166748;5.721282;;ARRET;2;
08/12/23 09:41:07;Inconnu, Grenoble;45.166733;5.721289;;COLLECTE;1;
08/12/23 09:41:15;Inconnu, Grenoble;45.166737;5.721295;;ARRET;1;
08/12/23 09:41:19;Inconnu, Grenoble;45.16674;5.721304;;COLLECTE;1;
08/12/23 09:41:27;Inconnu, Grenoble;45.166744;5.721307;;ARRET;0;
08/12/23 09:41:29;Inconnu, Grenoble;45.166748;5.721307;;ARRET;30;
08/12/23 09:41:35;Inconnu, Grenoble;45.166492;5.721171;29.0;HAUT LE PIED;48;
08/12/23 09:41:42;Inconnu, Grenoble;45.16608;5.721005;12.0;HAUT LE PIED;10;
08/12/23 09:41:49;Inconnu, Grenoble;45.165997;5.720946;;ARRET;3;
08/12/23 09:42:02;Inconnu, Grenoble;45.165981;5.720912;;COLLECTE;3;
08/12/23 09:42:10;Inconnu, Grenoble;45.16597;5.720879;;ARRET;2;
08/12/23 09:42:13;Inconnu, Grenoble;45.165958;5.720865;;ARRET;30;
08/12/23 09:42:19;Inconnu, Grenoble;45.165688;5.720821;25.0;HAUT LE PIED;41;
08/12/23 09:42:26;Inconnu, Grenoble;45.165321;5.720734;16.0;HAUT LE PIED;24;
08/12/23 09:42:30;Inconnu, Grenoble;45.165104;5.720699;22.0;HAUT LE PIED;16;
08/12/23 09:42:40;Inconnu, Grenoble;45.164963;5.720637;;ARRET;1;
08/12/23 09:42:47;Inconnu, Grenoble;45.164963;5.720647;;ARRET;14;
08/12/23 09:42:52;Inconnu, Grenoble;45.164879;5.720774;11.0;HAUT LE PIED;14;
08/12/23 09:42:54;Inconnu, Grenoble;45.164852;5.720952;15.0;HAUT LE PIED;18;
08/12/23 09:42:57;Inconnu, Grenoble;45.164936;5.721149;16.0;HAUT LE PIED;12;
08/12/23 09:43:00;Inconnu, Grenoble;45.165024;5.721243;14.0;HAUT LE PIED;10;
08/12/23 09:43:03;Inconnu, Grenoble;45.165081;5.721342;9.0;HAUT LE PIED;2;
08/12/23 09:43:06;Rue Alfred de Vigny, Grenoble;45.165092;5.721358;;ARRET;1;
08/12/23 09:43:13;Rue Alfred de Vigny, Grenoble;45.165104;5.721361;;COLLECTE;2;
08/12/23 09:43:21;Rue Alfred de Vigny, Grenoble;45.165119;5.721362;;ARRET;0;
08/12/23 09:43:23;Rue Alfred de Vigny, Grenoble;45.165119;5.721363;;ARRET;67;
08/12/23 09:43:34;Rue Alfred de Vigny, Grenoble;45.165585;5.721895;28.0;HAUT LE PIED;24;
08/12/23 09:43:38;Inconnu, Grenoble;45.165771;5.722061;18.0;HAUT LE PIED;12;
08/12/23 09:43:41;Inconnu, Grenoble;45.165844;5.721941;14.0;HAUT LE PIED;45;
08/12/23 09:44:09;Inconnu, Grenoble;45.166069;5.721464;;ARRET;0;
08/12/23 09:44:12;Inconnu, Grenoble;45.166065;5.721466;;COLLECTE;3;
08/12/23 09:44:22;Inconnu, Grenoble;45.166035;5.721467;;ARRET;0;
08/12/23 09:44:25;Inconnu, Grenoble;45.166035;5.72147;;ARRET;28;
08/12/23 09:44:32;Inconnu, Grenoble;45.166103;5.721122;17.0;HAUT LE PIED;12;
08/12/23 09:44:35;Inconnu, Grenoble;45.166195;5.721032;8.0;HAUT LE PIED;22;
08/12/23 09:44:38;Inconnu, Grenoble;45.166382;5.721105;30.0;HAUT LE PIED;53;
08/12/23 09:44:44;Inconnu, Grenoble;45.166836;5.721324;31.0;HAUT LE PIED;19;
08/12/23 09:44:47;Inconnu, Grenoble;45.166973;5.721465;13.0;HAUT LE PIED;12;
08/12/23 09:44:50;Inconnu, Grenoble;45.167011;5.721614;13.0;HAUT LE PIED;50;
08/12/23 09:44:58;Inconnu, Grenoble;45.167095;5.722238;19.0;HAUT LE PIED;18;
08/12/23 09:45:01;Inconnu, Grenoble;45.167061;5.722456;19.0;HAUT LE PIED;9;
08/12/23 09:45:07;Inconnu, Grenoble;45.167061;5.722573;;ARRET;4;
08/12/23 09:45:11;Inconnu, Grenoble;45.167095;5.7226;;COLLECTE;4;
08/12/23 09:45:19;Inconnu, Grenoble;45.167122;5.722627;;ARRET;1;
08/12/23 09:45:20;Inconnu, Grenoble;45.167126;5.72263;;ARRET;10;
08/12/23 09:45:25;Inconnu, Grenoble;45.167164;5.722752;18.0;HAUT LE PIED;18;
08/12/23 09:45:28;Inconnu, Grenoble;45.167252;5.722948;22.0;HAUT LE PIED;9;
08/12/23 09:45:33;Inconnu, Grenoble;45.167316;5.72302;;ARRET;2;
08/12/23 09:45:38;Inconnu, Grenoble;45.167313;5.723041;;COLLECTE;2;
08/12/23 09:45:46;Inconnu, Grenoble;45.167297;5.723052;;ARRET;0;
08/12/23 09:45:48;Inconnu, Grenoble;45.167294;5.723053;;ARRET;24;
08/12/23 09:45:57;Inconnu, Grenoble;45.167496;5.722945;12.0;HAUT LE PIED;8;
08/12/23 09:46:02;Inconnu, Grenoble;45.167561;5.722902;;ARRET;2;
08/12/23 09:46:06;Inconnu, Grenoble;45.167583;5.722896;;COLLECTE;2;
08/12/23 09:46:14;Inconnu, Grenoble;45.167603;5.722895;;ARRET;0;
08/12/23 09:46:15;Inconnu, Grenoble;45.167603;5.722895;;ARRET;48;
08/12/23 09:46:25;Inconnu, Grenoble;45.168018;5.722712;12.0;HAUT LE PIED;14;
08/12/23 09:46:31;Inconnu, Grenoble;45.168129;5.722782;;ARRET;2;
08/12/23 09:46:38;Inconnu, Grenoble;45.168133;5.72281;;COLLECTE;1;
08/12/23 09:46:47;Inconnu, Grenoble;45.168129;5.722824;;ARRET;0;
08/12/23 09:46:52;Inconnu, Grenoble;45.168129;5.722824;;COLLECTE;0;
08/12/23 09:46:56;Inconnu, Grenoble;45.168129;5.722824;0.0;COLLECTE;0;
08/12/23 09:47:00;Inconnu, Grenoble;45.168129;5.722823;;ARRET;0;
08/12/23 09:47:06;Inconnu, Grenoble;45.168129;5.722823;;COLLECTE;2;
08/12/23 09:47:13;Inconnu, Grenoble;45.168129;5.722797;;ARRET;0;
08/12/23 09:47:15;Inconnu, Grenoble;45.168129;5.722795;;ARRET;35;
08/12/23 09:47:21;Inconnu, Grenoble;45.168434;5.72269;29.0;HAUT LE PIED;22;
08/12/23 09:47:24;Inconnu, Grenoble;45.168587;5.722507;25.0;HAUT LE PIED;22;
08/12/23 09:47:27;Inconnu, Grenoble;45.168674;5.722261;27.0;HAUT LE PIED;23;
08/12/23 09:47:30;Inconnu, Grenoble;45.168602;5.721989;31.0;HAUT LE PIED;25;
08/12/23 09:47:33;Inconnu, Grenoble;45.168415;5.721816;29.0;HAUT LE PIED;85;
08/12/23 09:47:49;Inconnu, Grenoble;45.167767;5.721241;;ARRET;2;
08/12/23 09:47:55;Inconnu, Grenoble;45.167778;5.721219;;COLLECTE;0;
08/12/23 09:48:03;Inconnu, Grenoble;45.167774;5.721217;;ARRET;0;
08/12/23 09:48:05;Inconnu, Grenoble;45.167774;5.721215;;ARRET;29;
08/12/23 09:48:12;Inconnu, Grenoble;45.167526;5.721084;19.0;HAUT LE PIED;15;
08/12/23 09:48:16;Inconnu, Grenoble;45.167393;5.721128;15.0;HAUT LE PIED;26;
08/12/23 09:48:34;Avenue Léon Blum, Grenoble;45.167557;5.7209;17.0;HAUT LE PIED;161;
08/12/23 09:49:04;Avenue Léon Blum, Grenoble;45.168766;5.722034;0.0;ARRET;27;
08/12/23 09:49:18;Avenue Léon Blum, Grenoble;45.169003;5.722107;12.0;HAUT LE PIED;11;
08/12/23 09:49:21;Rue René Lesage, Grenoble;45.169041;5.721979;14.0;HAUT LE PIED;58;
08/12/23 09:49:32;Rue René Lesage, Grenoble;45.169235;5.721296;;ARRET;5;
08/12/23 09:49:52;Rue René Lesage, Grenoble;45.169201;5.721246;6.0;HAUT LE PIED;2;
08/12/23 09:50:06;Rue René Lesage, Grenoble;45.169216;5.721244;;COLLECTE;0;
08/12/23 09:50:15;Rue René Lesage, Grenoble;45.169212;5.721242;;ARRET;2;
08/12/23 09:50:22;Rue René Lesage, Grenoble;45.169205;5.72126;0.0;ARRET;2;
08/12/23 09:50:29;Inconnu, Grenoble;45.169189;5.721247;;COLLECTE;0;
08/12/23 09:50:29;Inconnu, Grenoble;45.169189;5.721247;;COLLECTE;2;
08/12/23 09:50:37;Inconnu, Grenoble;45.169182;5.721226;;COLLECTE;0;
08/12/23 09:50:37;Inconnu, Grenoble;45.169182;5.721226;;ARRET;0;
08/12/23 09:50:41;Inconnu, Grenoble;45.169182;5.721223;;COLLECTE;0;
08/12/23 09:50:49;Inconnu, Grenoble;45.169182;5.721222;;ARRET;1;
08/12/23 09:50:52;Inconnu, Grenoble;45.169186;5.721219;;ARRET;26;
08/12/23 09:50:57;Rue René Lesage, Grenoble;45.169327;5.72095;19.0;HAUT LE PIED;6;
08/12/23 09:51:00;Rue René Lesage, Grenoble;45.169334;5.720879;;ARRET;6;
08/12/23 09:51:10;Rue Edmond Rostand, Grenoble;45.169315;5.720812;;COLLECTE;1;
08/12/23 09:51:16;Rue Edmond Rostand, Grenoble;45.169308;5.720802;;COLLECTE;0;
08/12/23 09:51:19;Rue Edmond Rostand, Grenoble;45.169308;5.7208;;COLLECTE;0;
08/12/23 09:51:23;Rue Edmond Rostand, Grenoble;45.169308;5.7208;;ARRET;0;
08/12/23 09:51:27;Rue Edmond Rostand, Grenoble;45.169308;5.7208;;COLLECTE;0;
08/12/23 09:51:28;Rue Edmond Rostand, Grenoble;45.169308;5.7208;0.0;COLLECTE;0;
08/12/23 09:51:30;Rue Edmond Rostand, Grenoble;45.169308;5.7208;;COLLECTE;0;
08/12/23 09:51:35;Rue Edmond Rostand, Grenoble;45.169308;5.7208;;COLLECTE;0;
08/12/23 09:51:37;Rue Edmond Rostand, Grenoble;45.169308;5.7208;;ARRET;0;
08/12/23 09:51:42;Rue Edmond Rostand, Grenoble;45.169308;5.720799;;COLLECTE;0;
08/12/23 09:51:46;Rue Edmond Rostand, Grenoble;45.169308;5.720799;;COLLECTE;0;
08/12/23 09:51:49;Rue Edmond Rostand, Grenoble;45.169308;5.720799;;COLLECTE;0;
08/12/23 09:51:53;Rue Edmond Rostand, Grenoble;45.169308;5.720799;;COLLECTE;0;
08/12/23 09:51:54;Rue Edmond Rostand, Grenoble;45.169308;5.720799;;COLLECTE;1;
08/12/23 09:52:01;Rue Edmond Rostand, Grenoble;45.169308;5.720792;;ARRET;2;
08/12/23 09:52:21;Rue Edmond Rostand, Grenoble;45.169308;5.720767;;COLLECTE;0;
08/12/23 09:52:29;Rue Edmond Rostand, Grenoble;45.169308;5.720766;;ARRET;0;
08/12/23 09:52:36;Rue Edmond Rostand, Grenoble;45.169308;5.720766;;ARRET;25;
08/12/23 09:52:56;Rue Edmond Rostand, Grenoble;45.169102;5.720655;14.0;HAUT LE PIED;72;
08/12/23 09:53:08;Rue Edmond Rostand, Grenoble;45.168522;5.720244;12.0;HAUT LE PIED;28;
08/12/23 09:53:30;Rue Massenet, Grenoble;45.168659;5.719946;24.0;HAUT LE PIED;81;
08/12/23 09:53:41;Rue Massenet, Grenoble;45.168968;5.719016;20.0;HAUT LE PIED;17;
08/12/23 09:53:44;Rue Massenet, Grenoble;45.168968;5.718793;18.0;HAUT LE PIED;12;
08/12/23 09:53:47;Rue Massenet, Grenoble;45.169067;5.718745;12.0;HAUT LE PIED;9;
08/12/23 09:53:51;Rue Massenet, Grenoble;45.169147;5.718765;;ARRET;3;
08/12/23 09:54:01;Rue Massenet, Grenoble;45.16917;5.718784;;MARCHE ARRIERE;1;
08/12/23 09:54:04;Rue Massenet, Grenoble;45.16917;5.718777;;ARRET;2;
08/12/23 09:54:12;Rue Massenet, Grenoble;45.16917;5.718803;;COLLECTE;0;
08/12/23 09:54:12;Rue Massenet, Grenoble;45.16917;5.718803;;COLLECTE;2;
08/12/23 09:54:18;Rue Massenet, Grenoble;45.169159;5.718817;0.0;COLLECTE;1;
08/12/23 09:54:20;Rue Massenet, Grenoble;45.169155;5.718821;;COLLECTE;1;
08/12/23 09:54:23;Rue Massenet, Grenoble;45.169151;5.71883;;ARRET;1;
08/12/23 09:54:29;Rue Massenet, Grenoble;45.16914;5.718834;;COLLECTE;0;
08/12/23 09:54:35;Rue Massenet, Grenoble;45.16914;5.718833;;COLLECTE;0;
08/12/23 09:54:36;Rue Massenet, Grenoble;45.16914;5.718834;;COLLECTE;0;
08/12/23 09:54:42;Rue Massenet, Grenoble;45.169144;5.718834;;ARRET;0;
08/12/23 09:54:43;Rue Massenet, Grenoble;45.169144;5.718834;;COLLECTE;0;
08/12/23 09:54:48;Rue Massenet, Grenoble;45.169144;5.718835;;COLLECTE;0;
08/12/23 09:54:51;Rue Massenet, Grenoble;45.169144;5.718835;;COLLECTE;0;
08/12/23 09:54:56;Rue Massenet, Grenoble;45.169144;5.718835;;ARRET;0;
08/12/23 09:54:59;Rue Massenet, Grenoble;45.169144;5.718835;;ARRET;28;
08/12/23 09:55:07;Rue Massenet, Grenoble;45.169388;5.718916;16.0;HAUT LE PIED;16;
08/12/23 09:55:10;Rue Massenet, Grenoble;45.169403;5.719118;17.0;HAUT LE PIED;17;
08/12/23 09:55:13;Rue Massenet, Grenoble;45.169266;5.719224;18.0;HAUT LE PIED;17;
08/12/23 09:55:16;Rue Massenet, Grenoble;45.169132;5.719123;22.0;HAUT LE PIED;18;
08/12/23 09:55:19;Rue Massenet, Grenoble;45.168976;5.719053;22.0;HAUT LE PIED;17;
08/12/23 09:55:22;Rue Massenet, Grenoble;45.168888;5.719226;23.0;HAUT LE PIED;158;
08/12/23 09:55:42;Rue Massenet, Grenoble;45.168255;5.721036;29.0;HAUT LE PIED;40;
08/12/23 09:55:56;Inconnu, Grenoble;45.168098;5.721501;14.0;HAUT LE PIED;16;
08/12/23 09:55:59;Inconnu, Grenoble;45.168221;5.721603;25.0;HAUT LE PIED;91;
08/12/23 09:56:14;Avenue Léon Blum, Grenoble;45.168915;5.722214;;ARRET;3;
08/12/23 09:56:23;Avenue Léon Blum, Grenoble;45.16893;5.722238;;COLLECTE;1;
08/12/23 09:56:30;Avenue Léon Blum, Grenoble;45.16893;5.722229;6.0;HAUT LE PIED;0;
08/12/23 09:56:31;Avenue Léon Blum, Grenoble;45.16893;5.722229;;ARRET;0;
08/12/23 09:56:33;Avenue Léon Blum, Grenoble;45.16893;5.722226;;ARRET;26;
08/12/23 09:56:40;Avenue Léon Blum, Grenoble;45.169128;5.722403;12.0;HAUT LE PIED;3;
08/12/23 09:56:42;Avenue Léon Blum, Grenoble;45.169155;5.722412;;ARRET;4;
08/12/23 09:56:51;Avenue Léon Blum, Grenoble;45.16914;5.722372;;COLLECTE;1;
08/12/23 09:56:59;Avenue Léon Blum, Grenoble;45.169128;5.722367;;ARRET;3;
08/12/23 09:57:08;Avenue Léon Blum, Grenoble;45.169155;5.722363;;COLLECTE;0;
08/12/23 09:57:10;Avenue Léon Blum, Grenoble;45.169159;5.722361;0.0;COLLECTE;1;
08/12/23 09:57:15;Avenue Léon Blum, Grenoble;45.169167;5.722352;;ARRET;3;
08/12/23 09:57:21;Avenue Léon Blum, Grenoble;45.169189;5.722368;;ARRET;24;
08/12/23 09:57:27;Avenue Léon Blum, Grenoble;45.169365;5.722544;27.0;HAUT LE PIED;25;
08/12/23 09:57:37;Clos d'Or, Grenoble;45.169548;5.722738;;ARRET;2;
08/12/23 09:57:43;Clos d'Or, Grenoble;45.169556;5.722759;;ARRET;71;
08/12/23 09:57:57;Inconnu, Grenoble;45.170086;5.723255;24.0;HAUT LE PIED;69;
08/12/23 09:58:16;Rue de Stalingrad, Grenoble;45.170635;5.723664;;COLLECTE;1;
