Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:13:47;;45.152603;5.73775;;DEPOT;0;
07/12/23 09:13:47;;45.152603;5.73775;;DEPOT;0;
07/12/23 09:13:47;;45.152603;5.73775;;DEPOT;0;
07/12/23 09:13:47;;45.152603;5.73775;;DEPOT;0;
07/12/23 09:13:48;;45.152603;5.73775;;DEPOT;0;
07/12/23 09:13:48;;45.152603;5.73775;;DEPOT;0;
07/12/23 09:13:55;;45.152603;5.73775;0.0;DEPOT;75;
07/12/23 09:25:29;Rue Le Corbusier, Eybens;45.153255;5.7375;25.0;HAUT LE PIED;47;
07/12/23 09:25:36;Rue Le Corbusier, Eybens;45.153229;5.736906;14.0;HAUT LE PIED;27;
07/12/23 09:26:00;Rue Le Corbusier, Eybens;45.153385;5.737168;25.0;HAUT LE PIED;80;
07/12/23 09:26:09;Rue Le Corbusier, Eybens;45.153465;5.738185;40.0;HAUT LE PIED;35;
07/12/23 09:26:12;Rue Le Corbusier, Eybens;45.153687;5.738503;48.0;HAUT LE PIED;38;
07/12/23 09:26:15;Rue Le Corbusier, Eybens;45.154026;5.7386;47.0;HAUT LE PIED;83;
07/12/23 09:26:21;Rue Le Corbusier, Eybens;45.154766;5.73875;51.0;HAUT LE PIED;64;
07/12/23 09:26:26;Rue Raymond Chanas, Eybens;45.155315;5.738997;39.0;HAUT LE PIED;328;
07/12/23 09:26:51;Rue Raymond Chanas, Eybens;45.158257;5.739337;64.0;HAUT LE PIED;181;
07/12/23 09:27:04;Avenue du Général de Gaulle, Grenoble;45.159859;5.739731;33.0;HAUT LE PIED;31;
07/12/23 09:27:07;Avenue du Général de Gaulle, Grenoble;45.160046;5.740031;42.0;HAUT LE PIED;256;
07/12/23 09:27:23;Avenue du Général de Gaulle, Eybens;45.161118;5.742918;63.0;HAUT LE PIED;108;
07/12/23 09:27:32;Inconnu, Eybens;45.161541;5.744153;23.0;HAUT LE PIED;19;
07/12/23 09:27:35;Avenue Jean Jaurès, Eybens;45.161575;5.744385;24.0;HAUT LE PIED;20;
07/12/23 09:27:38;Rue du Vercors, Eybens;45.161758;5.744396;30.0;HAUT LE PIED;16;
07/12/23 09:27:41;Avenue Jean Jaurès, Eybens;45.161888;5.744297;18.0;HAUT LE PIED;57;
07/12/23 09:27:47;Général de Gaulle, Eybens;45.162376;5.744078;45.0;HAUT LE PIED;286;
07/12/23 09:28:13;Square des Maisons Neuves, Eybens;45.164814;5.742905;12.0;HAUT LE PIED;25;
07/12/23 09:28:17;Maisons Neuves, Eybens;45.165024;5.742798;27.0;HAUT LE PIED;243;
07/12/23 09:28:41;Avenue Jean Perrot, Grenoble;45.167103;5.74184;14.0;HAUT LE PIED;26;
07/12/23 09:28:50;Rue du Cardinal Le Camus, Grenoble;45.16732;5.741705;27.0;HAUT LE PIED;343;
07/12/23 09:29:20;Avenue Jean Perrot, Grenoble;45.170242;5.740294;11.0;HAUT LE PIED;51;
07/12/23 09:29:51;Avenue Paul Cocat, Grenoble;45.17067;5.74006;13.0;HAUT LE PIED;9;
07/12/23 09:29:57;Avenue Paul Cocat, Grenoble;45.170738;5.740129;11.0;HAUT LE PIED;29;
07/12/23 09:30:04;Avenue Paul Cocat, Grenoble;45.170822;5.740479;9.0;HAUT LE PIED;7;
07/12/23 09:30:07;Avenue Paul Cocat, Grenoble;45.170849;5.740566;13.0;HAUT LE PIED;203;
07/12/23 09:30:29;Avenue Paul Cocat, Grenoble;45.171608;5.742923;16.0;HAUT LE PIED;13;
07/12/23 09:30:32;Rue de Kaunas, Grenoble;45.171726;5.742926;15.0;HAUT LE PIED;104;
07/12/23 09:30:47;Rue Georges de Manteyer, Grenoble;45.172604;5.74247;28.0;HAUT LE PIED;23;
07/12/23 09:30:53;Rue de Kaunas, Grenoble;45.17281;5.742489;16.0;HAUT LE PIED;116;
07/12/23 09:31:24;Rue de Kaunas, Grenoble;45.173794;5.741996;0.0;ARRET;29;
07/12/23 09:31:55;Avenue des Jeux Olympiques, Grenoble;45.173782;5.741632;21.0;HAUT LE PIED;132;
07/12/23 09:32:26;Avenue des Jeux Olympiques, Grenoble;45.173405;5.74004;0.0;ARRET;0;
07/12/23 09:33:04;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740039;;COLLECTE;0;
07/12/23 09:33:05;Avenue des Jeux Olympiques, Grenoble;45.173405;5.740039;;COLLECTE;1;
07/12/23 09:33:15;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740043;;COLLECTE;0;
07/12/23 09:33:15;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740043;;ARRET;0;
07/12/23 09:33:19;Avenue des Jeux Olympiques, Grenoble;45.173393;5.74004;;COLLECTE;0;
07/12/23 09:33:19;Avenue des Jeux Olympiques, Grenoble;45.173393;5.74004;;COLLECTE;0;
07/12/23 09:33:29;Avenue des Jeux Olympiques, Grenoble;45.173393;5.74004;;COLLECTE;0;
07/12/23 09:33:29;Avenue des Jeux Olympiques, Grenoble;45.173393;5.74004;;ARRET;0;
07/12/23 09:33:33;Avenue des Jeux Olympiques, Grenoble;45.173393;5.74004;;COLLECTE;0;
07/12/23 09:33:33;Avenue des Jeux Olympiques, Grenoble;45.173393;5.74004;;COLLECTE;0;
07/12/23 09:33:43;Avenue des Jeux Olympiques, Grenoble;45.173393;5.74004;;COLLECTE;0;
07/12/23 09:33:43;Avenue des Jeux Olympiques, Grenoble;45.173393;5.74004;;ARRET;0;
07/12/23 09:33:47;Avenue des Jeux Olympiques, Grenoble;45.173393;5.74004;;COLLECTE;0;
07/12/23 09:33:51;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740039;;COLLECTE;0;
07/12/23 09:33:59;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740039;;COLLECTE;0;
07/12/23 09:34:00;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740039;;ARRET;0;
07/12/23 09:34:03;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740039;;COLLECTE;0;
07/12/23 09:34:03;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740039;;COLLECTE;1;
07/12/23 09:34:12;Avenue des Jeux Olympiques, Grenoble;45.173401;5.740049;;COLLECTE;0;
07/12/23 09:34:12;Avenue des Jeux Olympiques, Grenoble;45.173401;5.740049;;ARRET;1;
07/12/23 09:34:17;Avenue des Jeux Olympiques, Grenoble;45.173397;5.740046;;COLLECTE;0;
07/12/23 09:34:17;Avenue des Jeux Olympiques, Grenoble;45.173397;5.740046;;COLLECTE;0;
07/12/23 09:34:26;Avenue des Jeux Olympiques, Grenoble;45.173397;5.740045;;COLLECTE;0;
07/12/23 09:34:26;Avenue des Jeux Olympiques, Grenoble;45.173397;5.740045;;ARRET;0;
07/12/23 09:34:29;Avenue des Jeux Olympiques, Grenoble;45.173397;5.740044;;COLLECTE;0;
07/12/23 09:34:38;Avenue des Jeux Olympiques, Grenoble;45.173397;5.740044;;ARRET;0;
07/12/23 09:34:42;Avenue des Jeux Olympiques, Grenoble;45.173397;5.740044;;ARRET;26;
