Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:35:46;Rue Honoré de Balzac, Échirolles;45.149353;5.717327;;ARRET;0;
23/11/23 09:35:55;Rue Honoré de Balzac, Échirolles;45.149353;5.717328;;ARRET;0;
23/11/23 09:36:00;Rue Honoré de Balzac, Échirolles;45.149353;5.717328;;ARRET;32;
23/11/23 09:36:21;Rue Honoré de Balzac, Échirolles;45.149162;5.717021;29.0;HAUT LE PIED;148;
23/11/23 09:36:41;Rue Honoré de Balzac, Échirolles;45.148449;5.715434;19.0;HAUT LE PIED;16;
23/11/23 09:36:44;Rue Honoré de Balzac, Échirolles;45.148312;5.715484;22.0;HAUT LE PIED;18;
23/11/23 09:36:47;Rue Honoré de Balzac, Échirolles;45.148167;5.715584;24.0;HAUT LE PIED;50;
23/11/23 09:36:57;Rue Honoré de Balzac, Échirolles;45.14777;5.715888;8.0;HAUT LE PIED;9;
23/11/23 09:37:04;Rue Honoré de Balzac, Échirolles;45.14769;5.715863;;ARRET;1;
23/11/23 09:37:08;Rue Honoré de Balzac, Échirolles;45.147694;5.71587;;ARRET;0;
23/11/23 09:37:18;Rue Honoré de Balzac, Échirolles;45.147697;5.715867;;ARRET;0;
23/11/23 09:37:22;Rue Honoré de Balzac, Échirolles;45.147697;5.715867;;ARRET;0;
23/11/23 09:37:28;Rue Honoré de Balzac, Échirolles;45.147697;5.715867;0.0;ARRET;0;
23/11/23 09:37:32;Rue Honoré de Balzac, Échirolles;45.147697;5.715867;;ARRET;0;
23/11/23 09:37:36;Rue Honoré de Balzac, Échirolles;45.147697;5.715867;;ARRET;0;
23/11/23 09:37:46;Rue Honoré de Balzac, Échirolles;45.147697;5.715867;;ARRET;0;
23/11/23 09:37:47;Rue Honoré de Balzac, Échirolles;45.147701;5.715868;;ARRET;33;
23/11/23 09:37:55;Rue Honoré de Balzac, Échirolles;45.147438;5.716066;31.0;HAUT LE PIED;47;
23/11/23 09:38:01;Allée Gaston Leroux, Échirolles;45.147133;5.716482;30.0;HAUT LE PIED;33;
23/11/23 09:38:10;Allée Gaston Leroux, Échirolles;45.147049;5.716882;;ARRET;4;
23/11/23 09:38:30;Allée Gaston Leroux, Échirolles;45.147064;5.716923;;ARRET;0;
23/11/23 09:38:32;Allée Gaston Leroux, Échirolles;45.147064;5.716925;0.0;ARRET;0;
23/11/23 09:38:38;Allée Gaston Leroux, Échirolles;45.147064;5.716926;;ARRET;0;
23/11/23 09:38:51;Allée Gaston Leroux, Échirolles;45.147064;5.716928;;ARRET;0;
23/11/23 09:39:01;Allée Gaston Leroux, Échirolles;45.147064;5.71693;;ARRET;0;
23/11/23 09:39:03;Allée Gaston Leroux, Échirolles;45.147064;5.716931;;ARRET;26;
23/11/23 09:39:22;Allée Gaston Leroux, Échirolles;45.147007;5.717253;7.0;HAUT LE PIED;27;
23/11/23 09:39:32;Inconnu, Échirolles;45.146774;5.717154;16.0;HAUT LE PIED;67;
23/11/23 09:39:42;Inconnu, Échirolles;45.146191;5.716918;11.0;HAUT LE PIED;29;
23/11/23 09:39:53;Allée Eugène Sue, Échirolles;45.146194;5.716547;18.0;HAUT LE PIED;4;
23/11/23 09:39:57;Allée Eugène Sue, Échirolles;45.146194;5.716492;;ARRET;4;
23/11/23 09:40:05;Allée Eugène Sue, Échirolles;45.146164;5.716477;;ARRET;3;
23/11/23 09:40:13;Allée Eugène Sue, Échirolles;45.146141;5.716471;;ARRET;0;
23/11/23 09:40:18;Allée Eugène Sue, Échirolles;45.146141;5.716471;;ARRET;0;
23/11/23 09:40:24;Allée Eugène Sue, Échirolles;45.146141;5.71647;0.0;ARRET;0;
23/11/23 09:40:28;Allée Eugène Sue, Échirolles;45.146141;5.71647;;ARRET;0;
23/11/23 09:40:30;Allée Eugène Sue, Échirolles;45.146141;5.71647;;ARRET;30;
23/11/23 09:40:38;Allée Eugène Sue, Échirolles;45.146309;5.716163;29.0;HAUT LE PIED;28;
23/11/23 09:40:42;Rue Honoré de Balzac, Échirolles;45.146557;5.71611;26.0;HAUT LE PIED;28;
23/11/23 09:40:47;Rue Honoré de Balzac, Échirolles;45.146801;5.716197;12.0;HAUT LE PIED;1;
23/11/23 09:40:48;Rue Honoré de Balzac, Échirolles;45.146812;5.716203;;ARRET;5;
23/11/23 09:40:56;Rue Honoré de Balzac, Échirolles;45.146767;5.716205;;ARRET;4;
23/11/23 09:41:06;Rue Honoré de Balzac, Échirolles;45.146782;5.716156;;ARRET;0;
23/11/23 09:41:09;Rue Honoré de Balzac, Échirolles;45.146786;5.716154;;ARRET;0;
23/11/23 09:41:18;Rue Honoré de Balzac, Échirolles;45.146786;5.716154;0.0;ARRET;63;
23/11/23 09:41:31;Rue Honoré de Balzac, Échirolles;45.147354;5.716184;35.0;HAUT LE PIED;29;
23/11/23 09:41:35;Rue Honoré de Balzac, Échirolles;45.147583;5.715997;29.0;HAUT LE PIED;22;
23/11/23 09:41:38;Rue Honoré de Balzac, Échirolles;45.147755;5.715848;23.0;HAUT LE PIED;9;
23/11/23 09:41:41;Allée Pierre Ponson du Terrail, Échirolles;45.147797;5.71594;12.0;HAUT LE PIED;10;
23/11/23 09:41:48;Rue Honoré de Balzac, Échirolles;45.147865;5.715861;;ARRET;2;
23/11/23 09:41:54;Rue Honoré de Balzac, Échirolles;45.147865;5.715838;;ARRET;0;
23/11/23 09:42:07;Rue Honoré de Balzac, Échirolles;45.147865;5.715835;;ARRET;0;
23/11/23 09:42:08;Rue Honoré de Balzac, Échirolles;45.147865;5.715835;;ARRET;2;
23/11/23 09:42:11;Rue Honoré de Balzac, Échirolles;45.147877;5.71582;0.0;ARRET;62;
23/11/23 09:42:24;Rue Honoré de Balzac, Échirolles;45.148357;5.715416;15.0;HAUT LE PIED;14;
23/11/23 09:42:27;Rue Honoré de Balzac, Échirolles;45.148464;5.715502;17.0;HAUT LE PIED;58;
23/11/23 09:42:38;Rue Honoré de Balzac, Échirolles;45.148716;5.716154;;ARRET;3;
23/11/23 09:42:43;Rue Honoré de Balzac, Échirolles;45.148697;5.716181;;ARRET;0;
23/11/23 09:42:54;Rue Honoré de Balzac, Échirolles;45.148697;5.716176;;ARRET;0;
23/11/23 09:42:57;Rue Honoré de Balzac, Échirolles;45.148697;5.716176;0.0;ARRET;0;
23/11/23 09:43:02;Rue Honoré de Balzac, Échirolles;45.148697;5.716177;;ARRET;0;
23/11/23 09:43:12;Rue Honoré de Balzac, Échirolles;45.148697;5.716178;;ARRET;0;
23/11/23 09:43:13;Rue Honoré de Balzac, Échirolles;45.148697;5.716178;;ARRET;30;
23/11/23 09:43:23;Allée Paul Féval, Échirolles;45.148853;5.716484;31.0;HAUT LE PIED;39;
23/11/23 09:43:32;Rue Honoré de Balzac, Échirolles;45.149025;5.71692;;ARRET;3;
23/11/23 09:43:42;Rue Honoré de Balzac, Échirolles;45.149052;5.716918;;ARRET;2;
23/11/23 09:43:54;Rue Honoré de Balzac, Échirolles;45.149052;5.716946;0.0;ARRET;0;
23/11/23 09:43:58;Rue Honoré de Balzac, Échirolles;45.149052;5.716946;;ARRET;0;
23/11/23 09:44:06;Rue Honoré de Balzac, Échirolles;45.149052;5.716946;;ARRET;0;
23/11/23 09:44:16;Rue Honoré de Balzac, Échirolles;45.149052;5.716946;;ARRET;0;
23/11/23 09:44:21;Rue Honoré de Balzac, Échirolles;45.149052;5.716947;;ARRET;0;
23/11/23 09:44:35;Rue Honoré de Balzac, Échirolles;45.149052;5.716947;;ARRET;0;
23/11/23 09:44:39;Rue Honoré de Balzac, Échirolles;45.149052;5.716947;;ARRET;2;
23/11/23 09:44:48;Rue Honoré de Balzac, Échirolles;45.14904;5.716971;;ARRET;1;
23/11/23 09:44:49;Rue Honoré de Balzac, Échirolles;45.149036;5.716976;;ARRET;28;
23/11/23 09:44:58;Rue Honoré de Balzac, Échirolles;45.149208;5.717229;31.0;HAUT LE PIED;39;
23/11/23 09:45:03;Rue Honoré de Balzac, Échirolles;45.149364;5.717675;24.0;HAUT LE PIED;16;
23/11/23 09:45:06;Avenue du 8 Mai 1945, Échirolles;45.149315;5.717873;17.0;HAUT LE PIED;8;
23/11/23 09:45:09;Avenue du 8 Mai 1945, Échirolles;45.149246;5.717904;8.0;HAUT LE PIED;18;
23/11/23 09:45:13;Avenue du 8 Mai 1945, Échirolles;45.14909;5.717837;18.0;HAUT LE PIED;51;
23/11/23 09:45:21;Inconnu, Échirolles;45.148643;5.717692;9.0;HAUT LE PIED;29;
23/11/23 09:45:42;Avenue du 8 Mai 1945, Échirolles;45.148388;5.717741;21.0;HAUT LE PIED;62;
23/11/23 09:46:00;Inconnu, Échirolles;45.147873;5.717435;12.0;HAUT LE PIED;11;
23/11/23 09:46:03;Inconnu, Échirolles;45.147785;5.717371;15.0;HAUT LE PIED;67;
23/11/23 09:46:14;Inconnu, Échirolles;45.147186;5.717254;9.0;HAUT LE PIED;26;
23/11/23 09:46:30;Allée Gaston Leroux, Échirolles;45.147087;5.716949;21.0;HAUT LE PIED;23;
23/11/23 09:46:37;Allée Gaston Leroux, Échirolles;45.147121;5.716664;;ARRET;2;
23/11/23 09:46:46;Allée Gaston Leroux, Échirolles;45.147133;5.716674;;ARRET;1;
23/11/23 09:46:59;Allée Gaston Leroux, Échirolles;45.147137;5.716684;;ARRET;0;
23/11/23 09:47:01;Allée Gaston Leroux, Échirolles;45.147137;5.716684;0.0;ARRET;0;
23/11/23 09:47:09;Allée Gaston Leroux, Échirolles;45.147137;5.716684;;ARRET;0;
23/11/23 09:47:20;Allée Gaston Leroux, Échirolles;45.147137;5.716684;;ARRET;0;
23/11/23 09:47:25;Allée Gaston Leroux, Échirolles;45.147137;5.716684;;ARRET;0;
23/11/23 09:47:38;Allée Gaston Leroux, Échirolles;45.147137;5.716685;;ARRET;0;
23/11/23 09:47:41;Allée Gaston Leroux, Échirolles;45.147137;5.716684;;ARRET;0;
23/11/23 09:47:54;Allée Gaston Leroux, Échirolles;45.147137;5.716685;;ARRET;0;
23/11/23 09:47:57;Allée Gaston Leroux, Échirolles;45.147137;5.716691;;ARRET;29;
23/11/23 09:48:18;Allée Gaston Leroux, Échirolles;45.147167;5.716321;15.0;HAUT LE PIED;16;
23/11/23 09:48:21;Rue Honoré de Balzac, Échirolles;45.147053;5.716201;19.0;HAUT LE PIED;67;
23/11/23 09:48:29;Allée Eugène Sue, Échirolles;45.146458;5.71606;25.0;HAUT LE PIED;19;
23/11/23 09:48:32;Allée Eugène Sue, Échirolles;45.146313;5.716178;24.0;HAUT LE PIED;25;
23/11/23 09:48:36;Allée Eugène Sue, Échirolles;45.146175;5.716423;25.0;HAUT LE PIED;6;
23/11/23 09:48:39;Allée Eugène Sue, Échirolles;45.14616;5.716497;;ARRET;1;
23/11/23 09:48:46;Allée Eugène Sue, Échirolles;45.146152;5.716486;;ARRET;0;
23/11/23 09:48:55;Allée Eugène Sue, Échirolles;45.146149;5.716488;;ARRET;0;
23/11/23 09:48:56;Allée Eugène Sue, Échirolles;45.146149;5.716488;;ARRET;23;
23/11/23 09:49:07;Allée Eugène Sue, Échirolles;45.146103;5.716768;8.0;HAUT LE PIED;1;
23/11/23 09:49:09;Allée Eugène Sue, Échirolles;45.146107;5.716778;;ARRET;4;
23/11/23 09:49:22;Allée Eugène Sue, Échirolles;45.146091;5.716825;;ARRET;0;
23/11/23 09:49:32;Allée Eugène Sue, Échirolles;45.146091;5.716826;;ARRET;0;
23/11/23 09:49:38;Allée Eugène Sue, Échirolles;45.146091;5.716826;0.0;ARRET;0;
23/11/23 09:49:43;Allée Eugène Sue, Échirolles;45.146091;5.716826;;ARRET;7;
23/11/23 09:49:57;Inconnu, Échirolles;45.14603;5.716833;;ARRET;2;
23/11/23 09:50:06;Inconnu, Échirolles;45.146049;5.716849;;ARRET;2;
23/11/23 09:50:33;Allée Eugène Sue, Échirolles;45.146069;5.716846;;ARRET;1;
23/11/23 09:50:38;Allée Eugène Sue, Échirolles;45.146076;5.716849;;ARRET;23;
23/11/23 09:50:49;Avenue du 8 Mai 1945, Échirolles;45.145878;5.716938;19.0;HAUT LE PIED;37;
23/11/23 09:51:20;Avenue du 8 Mai 1945, Échirolles;45.145554;5.716847;0.0;ARRET;25;
23/11/23 09:51:49;Avenue du 8 Mai 1945, Échirolles;45.145332;5.716794;8.0;HAUT LE PIED;7;
23/11/23 09:51:53;Avenue du 8 Mai 1945, Échirolles;45.145271;5.716804;12.0;HAUT LE PIED;102;
23/11/23 09:52:08;Avenue du 8 Mai 1945, Échirolles;45.14444;5.716259;11.0;HAUT LE PIED;7;
23/11/23 09:52:13;Inconnu, Échirolles;45.144424;5.716171;10.0;HAUT LE PIED;9;
23/11/23 09:52:19;Inconnu, Échirolles;45.144348;5.716138;;ARRET;3;
23/11/23 09:52:25;Inconnu, Échirolles;45.144371;5.716165;;COLLECTE;1;
23/11/23 09:52:27;Inconnu, Échirolles;45.144371;5.716173;;COLLECTE;3;
23/11/23 09:52:32;Inconnu, Échirolles;45.144352;5.71614;;COLLECTE;0;
23/11/23 09:52:33;Inconnu, Échirolles;45.144352;5.716137;;ARRET;0;
23/11/23 09:52:36;Inconnu, Échirolles;45.144348;5.716135;;ARRET;16;
23/11/23 09:52:41;Inconnu, Échirolles;45.144215;5.716043;29.0;HAUT LE PIED;38;
23/11/23 09:52:47;Inconnu, Échirolles;45.14389;5.715912;12.0;HAUT LE PIED;12;
23/11/23 09:52:52;Avenue du 8 Mai 1945, Échirolles;45.143784;5.715951;15.0;HAUT LE PIED;70;
23/11/23 09:53:02;Inconnu, Échirolles;45.143223;5.715537;27.0;HAUT LE PIED;18;
23/11/23 09:53:05;Inconnu, Échirolles;45.143112;5.715372;14.0;HAUT LE PIED;9;
23/11/23 09:53:08;Rue Missak Manouchian, Échirolles;45.143124;5.715256;19.0;HAUT LE PIED;89;
23/11/23 09:53:21;Auguste Delaune, Échirolles;45.143436;5.714217;11.0;HAUT LE PIED;7;
23/11/23 09:53:24;Rue de la Résistance, Échirolles;45.143501;5.714211;9.0;HAUT LE PIED;71;
23/11/23 09:53:39;Rue de la Résistance, Échirolles;45.144089;5.714549;;ARRET;2;
23/11/23 09:53:46;Rue de la Résistance, Échirolles;45.144108;5.714546;;ARRET;0;
23/11/23 09:53:55;Rue de la Résistance, Échirolles;45.144104;5.714544;0.0;ARRET;0;
23/11/23 09:53:57;Rue de la Résistance, Échirolles;45.144104;5.714544;;ARRET;1;
23/11/23 09:54:01;Rue de la Résistance, Échirolles;45.144115;5.714554;;ARRET;26;
23/11/23 09:54:09;Rue de la Résistance, Échirolles;45.144333;5.71468;25.0;HAUT LE PIED;16;
23/11/23 09:54:16;Rue de la Résistance, Échirolles;45.144466;5.714742;;ARRET;0;
23/11/23 09:54:21;Rue de la Résistance, Échirolles;45.144466;5.714746;;ARRET;1;
23/11/23 09:54:30;Rue de la Résistance, Échirolles;45.144474;5.714746;;ARRET;0;
23/11/23 09:54:32;Rue de la Résistance, Échirolles;45.144474;5.714746;;ARRET;18;
23/11/23 09:54:40;Rue de la Résistance, Échirolles;45.14463;5.714799;21.0;HAUT LE PIED;89;
23/11/23 09:54:53;Rue Paul Héroult, Échirolles;45.145363;5.715268;10.0;HAUT LE PIED;8;
23/11/23 09:54:56;Rue Paul Héroult, Échirolles;45.145397;5.715359;11.0;HAUT LE PIED;11;
23/11/23 09:54:59;Rue Paul Héroult, Échirolles;45.145355;5.715489;17.0;HAUT LE PIED;10;
23/11/23 09:55:04;Rue Paul Héroult, Échirolles;45.145336;5.715619;;ARRET;3;
23/11/23 09:55:13;Rue Paul Héroult, Échirolles;45.145351;5.715589;;COLLECTE;0;
23/11/23 09:55:14;Rue Paul Héroult, Échirolles;45.145351;5.715592;;COLLECTE;2;
23/11/23 09:55:18;Rue Paul Héroult, Échirolles;45.14534;5.715613;;COLLECTE;1;
23/11/23 09:55:23;Rue Paul Héroult, Échirolles;45.145336;5.715618;;COLLECTE;0;
23/11/23 09:55:30;Rue Paul Héroult, Échirolles;45.145332;5.715618;;COLLECTE;0;
23/11/23 09:55:45;Rue Paul Héroult, Échirolles;45.145332;5.715617;;ARRET;0;
23/11/23 09:55:46;Rue Paul Héroult, Échirolles;45.145332;5.715617;;COLLECTE;0;
23/11/23 09:55:52;Rue Paul Héroult, Échirolles;45.145332;5.715617;;ARRET;1;
23/11/23 09:55:56;Rue Paul Héroult, Échirolles;45.145329;5.715626;;ARRET;27;
23/11/23 09:56:03;Rue Paul Héroult, Échirolles;45.145321;5.715964;22.0;HAUT LE PIED;13;
23/11/23 09:56:06;Rue Paul Héroult, Échirolles;45.145283;5.716127;10.0;HAUT LE PIED;1;
23/11/23 09:56:08;Rue Paul Héroult, Échirolles;45.145287;5.71611;;ARRET;2;
23/11/23 09:56:14;Rue Paul Héroult, Échirolles;45.145271;5.716108;;ARRET;1;
23/11/23 09:56:24;Rue Paul Héroult, Échirolles;45.145271;5.716099;;ARRET;0;
23/11/23 09:56:30;Rue Paul Héroult, Échirolles;45.145275;5.716098;;ARRET;0;
23/11/23 09:56:37;Rue Paul Héroult, Échirolles;45.145275;5.716098;0.0;ARRET;0;
23/11/23 09:56:41;Rue Paul Héroult, Échirolles;45.145275;5.716098;;ARRET;0;
23/11/23 09:56:45;Rue Paul Héroult, Échirolles;45.145275;5.716098;;ARRET;32;
23/11/23 09:57:48;Rue Paul Héroult, Échirolles;45.145226;5.716495;8.0;HAUT LE PIED;9;
23/11/23 09:57:51;Rue Paul Héroult, Échirolles;45.145218;5.716615;15.0;HAUT LE PIED;21;
23/11/23 09:57:54;Avenue du 8 Mai 1945, Échirolles;45.145046;5.716714;19.0;HAUT LE PIED;29;
23/11/23 09:58:00;Inconnu, Échirolles;45.144791;5.716623;10.0;HAUT LE PIED;13;
23/11/23 09:58:03;Avenue du 8 Mai 1945, Échirolles;45.144722;5.716754;19.0;HAUT LE PIED;86;
23/11/23 09:58:15;Inconnu, Échirolles;45.144371;5.717728;11.0;HAUT LE PIED;12;
23/11/23 09:58:18;Allée de Belledonne, Échirolles;45.144264;5.717703;15.0;HAUT LE PIED;13;
23/11/23 09:58:21;Inconnu, Échirolles;45.144279;5.717539;17.0;HAUT LE PIED;39;
23/11/23 09:58:27;Inconnu, Échirolles;45.144424;5.71709;28.0;HAUT LE PIED;18;
23/11/23 09:58:30;Inconnu, Échirolles;45.144344;5.716896;24.0;HAUT LE PIED;19;
23/11/23 09:58:33;Avenue du 8 Mai 1945, Échirolles;45.144211;5.716744;27.0;HAUT LE PIED;109;
23/11/23 09:58:47;Allée du Moucherotte, Échirolles;45.143307;5.716216;21.0;HAUT LE PIED;12;
23/11/23 09:58:52;Allée du Moucherotte, Échirolles;45.1432;5.716243;9.0;HAUT LE PIED;7;
23/11/23 09:58:55;Allée de Belledonne, Échirolles;45.143143;5.716283;10.0;HAUT LE PIED;10;
23/11/23 09:58:58;Allée de Belledonne, Échirolles;45.143116;5.7164;17.0;HAUT LE PIED;15;
23/11/23 09:59:01;Allée de Belledonne, Échirolles;45.143173;5.716572;20.0;HAUT LE PIED;22;
23/11/23 09:59:05;Allée de Belledonne, Échirolles;45.143299;5.716785;19.0;HAUT LE PIED;15;
23/11/23 09:59:08;Allée de Belledonne, Échirolles;45.143368;5.716944;14.0;HAUT LE PIED;8;
23/11/23 09:59:14;Allée de Belledonne, Échirolles;45.143383;5.71704;;ARRET;4;
23/11/23 09:59:19;Allée de Belledonne, Échirolles;45.143394;5.716993;;ARRET;1;
23/11/23 09:59:29;Allée de Belledonne, Échirolles;45.143387;5.716979;;ARRET;0;
23/11/23 09:59:33;Allée de Belledonne, Échirolles;45.143387;5.716979;;ARRET;0;
23/11/23 09:59:39;Allée de Belledonne, Échirolles;45.143387;5.716984;0.0;ARRET;0;
23/11/23 09:59:43;Allée de Belledonne, Échirolles;45.143387;5.716984;;ARRET;0;
23/11/23 09:59:47;Allée de Belledonne, Échirolles;45.143387;5.716984;;ARRET;0;
23/11/23 09:59:56;Allée de Belledonne, Échirolles;45.143387;5.716985;;ARRET;0;
23/11/23 10:00:00;Allée de Belledonne, Échirolles;45.143387;5.716985;;ARRET;28;
23/11/23 10:00:13;Allée de Belledonne, Échirolles;45.143459;5.717332;17.0;HAUT LE PIED;10;
23/11/23 10:00:16;Allée de Belledonne, Échirolles;45.143539;5.717381;12.0;HAUT LE PIED;11;
23/11/23 10:00:19;Allée du Moucherotte, Échirolles;45.143627;5.717328;12.0;HAUT LE PIED;84;
23/11/23 10:00:32;Inconnu, Échirolles;45.144302;5.716849;10.0;HAUT LE PIED;8;
23/11/23 10:00:35;Inconnu, Échirolles;45.144356;5.716907;10.0;HAUT LE PIED;11;
23/11/23 10:00:40;Allée de la Chartreuse, Échirolles;45.144371;5.71705;15.0;HAUT LE PIED;11;
23/11/23 10:00:43;Allée de la Chartreuse, Échirolles;45.144276;5.717102;15.0;HAUT LE PIED;44;
23/11/23 10:00:53;Allée de la Chartreuse, Échirolles;45.143959;5.71743;;ARRET;2;
23/11/23 10:01:01;Allée de la Chartreuse, Échirolles;45.14394;5.71743;;ARRET;1;
23/11/23 10:01:12;Allée de la Chartreuse, Échirolles;45.143932;5.71744;;ARRET;0;
23/11/23 10:01:13;Allée de la Chartreuse, Échirolles;45.143932;5.71744;0.0;ARRET;0;
23/11/23 10:01:18;Allée de la Chartreuse, Échirolles;45.143932;5.71744;;ARRET;0;
23/11/23 10:01:28;Allée de la Chartreuse, Échirolles;45.143932;5.71744;;ARRET;0;
23/11/23 10:01:33;Allée de la Chartreuse, Échirolles;45.143932;5.717441;;ARRET;0;
23/11/23 10:01:42;Allée de la Chartreuse, Échirolles;45.143932;5.717441;;ARRET;0;
23/11/23 10:01:44;Allée de la Chartreuse, Échirolles;45.143932;5.717441;;ARRET;28;
23/11/23 10:01:54;Allée de Belledonne, Échirolles;45.1437;5.717577;16.0;HAUT LE PIED;9;
23/11/23 10:01:57;Allée de Belledonne, Échirolles;45.143681;5.717694;14.0;HAUT LE PIED;13;
23/11/23 10:02:01;Allée de Belledonne, Échirolles;45.143711;5.717859;20.0;HAUT LE PIED;21;
23/11/23 10:02:03;Allée de Belledonne, Échirolles;45.143822;5.718077;20.0;HAUT LE PIED;11;
23/11/23 10:02:08;Allée de Belledonne, Échirolles;45.143864;5.718201;;ARRET;6;
23/11/23 10:02:15;Allée de Belledonne, Échirolles;45.143818;5.718231;;ARRET;1;
23/11/23 10:02:24;Allée de Belledonne, Échirolles;45.143814;5.718239;;ARRET;1;
23/11/23 10:02:31;Allée de Belledonne, Échirolles;45.14381;5.718235;;ARRET;0;
23/11/23 10:02:34;Allée de Belledonne, Échirolles;45.14381;5.718235;0.0;ARRET;0;
23/11/23 10:02:58;Allée de Belledonne, Échirolles;45.14381;5.718235;;ARRET;0;
23/11/23 10:02:59;Allée de Belledonne, Échirolles;45.14381;5.718235;;ARRET;26;
23/11/23 10:03:08;Allée de Belledonne, Échirolles;45.144047;5.718226;12.0;HAUT LE PIED;20;
23/11/23 10:03:11;Inconnu, Échirolles;45.144123;5.718002;24.0;HAUT LE PIED;21;
23/11/23 10:03:14;Inconnu, Échirolles;45.14423;5.71778;16.0;HAUT LE PIED;11;
23/11/23 10:03:17;Inconnu, Échirolles;45.144325;5.717751;11.0;HAUT LE PIED;9;
23/11/23 10:03:21;Inconnu, Échirolles;45.144405;5.717758;8.0;HAUT LE PIED;12;
23/11/23 10:03:24;Rue Gabriel Didier, Échirolles;45.144482;5.717645;19.0;HAUT LE PIED;34;
23/11/23 10:03:29;Rue Lionel Terray, Échirolles;45.144634;5.717267;27.0;HAUT LE PIED;19;
23/11/23 10:03:32;Inconnu, Échirolles;45.144802;5.717266;21.0;HAUT LE PIED;39;
23/11/23 10:03:40;Inconnu, Échirolles;45.145142;5.717381;11.0;HAUT LE PIED;32;
