Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:40:41;Inconnu, Sassenage;45.204445;5.686179;;DEPOT;0;
20/11/23 04:40:42;Inconnu, Sassenage;45.204445;5.686179;;DEPOT;0;
20/11/23 04:40:42;Inconnu, Sassenage;45.204445;5.686179;;DEPOT;0;
20/11/23 04:40:43;Inconnu, Sassenage;45.204445;5.686179;;DEPOT;0;
20/11/23 04:40:43;Inconnu, Sassenage;45.204445;5.686179;;DEPOT;0;
20/11/23 04:40:43;Inconnu, Sassenage;45.204445;5.686179;;DEPOT;0;
20/11/23 04:40:49;Inconnu, Sassenage;45.204445;5.686179;0.0;DEPOT;45;
20/11/23 04:44:23;Inconnu, Sassenage;45.204849;5.686153;11.0;HAUT LE PIED;26;
20/11/23 04:44:33;Rue de Sornin, Sassenage;45.205006;5.685915;16.0;HAUT LE PIED;22;
20/11/23 04:44:37;Rue de Sornin, Sassenage;45.204903;5.685679;20.0;HAUT LE PIED;17;
20/11/23 04:44:40;Rue Baptiste Marcet, Sassenage;45.204758;5.685629;21.0;HAUT LE PIED;21;
20/11/23 04:44:43;Rue Baptiste Marcet, Sassenage;45.204594;5.68576;26.0;HAUT LE PIED;112;
20/11/23 04:44:58;Inconnu, Fontaine;45.203728;5.686493;19.0;HAUT LE PIED;15;
20/11/23 04:45:01;Inconnu, Fontaine;45.20372;5.686687;19.0;HAUT LE PIED;18;
20/11/23 04:45:04;Rue Baptiste Marcet, Sassenage;45.2038;5.686884;22.0;HAUT LE PIED;61;
20/11/23 04:45:13;Rue Baptiste Marcet, Sassenage;45.204075;5.687558;22.0;HAUT LE PIED;17;
20/11/23 04:45:16;Boulevard Joliot Curie, Fontaine;45.204029;5.687768;22.0;HAUT LE PIED;20;
20/11/23 04:45:19;Boulevard Joliot Curie, Fontaine;45.203876;5.687893;25.0;HAUT LE PIED;210;
20/11/23 04:45:49;Boulevard Joliot Curie, Fontaine;45.202236;5.689208;29.0;HAUT LE PIED;298;
20/11/23 04:46:19;Boulevard Joliot Curie, Fontaine;45.199944;5.691166;22.0;HAUT LE PIED;162;
20/11/23 04:46:38;Boulevard Joliot Curie, Fontaine;45.19873;5.692306;30.0;HAUT LE PIED;201;
20/11/23 04:47:05;Boulevard Joliot Curie, Fontaine;45.197182;5.693632;31.0;HAUT LE PIED;199;
20/11/23 04:47:20;Boulevard Joliot Curie, Fontaine;45.195461;5.694343;51.0;HAUT LE PIED;250;
20/11/23 04:47:38;Boulevard Joliot Curie, Fontaine;45.193237;5.694805;41.0;HAUT LE PIED;90;
20/11/23 04:48:07;Avenue du Vercors, Fontaine;45.19244;5.69497;21.0;HAUT LE PIED;20;
20/11/23 04:48:10;Avenue du Vercors, Fontaine;45.192387;5.69522;29.0;HAUT LE PIED;204;
20/11/23 04:48:28;Avenue du Vercors, Fontaine;45.192402;5.69782;41.0;HAUT LE PIED;37;
20/11/23 04:48:59;Avenue du Vercors, Fontaine;45.192387;5.698294;0.0;ARRET;25;
20/11/23 04:49:06;Avenue du Vercors, Fontaine;45.192375;5.698612;23.0;HAUT LE PIED;130;
20/11/23 04:49:23;Avenue du Vercors, Fontaine;45.192413;5.700268;9.0;HAUT LE PIED;31;
20/11/23 04:49:34;Avenue du Vercors, Fontaine;45.192406;5.700665;24.0;HAUT LE PIED;137;
20/11/23 04:49:48;Pont du Vercors, Grenoble;45.192398;5.702415;32.0;HAUT LE PIED;37;
20/11/23 04:49:52;Pont du Vercors, Grenoble;45.192322;5.702878;36.0;HAUT LE PIED;63;
20/11/23 04:49:59;Rue Diderot, Grenoble;45.192307;5.703675;26.0;HAUT LE PIED;24;
20/11/23 04:50:02;Rue Diderot, Grenoble;45.192154;5.703891;31.0;HAUT LE PIED;157;
20/11/23 04:50:33;Rue Diderot, Grenoble;45.190849;5.704661;0.0;ARRET;51;
20/11/23 04:51:15;Rue Diderot, Grenoble;45.19043;5.704915;;ARRET;1;
20/11/23 04:51:26;Rue Diderot, Grenoble;45.190422;5.704923;;ARRET;0;
20/11/23 04:51:29;Rue Diderot, Grenoble;45.190422;5.704923;6.0;HAUT LE PIED;16;
20/11/23 04:52:00;Rue Diderot, Grenoble;45.190289;5.705013;0.0;ARRET;0;
20/11/23 04:52:08;Rue Diderot, Grenoble;45.190289;5.705013;;ARRET;0;
20/11/23 04:52:16;Rue Diderot, Grenoble;45.190289;5.705013;;ARRET;11;
20/11/23 04:52:33;Rue Diderot, Grenoble;45.19022;5.705106;;ARRET;2;
20/11/23 04:52:40;Rue Diderot, Grenoble;45.19022;5.70513;;ARRET;0;
20/11/23 04:52:40;Rue Diderot, Grenoble;45.190224;5.70513;;ARRET;20;
20/11/23 04:52:49;Rue du Colonel Tanant, Grenoble;45.190056;5.705216;24.0;HAUT LE PIED;73;
20/11/23 04:53:03;Rue Diderot, Grenoble;45.189438;5.705524;;ARRET;1;
20/11/23 04:53:08;Rue Diderot, Grenoble;45.189434;5.705509;;ARRET;2;
20/11/23 04:53:16;Rue Diderot, Grenoble;45.189426;5.705489;;ARRET;0;
20/11/23 04:53:17;Rue Diderot, Grenoble;45.189426;5.705489;;ARRET;0;
20/11/23 04:53:19;Rue Diderot, Grenoble;45.189426;5.705489;6.0;HAUT LE PIED;7;
20/11/23 04:53:22;Rue Diderot, Grenoble;45.189365;5.705527;15.0;HAUT LE PIED;60;
20/11/23 04:53:34;Cours Berriat, Grenoble;45.188854;5.705785;12.0;HAUT LE PIED;7;
20/11/23 04:53:37;Cours Berriat, Grenoble;45.188839;5.705697;12.0;HAUT LE PIED;8;
20/11/23 04:53:40;Cours Berriat, Grenoble;45.18885;5.705593;15.0;HAUT LE PIED;27;
20/11/23 04:53:49;Cours Berriat, Grenoble;45.188877;5.705249;;ARRET;1;
20/11/23 04:53:53;Cours Berriat, Grenoble;45.188877;5.705234;;ARRET;0;
20/11/23 04:53:53;Cours Berriat, Grenoble;45.188877;5.705234;;ARRET;1;
20/11/23 04:54:09;Cours Berriat, Grenoble;45.188877;5.705226;;ARRET;0;
20/11/23 04:54:09;Cours Berriat, Grenoble;45.188877;5.705226;;ARRET;0;
20/11/23 04:54:11;Cours Berriat, Grenoble;45.188877;5.705226;0.0;ARRET;0;
20/11/23 04:54:22;Cours Berriat, Grenoble;45.188877;5.705227;;ARRET;0;
20/11/23 04:54:22;Cours Berriat, Grenoble;45.188877;5.705227;;ARRET;0;
20/11/23 04:54:34;Cours Berriat, Grenoble;45.188877;5.705227;;ARRET;0;
20/11/23 04:54:34;Cours Berriat, Grenoble;45.188877;5.705227;;ARRET;0;
20/11/23 04:54:38;Cours Berriat, Grenoble;45.188877;5.705227;;ARRET;0;
20/11/23 04:54:48;Cours Berriat, Grenoble;45.188877;5.705227;;ARRET;0;
20/11/23 04:54:51;Cours Berriat, Grenoble;45.188877;5.705227;;ARRET;22;
20/11/23 04:54:58;Cours Berriat, Grenoble;45.188896;5.704945;;ARRET;3;
20/11/23 04:55:03;Cours Berriat, Grenoble;45.188877;5.704923;;ARRET;0;
20/11/23 04:55:03;Cours Berriat, Grenoble;45.188877;5.704923;;ARRET;4;
20/11/23 04:55:12;Cours Berriat, Grenoble;45.188839;5.704923;;ARRET;0;
20/11/23 04:55:12;Cours Berriat, Grenoble;45.188839;5.704923;;ARRET;1;
20/11/23 04:55:15;Cours Berriat, Grenoble;45.188839;5.704907;6.0;HAUT LE PIED;13;
20/11/23 04:55:18;Cours Berriat, Grenoble;45.188911;5.704778;12.0;HAUT LE PIED;2;
20/11/23 04:55:33;Cours Berriat, Grenoble;45.188919;5.704762;;ARRET;0;
20/11/23 04:55:34;Cours Berriat, Grenoble;45.188919;5.704762;;ARRET;0;
20/11/23 04:55:34;Cours Berriat, Grenoble;45.188919;5.704762;;ARRET;0;
20/11/23 04:55:34;Cours Berriat, Grenoble;45.188919;5.704762;;ARRET;0;
20/11/23 04:55:49;Cours Berriat, Grenoble;45.188919;5.704762;0.0;ARRET;0;
20/11/23 04:55:50;Cours Berriat, Grenoble;45.188919;5.704762;;ARRET;0;
20/11/23 04:55:50;Cours Berriat, Grenoble;45.188919;5.704762;;ARRET;0;
20/11/23 04:55:54;Cours Berriat, Grenoble;45.188919;5.704762;;ARRET;0;
20/11/23 04:55:56;Cours Berriat, Grenoble;45.188919;5.704762;;ARRET;0;
20/11/23 04:55:56;Cours Berriat, Grenoble;45.188919;5.704762;;ARRET;0;
20/11/23 04:55:56;Cours Berriat, Grenoble;45.188919;5.704762;;ARRET;0;
20/11/23 04:56:21;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:21;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:26;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:28;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:28;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:28;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:37;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:37;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:37;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:39;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:41;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:42;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:42;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:43;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:56;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:56;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:56:59;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:01;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:01;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:01;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:15;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:15;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:21;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:23;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:23;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:23;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:39;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:39;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:40;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:42;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:43;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:46;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:46;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:57:46;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:58:07;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:58:07;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:58:07;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:58:09;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;0;
20/11/23 04:58:12;Cours Berriat, Grenoble;45.188919;5.704761;;ARRET;32;
20/11/23 04:58:29;Cours Berriat, Grenoble;45.188953;5.70436;17.0;HAUT LE PIED;14;
20/11/23 04:58:33;Cours Berriat, Grenoble;45.188931;5.704188;10.0;HAUT LE PIED;24;
20/11/23 04:58:37;Inconnu, Grenoble;45.188934;5.703886;18.0;HAUT LE PIED;17;
20/11/23 04:58:41;Cours Berriat, Grenoble;45.188976;5.703682;8.0;HAUT LE PIED;7;
20/11/23 04:58:45;Chemin des 3 Maisons, Grenoble;45.189041;5.703665;9.0;HAUT LE PIED;19;
20/11/23 04:58:49;Chemin des 3 Maisons, Grenoble;45.189213;5.703664;26.0;HAUT LE PIED;36;
20/11/23 04:58:54;Chemin des 3 Maisons, Grenoble;45.189533;5.70373;21.0;HAUT LE PIED;15;
20/11/23 04:58:59;Chemin des 3 Maisons, Grenoble;45.189671;5.703741;;ARRET;2;
20/11/23 04:59:06;Chemin des 3 Maisons, Grenoble;45.189674;5.703716;;ARRET;0;
20/11/23 04:59:06;Chemin des 3 Maisons, Grenoble;45.189674;5.703716;;ARRET;1;
20/11/23 04:59:14;Chemin des 3 Maisons, Grenoble;45.189671;5.703726;;ARRET;0;
20/11/23 04:59:15;Chemin des 3 Maisons, Grenoble;45.189671;5.703726;;ARRET;0;
20/11/23 04:59:20;Chemin des 3 Maisons, Grenoble;45.189671;5.703726;;ARRET;0;
20/11/23 04:59:24;Chemin des 3 Maisons, Grenoble;45.189671;5.703727;0.0;ARRET;0;
20/11/23 04:59:27;Chemin des 3 Maisons, Grenoble;45.189671;5.703727;;ARRET;0;
20/11/23 04:59:28;Chemin des 3 Maisons, Grenoble;45.189671;5.703727;;ARRET;27;
20/11/23 04:59:38;Rue Antoine Polotti, Grenoble;45.189888;5.703874;21.0;HAUT LE PIED;13;
20/11/23 04:59:41;Rue Antoine Polotti, Grenoble;45.189919;5.704031;15.0;HAUT LE PIED;74;
20/11/23 04:59:55;Rue Antoine Polotti, Grenoble;45.189991;5.704974;;ARRET;2;
20/11/23 05:00:01;Rue Antoine Polotti, Grenoble;45.190006;5.704983;;ARRET;0;
20/11/23 05:00:01;Rue Antoine Polotti, Grenoble;45.190006;5.704983;;ARRET;1;
20/11/23 05:00:09;Rue Antoine Polotti, Grenoble;45.190014;5.704988;;ARRET;0;
