Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:27:44;Inconnu, Sassenage;45.204594;5.686327;;DEPOT;0;
28/12/23 04:27:44;Inconnu, Sassenage;45.204594;5.686327;;DEPOT;0;
28/12/23 04:27:44;Inconnu, Sassenage;45.204594;5.686327;;DEPOT;0;
28/12/23 04:27:44;Inconnu, Sassenage;45.204594;5.686327;;DEPOT;0;
28/12/23 04:27:46;Inconnu, Sassenage;45.204594;5.686327;;DEPOT;0;
28/12/23 04:27:46;Inconnu, Sassenage;45.204594;5.686327;;DEPOT;0;
28/12/23 04:27:52;Inconnu, Sassenage;45.204594;5.686327;0.0;DEPOT;42;
28/12/23 04:45:41;Inconnu, Sassenage;45.204937;5.686114;6.0;HAUT LE PIED;27;
28/12/23 04:45:58;Rue de Sornin, Sassenage;45.205029;5.685801;12.0;HAUT LE PIED;23;
28/12/23 04:46:03;Rue de Sornin, Sassenage;45.204872;5.685606;18.0;HAUT LE PIED;17;
28/12/23 04:46:06;Rue Baptiste Marcet, Sassenage;45.20472;5.685645;19.0;HAUT LE PIED;121;
28/12/23 04:46:21;Rue Baptiste Marcet, Sassenage;45.203781;5.686432;23.0;HAUT LE PIED;21;
28/12/23 04:46:24;Rue Baptiste Marcet, Sassenage;45.203751;5.686691;27.0;HAUT LE PIED;22;
28/12/23 04:46:27;Rue Baptiste Marcet, Sassenage;45.203857;5.686934;31.0;HAUT LE PIED;59;
28/12/23 04:46:34;Rue Baptiste Marcet, Sassenage;45.204105;5.687593;22.0;HAUT LE PIED;18;
28/12/23 04:46:37;Boulevard Joliot Curie, Fontaine;45.204041;5.687797;24.0;HAUT LE PIED;108;
28/12/23 04:46:48;Boulevard Joliot Curie, Fontaine;45.20319;5.688468;44.0;HAUT LE PIED;274;
28/12/23 04:47:19;Boulevard Joliot Curie, Fontaine;45.201061;5.690213;41.0;HAUT LE PIED;244;
28/12/23 04:47:49;Boulevard Joliot Curie, Fontaine;45.199203;5.691876;39.0;HAUT LE PIED;269;
28/12/23 04:48:20;Boulevard Joliot Curie, Fontaine;45.197144;5.693664;40.0;HAUT LE PIED;127;
28/12/23 04:48:30;Boulevard Joliot Curie, Fontaine;45.196049;5.694112;48.0;HAUT LE PIED;279;
28/12/23 04:49:01;Boulevard Joliot Curie, Fontaine;45.193581;5.69476;42.0;HAUT LE PIED;184;
28/12/23 04:49:32;Boulevard Joliot Curie, Fontaine;45.191936;5.695004;35.0;HAUT LE PIED;113;
28/12/23 04:49:52;Boulevard Joliot Curie, Fontaine;45.190929;5.695134;25.0;HAUT LE PIED;35;
28/12/23 04:49:56;Boulevard Joliot Curie, Fontaine;45.190628;5.695002;37.0;HAUT LE PIED;255;
28/12/23 04:50:20;Boulevard Joliot Curie, Fontaine;45.188656;5.693351;36.0;HAUT LE PIED;298;
28/12/23 04:50:46;Boulevard Joliot Curie, Fontaine;45.186424;5.691243;44.0;HAUT LE PIED;46;
28/12/23 04:50:52;Boulevard Joliot Curie, Fontaine;45.186081;5.690912;16.0;HAUT LE PIED;16;
28/12/23 04:50:55;Avenue Lénine, Fontaine;45.185936;5.690935;27.0;HAUT LE PIED;25;
