Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:31:55;Inconnu, Sassenage;45.204533;5.686235;;DEPOT;0;
05/12/23 04:31:55;Inconnu, Sassenage;45.204533;5.686235;;DEPOT;0;
05/12/23 04:31:55;Inconnu, Sassenage;45.204533;5.686235;;DEPOT;0;
05/12/23 04:31:55;Inconnu, Sassenage;45.204533;5.686235;;DEPOT;0;
05/12/23 04:31:55;Inconnu, Sassenage;45.204533;5.686235;;DEPOT;0;
05/12/23 04:31:56;Inconnu, Sassenage;45.204533;5.686235;;DEPOT;0;
05/12/23 04:32:02;Inconnu, Sassenage;45.204533;5.686235;0.0;DEPOT;49;
05/12/23 04:54:38;Rue Baptiste Marcet, Sassenage;45.204094;5.686153;32.0;HAUT LE PIED;42;
05/12/23 04:54:43;Rue Baptiste Marcet, Sassenage;45.203777;5.686439;26.0;HAUT LE PIED;21;
05/12/23 04:54:46;Rue Baptiste Marcet, Sassenage;45.203762;5.686704;26.0;HAUT LE PIED;22;
05/12/23 04:54:49;Rue Baptiste Marcet, Sassenage;45.203854;5.68695;26.0;HAUT LE PIED;54;
05/12/23 04:54:56;Rue Baptiste Marcet, Sassenage;45.20409;5.687552;24.0;HAUT LE PIED;19;
05/12/23 04:54:59;Boulevard Joliot Curie, Fontaine;45.204041;5.687783;22.0;HAUT LE PIED;24;
05/12/23 04:55:02;Boulevard Joliot Curie, Fontaine;45.203846;5.687921;31.0;HAUT LE PIED;241;
05/12/23 04:55:32;Boulevard Joliot Curie, Fontaine;45.201958;5.689433;37.0;HAUT LE PIED;282;
05/12/23 04:56:02;Boulevard Joliot Curie, Fontaine;45.199795;5.691306;0.0;ARRET;29;
05/12/23 04:56:11;Boulevard Joliot Curie, Fontaine;45.199574;5.691509;22.0;HAUT LE PIED;247;
05/12/23 04:56:39;Boulevard Joliot Curie, Fontaine;45.197685;5.693165;15.0;HAUT LE PIED;13;
05/12/23 04:56:42;Rue Jean Pain, Fontaine;45.197609;5.693034;22.0;HAUT LE PIED;109;
05/12/23 04:56:56;Rue Jean Pain, Fontaine;45.197582;5.691643;32.0;HAUT LE PIED;32;
05/12/23 04:57:00;Rue Jean Pain, Fontaine;45.197617;5.691235;23.0;HAUT LE PIED;13;
05/12/23 04:57:03;Rue Jean Pain, Fontaine;45.197598;5.691066;16.0;HAUT LE PIED;14;
05/12/23 04:57:06;Rue Yves Farge, Fontaine;45.197487;5.690996;17.0;HAUT LE PIED;192;
05/12/23 04:57:27;Rue Yves Farge, Fontaine;45.195789;5.690586;24.0;HAUT LE PIED;19;
05/12/23 04:57:30;Mail Marcel Cachin, Fontaine;45.195625;5.6905;24.0;HAUT LE PIED;176;
05/12/23 04:57:51;Rue Yves Farge, Fontaine;45.194054;5.690239;13.0;HAUT LE PIED;11;
05/12/23 04:57:54;Rue Charles Michels, Fontaine;45.193989;5.690128;16.0;HAUT LE PIED;64;
05/12/23 04:58:24;Rue Charles Michels, Fontaine;45.193939;5.689316;0.0;ARRET;0;
05/12/23 04:58:53;Rue Charles Michels, Fontaine;45.193939;5.689315;;ARRET;0;
05/12/23 04:58:53;Rue Charles Michels, Fontaine;45.193939;5.689315;;COLLECTE;0;
05/12/23 04:58:55;Rue Charles Michels, Fontaine;45.193939;5.689315;;COLLECTE;0;
05/12/23 04:59:08;Rue Charles Michels, Fontaine;45.193939;5.689315;;COLLECTE;0;
05/12/23 04:59:08;Rue Charles Michels, Fontaine;45.193939;5.689315;;COLLECTE;0;
05/12/23 04:59:08;Rue Charles Michels, Fontaine;45.193939;5.689315;;ARRET;1;
05/12/23 04:59:15;Rue Charles Michels, Fontaine;45.193943;5.689312;;ARRET;28;
05/12/23 04:59:21;Rue Charles Michels, Fontaine;45.19392;5.688951;23.0;HAUT LE PIED;23;
05/12/23 04:59:24;Rue Charles Michels, Fontaine;45.193821;5.688687;26.0;HAUT LE PIED;22;
05/12/23 04:59:30;Rue Charles Michels, Fontaine;45.193726;5.688445;;ARRET;2;
05/12/23 04:59:43;Rue Charles Michels, Fontaine;45.193737;5.688421;;COLLECTE;0;
05/12/23 04:59:43;Rue Charles Michels, Fontaine;45.193737;5.688421;;COLLECTE;0;
05/12/23 04:59:43;Rue Charles Michels, Fontaine;45.193737;5.688421;;COLLECTE;0;
05/12/23 04:59:54;Rue Charles Michels, Fontaine;45.193737;5.688421;0.0;COLLECTE;0;
05/12/23 04:59:56;Rue Charles Michels, Fontaine;45.193737;5.688421;;COLLECTE;0;
05/12/23 04:59:56;Rue Charles Michels, Fontaine;45.193737;5.688421;;COLLECTE;0;
05/12/23 04:59:56;Rue Charles Michels, Fontaine;45.193737;5.688421;;ARRET;2;
05/12/23 05:00:03;Rue Charles Michels, Fontaine;45.193729;5.688405;;ARRET;26;
05/12/23 05:00:10;Inconnu, Fontaine;45.193645;5.688098;17.0;HAUT LE PIED;5;
05/12/23 05:00:14;Inconnu, Fontaine;45.19363;5.688037;;ARRET;2;
05/12/23 05:00:20;Inconnu, Fontaine;45.193645;5.688032;;ARRET;0;
05/12/23 05:00:20;Inconnu, Fontaine;45.193645;5.688032;;COLLECTE;1;
05/12/23 05:00:28;Inconnu, Fontaine;45.193649;5.688025;;COLLECTE;0;
05/12/23 05:00:28;Inconnu, Fontaine;45.193649;5.688025;;ARRET;0;
05/12/23 05:00:32;Inconnu, Fontaine;45.193649;5.688025;;ARRET;24;
05/12/23 05:00:38;Rue Charles Michels, Fontaine;45.193581;5.687741;19.0;HAUT LE PIED;30;
05/12/23 05:00:45;Rue Charles Michels, Fontaine;45.19352;5.687365;10.0;HAUT LE PIED;17;
05/12/23 05:00:49;Mail Marcel Cachin, Fontaine;45.193371;5.687352;18.0;HAUT LE PIED;75;
05/12/23 05:00:59;Mail Marcel Cachin, Fontaine;45.192707;5.687476;32.0;HAUT LE PIED;35;
05/12/23 05:01:05;Mail Marcel Cachin, Fontaine;45.192394;5.687537;9.0;HAUT LE PIED;28;
05/12/23 05:01:34;Avenue du Vercors, Fontaine;45.192181;5.687726;16.0;HAUT LE PIED;15;
05/12/23 05:01:37;Avenue du Vercors, Fontaine;45.19215;5.687908;19.0;HAUT LE PIED;18;
05/12/23 05:01:40;Avenue du Vercors, Fontaine;45.192158;5.688132;20.0;HAUT LE PIED;112;
05/12/23 05:02:10;Rue des Marronniers, Fontaine;45.192238;5.689554;0.0;ARRET;26;
05/12/23 05:02:28;Rue des Marronniers, Fontaine;45.192471;5.689539;13.0;HAUT LE PIED;164;
05/12/23 05:02:58;Rue Charles Michels, Fontaine;45.193905;5.689079;6.0;HAUT LE PIED;5;
05/12/23 05:03:01;Rue Charles Michels, Fontaine;45.193928;5.689133;8.0;HAUT LE PIED;40;
05/12/23 05:03:08;Rue Charles Michels, Fontaine;45.193939;5.689646;27.0;HAUT LE PIED;106;
05/12/23 05:03:24;Rue du Centre, Fontaine;45.193966;5.690994;10.0;HAUT LE PIED;10;
05/12/23 05:03:29;Rue du Centre, Fontaine;45.193874;5.690994;10.0;HAUT LE PIED;64;
05/12/23 05:03:41;Rue du Centre, Fontaine;45.193306;5.691116;11.0;HAUT LE PIED;8;
05/12/23 05:03:44;Rue du Centre, Fontaine;45.19323;5.691127;9.0;HAUT LE PIED;20;
