Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:15:05;Rue Lieutenant Fiancey, Saint-Égrève;45.223694;5.688317;14.0;HAUT LE PIED;13;
28/11/23 05:15:08;Route de Grenoble, Saint-Égrève;45.223804;5.688363;17.0;HAUT LE PIED;18;
28/11/23 05:15:11;Route de Grenoble, Saint-Égrève;45.223923;5.688215;19.0;HAUT LE PIED;32;
28/11/23 05:15:18;Route de Grenoble, Saint-Égrève;45.224171;5.688015;15.0;HAUT LE PIED;10;
28/11/23 05:15:21;Rue du 19 Mars 1962, Saint-Égrève;45.224243;5.688099;13.0;HAUT LE PIED;37;
28/11/23 05:15:41;Inconnu, Saint-Égrève;45.224243;5.688565;8.0;HAUT LE PIED;22;
28/11/23 05:16:12;Inconnu, Saint-Égrève;45.224342;5.688813;0.0;ARRET;25;
28/11/23 05:17:52;Inconnu, Saint-Égrève;45.224503;5.689042;10.0;HAUT LE PIED;14;
28/11/23 05:17:57;Rue du 19 Mars 1962, Saint-Égrève;45.224628;5.689051;12.0;HAUT LE PIED;10;
28/11/23 05:18:00;Rue du 19 Mars 1962, Saint-Égrève;45.224667;5.689165;12.0;HAUT LE PIED;23;
28/11/23 05:18:30;Rue du 19 Mars 1962, Saint-Égrève;45.224659;5.689463;0.0;ARRET;27;
28/11/23 05:18:53;Rue du 19 Mars 1962, Saint-Égrève;45.224705;5.689803;14.0;HAUT LE PIED;11;
28/11/23 05:18:56;Rue du 19 Mars 1962, Saint-Égrève;45.224697;5.689947;11.0;HAUT LE PIED;11;
28/11/23 05:19:27;Rue du 19 Mars 1962, Saint-Égrève;45.224659;5.690073;0.0;ARRET;29;
28/11/23 05:20:32;Chemin des Faux Sauniers, Saint-Égrève;45.224457;5.690298;17.0;HAUT LE PIED;13;
28/11/23 05:20:35;Rue du 19 Mars 1962, Saint-Égrève;45.224407;5.690444;13.0;HAUT LE PIED;12;
28/11/23 05:21:06;Rue du Fournet, Saint-Égrève;45.224415;5.690594;0.0;ARRET;26;
28/11/23 05:22:32;Rue du Fournet, Saint-Égrève;45.224407;5.690924;6.0;HAUT LE PIED;3;
28/11/23 05:23:03;Rue du Fournet, Saint-Égrève;45.224415;5.690956;0.0;ARRET;29;
28/11/23 05:23:46;Rue du Fournet, Saint-Égrève;45.224388;5.691318;12.0;HAUT LE PIED;10;
28/11/23 05:24:17;Rue du Fournet, Saint-Égrève;45.224388;5.691445;0.0;ARRET;16;
28/11/23 05:24:51;Rue du Fournet, Saint-Égrève;45.224289;5.69159;;MARCHE ARRIERE;35;
28/11/23 05:25:23;Rue de Combariel, Saint-Égrève;45.224606;5.691629;;ARRET;50;
28/11/23 05:27:44;Rue du Fournet, Saint-Égrève;45.224422;5.691048;19.0;HAUT LE PIED;55;
28/11/23 05:27:55;Rue du 19 Mars 1962, Saint-Égrève;45.224457;5.690342;16.0;HAUT LE PIED;13;
28/11/23 05:27:58;Rue du 19 Mars 1962, Saint-Égrève;45.224533;5.690212;17.0;HAUT LE PIED;23;
28/11/23 05:28:03;Rue du 19 Mars 1962, Saint-Égrève;45.224689;5.690023;18.0;HAUT LE PIED;14;
28/11/23 05:28:06;Rue du 19 Mars 1962, Saint-Égrève;45.224716;5.689849;16.0;HAUT LE PIED;62;
28/11/23 05:28:16;Rue du 19 Mars 1962, Saint-Égrève;45.224636;5.689071;23.0;HAUT LE PIED;90;
28/11/23 05:28:47;Rue du 19 Mars 1962, Saint-Égrève;45.22427;5.688047;0.0;ARRET;29;
28/11/23 05:29:11;Route de Grenoble, Saint-Égrève;45.224438;5.687772;23.0;HAUT LE PIED;123;
28/11/23 05:29:29;Route de Grenoble, Saint-Égrève;45.225388;5.686975;13.0;HAUT LE PIED;12;
28/11/23 05:29:32;Rue du Muret, Saint-Égrève;45.225471;5.687074;14.0;HAUT LE PIED;75;
28/11/23 05:29:47;Rue du Muret, Saint-Égrève;45.225842;5.687871;10.0;HAUT LE PIED;6;
28/11/23 05:30:17;Rue du Muret, Saint-Égrève;45.22588;5.687932;0.0;ARRET;25;
28/11/23 05:30:53;Rue du Muret, Saint-Égrève;45.226051;5.68814;23.0;HAUT LE PIED;87;
28/11/23 05:31:23;Rue du Muret, Saint-Égrève;45.226631;5.688889;0.0;ARRET;28;
28/11/23 05:31:58;Rue du Muret, Saint-Égrève;45.226799;5.689163;23.0;HAUT LE PIED;56;
28/11/23 05:32:29;Rue du Muret, Saint-Égrève;45.227139;5.689682;0.0;ARRET;30;
28/11/23 05:32:39;Rue du Muret, Saint-Égrève;45.227322;5.689956;18.0;HAUT LE PIED;14;
28/11/23 05:32:42;Rue du Muret, Saint-Égrève;45.227394;5.690103;16.0;HAUT LE PIED;11;
28/11/23 05:32:45;Rue du 8 Mai 1945, Saint-Égrève;45.227345;5.690227;14.0;HAUT LE PIED;16;
28/11/23 05:32:48;Rue du 8 Mai 1945, Saint-Égrève;45.227211;5.690294;23.0;HAUT LE PIED;52;
28/11/23 05:33:18;Rue Chapotier, Saint-Égrève;45.226753;5.69043;0.0;ARRET;30;
28/11/23 05:33:50;Rue Chapotier, Saint-Égrève;45.226486;5.690378;17.0;HAUT LE PIED;55;
28/11/23 05:34:10;Rue Chapotier, Saint-Égrève;45.226002;5.690492;;MARCHE ARRIERE;4;
28/11/23 05:34:21;Rue Chapotier, Saint-Égrève;45.226028;5.690461;0.0;MARCHE ARRIERE;4;
28/11/23 05:34:35;Rue Chapotier, Saint-Égrève;45.22604;5.690408;;ARRET;1;
28/11/23 05:35:47;Rue Chapotier, Saint-Égrève;45.226044;5.690412;;MARCHE ARRIERE;6;
28/11/23 05:36:04;Rue Chapotier, Saint-Égrève;45.226028;5.690343;;ARRET;24;
28/11/23 05:36:24;Rue Chapotier, Saint-Égrève;45.226246;5.690372;15.0;HAUT LE PIED;55;
28/11/23 05:36:42;Rue Chapotier, Saint-Égrève;45.226738;5.690418;8.0;HAUT LE PIED;9;
28/11/23 05:36:49;Rue Jean Amigoni, Saint-Égrève;45.226757;5.69053;8.0;HAUT LE PIED;61;
28/11/23 05:37:20;Rue Jean Amigoni, Saint-Égrève;45.226616;5.691276;0.0;ARRET;27;
28/11/23 05:39:25;Rue Jean Amigoni, Saint-Égrève;45.226467;5.691548;10.0;HAUT LE PIED;11;
28/11/23 05:39:28;Rue Jean Amigoni, Saint-Égrève;45.226379;5.691616;15.0;HAUT LE PIED;14;
28/11/23 05:39:31;Rue Jean Amigoni, Saint-Égrève;45.226254;5.691633;17.0;HAUT LE PIED;28;
28/11/23 05:39:42;Rue Jean Amigoni, Saint-Égrève;45.226009;5.691696;8.0;HAUT LE PIED;10;
28/11/23 05:39:46;Rue Jean Amigoni, Saint-Égrève;45.22596;5.691799;8.0;HAUT LE PIED;4;
28/11/23 05:39:48;Rue Jean Amigoni, Saint-Égrève;45.225945;5.69184;;MARCHE ARRIERE;14;
28/11/23 05:40:11;Rue Jean Amigoni, Saint-Égrève;45.226013;5.691689;;ARRET;5;
28/11/23 05:40:17;Rue Jean Amigoni, Saint-Égrève;45.226055;5.691718;0.0;ARRET;35;
28/11/23 05:40:54;Rue Jean Amigoni, Saint-Égrève;45.22636;5.691622;6.0;HAUT LE PIED;1;
28/11/23 05:41:24;Rue Jean Amigoni, Saint-Égrève;45.226357;5.691615;0.0;ARRET;26;
28/11/23 05:42:06;Rue Jean Amigoni, Saint-Égrève;45.226543;5.691409;11.0;HAUT LE PIED;17;
28/11/23 05:42:09;Rue Jean Amigoni, Saint-Égrève;45.226604;5.691217;26.0;HAUT LE PIED;66;
28/11/23 05:42:27;Rue du 8 Mai 1945, Saint-Égrève;45.226776;5.690416;11.0;HAUT LE PIED;10;
28/11/23 05:42:30;Rue du 8 Mai 1945, Saint-Égrève;45.226864;5.690368;12.0;HAUT LE PIED;52;
28/11/23 05:42:40;Rue du 8 Mai 1945, Saint-Égrève;45.227322;5.690253;16.0;HAUT LE PIED;8;
28/11/23 05:42:43;Rue du 8 Mai 1945, Saint-Égrève;45.227379;5.690192;8.0;HAUT LE PIED;6;
28/11/23 05:42:46;Rue du Muret, Saint-Égrève;45.227402;5.690119;9.0;HAUT LE PIED;8;
28/11/23 05:42:49;Rue du Muret, Saint-Égrève;45.227386;5.690018;11.0;HAUT LE PIED;16;
28/11/23 05:42:52;Rue du Muret, Saint-Égrève;45.227283;5.689881;24.0;HAUT LE PIED;193;
28/11/23 05:43:10;Rue du Muret, Saint-Égrève;45.226074;5.688109;33.0;HAUT LE PIED;56;
28/11/23 05:43:21;Rue du Muret, Saint-Égrève;45.225735;5.687577;18.0;HAUT LE PIED;57;
28/11/23 05:43:49;Rue du Muret, Saint-Égrève;45.225441;5.686976;12.0;HAUT LE PIED;11;
28/11/23 05:43:52;Route de Grenoble, Saint-Égrève;45.225487;5.686859;13.0;HAUT LE PIED;96;
28/11/23 05:44:06;Route de Grenoble, Saint-Égrève;45.226234;5.686234;21.0;HAUT LE PIED;228;
28/11/23 05:44:37;Route de Grenoble, Saint-Égrève;45.227924;5.684597;39.0;HAUT LE PIED;227;
28/11/23 05:45:00;Route de Grenoble, Saint-Égrève;45.229633;5.683019;16.0;HAUT LE PIED;14;
28/11/23 05:45:03;Avenue de la Monta, Saint-Égrève;45.229755;5.683083;21.0;HAUT LE PIED;42;
28/11/23 05:45:08;Avenue de la Monta, Saint-Égrève;45.230091;5.683329;38.0;HAUT LE PIED;131;
28/11/23 05:45:20;Avenue de la Monta, Saint-Égrève;45.231182;5.683948;33.0;HAUT LE PIED;182;
28/11/23 05:45:41;Avenue de la Monta, Saint-Égrève;45.232464;5.685393;34.0;HAUT LE PIED;34;
28/11/23 05:45:46;Avenue de la Monta, Saint-Égrève;45.232731;5.685613;21.0;HAUT LE PIED;20;
28/11/23 05:45:49;Avenue de la Monta, Saint-Égrève;45.232883;5.685749;25.0;HAUT LE PIED;253;
28/11/23 05:46:19;Avenue de la Monta, Saint-Égrève;45.234776;5.687544;4.0;ARRET;28;
28/11/23 05:47:13;Avenue de la Monta, Saint-Égrève;45.234978;5.687759;15.0;HAUT LE PIED;122;
28/11/23 05:47:44;Avenue de la Monta, Saint-Égrève;45.235905;5.688601;0.0;ARRET;114;
28/11/23 05:48:33;Avenue de la Monta, Saint-Égrève;45.236771;5.689374;6.0;HAUT LE PIED;26;
28/11/23 05:48:41;Avenue de la Monta, Saint-Égrève;45.236973;5.689543;22.0;HAUT LE PIED;20;
28/11/23 05:48:44;Avenue de la Monta, Saint-Égrève;45.237148;5.689589;25.0;HAUT LE PIED;64;
28/11/23 05:48:55;Avenue de la Monta, Saint-Égrève;45.23772;5.689541;13.0;HAUT LE PIED;11;
28/11/23 05:48:58;Avenue du Medecin Général Viallet, Saint-Égrève;45.237774;5.689417;15.0;HAUT LE PIED;94;
28/11/23 05:49:14;Avenue du Medecin Général Viallet, Saint-Égrève;45.238045;5.688284;14.0;HAUT LE PIED;12;
28/11/23 05:49:17;Rue du Charmant Som, Saint-Égrève;45.237961;5.688186;16.0;HAUT LE PIED;33;
28/11/23 05:49:24;Rue du Charmant Som, Saint-Égrève;45.237682;5.688052;10.0;HAUT LE PIED;59;
28/11/23 05:49:55;Rue du Charmant Som, Saint-Égrève;45.237152;5.688123;8.0;HAUT LE PIED;10;
28/11/23 05:50:26;Rue du Charmant Som, Saint-Égrève;45.237064;5.688084;0.0;ARRET;28;
28/11/23 05:51:23;Rue du Charmant Som, Saint-Égrève;45.236839;5.687914;20.0;HAUT LE PIED;59;
28/11/23 05:51:54;Rue du Charmant Som, Saint-Égrève;45.236435;5.687418;0.0;ARRET;28;
28/11/23 05:52:38;Rue du Charmant Som, Saint-Égrève;45.236252;5.687182;20.0;HAUT LE PIED;50;
28/11/23 05:52:46;Rue du Charmant Som, Saint-Égrève;45.235916;5.68675;19.0;HAUT LE PIED;12;
28/11/23 05:52:49;Rue du Charmant Som, Saint-Égrève;45.235886;5.686601;11.0;HAUT LE PIED;7;
28/11/23 05:53:20;Rue du Charmant Som, Saint-Égrève;45.235909;5.686513;0.0;ARRET;28;
28/11/23 05:53:42;Rue du Charmant Som, Saint-Égrève;45.235954;5.686167;16.0;HAUT LE PIED;18;
28/11/23 05:53:46;Rue du Charmant Som, Saint-Égrève;45.235977;5.685944;14.0;HAUT LE PIED;15;
28/11/23 05:53:50;Rue de Chamechaude, Saint-Égrève;45.236031;5.685767;11.0;HAUT LE PIED;8;
28/11/23 05:53:53;Inconnu, Saint-Égrève;45.235996;5.685684;8.0;HAUT LE PIED;7;
28/11/23 05:53:56;Rue du Charmant Som, Saint-Égrève;45.235939;5.685658;8.0;HAUT LE PIED;7;
28/11/23 05:53:59;Rue de Chamechaude, Saint-Égrève;45.235882;5.685689;9.0;HAUT LE PIED;29;
28/11/23 05:54:25;Rue de Chamechaude, Saint-Égrève;45.236103;5.685875;17.0;HAUT LE PIED;17;
28/11/23 05:54:28;Rue de Chamechaude, Saint-Égrève;45.236248;5.685954;26.0;HAUT LE PIED;28;
28/11/23 05:54:32;Rue de Chamechaude, Saint-Égrève;45.236473;5.686117;22.0;HAUT LE PIED;109;
28/11/23 05:55:01;Rue de Chamechaude, Saint-Égrève;45.237232;5.687006;23.0;HAUT LE PIED;15;
28/11/23 05:55:04;Rue de Chamechaude, Saint-Égrève;45.237289;5.687186;12.0;HAUT LE PIED;53;
28/11/23 05:55:34;Rue de Chamechaude, Saint-Égrève;45.237335;5.687865;0.0;ARRET;28;
28/11/23 05:56:08;Rue du Charmant Som, Saint-Égrève;45.237537;5.688074;18.0;HAUT LE PIED;19;
28/11/23 05:56:11;Rue du Charmant Som, Saint-Égrève;45.237705;5.688095;25.0;HAUT LE PIED;20;
28/11/23 05:56:14;Rue du Charmant Som, Saint-Égrève;45.237877;5.688175;22.0;HAUT LE PIED;18;
28/11/23 05:56:18;Rue du Charmant Som, Saint-Égrève;45.238022;5.688283;11.0;HAUT LE PIED;10;
28/11/23 05:56:21;Avenue du Medecin Général Viallet, Saint-Égrève;45.238033;5.688409;15.0;HAUT LE PIED;35;
28/11/23 05:56:52;La Monta, Saint-Égrève;45.237877;5.688793;0.0;ARRET;25;
28/11/23 05:57:47;Inconnu, Saint-Égrève;45.237804;5.689101;24.0;HAUT LE PIED;32;
28/11/23 05:57:53;Avenue de la Monta, Saint-Égrève;45.23769;5.689475;12.0;HAUT LE PIED;11;
28/11/23 05:57:56;Avenue de la Monta, Saint-Égrève;45.237595;5.689495;12.0;HAUT LE PIED;11;
28/11/23 05:57:59;Avenue de la Monta, Saint-Égrève;45.237495;5.68951;16.0;HAUT LE PIED;23;
28/11/23 05:58:29;Avenue de la Monta, Saint-Égrève;45.237289;5.689522;0.0;ARRET;27;
28/11/23 05:58:42;Avenue de la Monta, Saint-Égrève;45.237045;5.689519;21.0;HAUT LE PIED;19;
28/11/23 05:58:45;Avenue de la Monta, Saint-Égrève;45.236889;5.689435;22.0;HAUT LE PIED;180;
28/11/23 05:59:15;Avenue de la Monta, Saint-Égrève;45.235535;5.688187;28.0;HAUT LE PIED;208;
28/11/23 05:59:46;Avenue de la Monta, Saint-Égrève;45.233974;5.686724;28.0;HAUT LE PIED;93;
28/11/23 06:00:17;Avenue de la Monta, Saint-Égrève;45.233276;5.686081;0.0;ARRET;27;
28/11/23 06:00:28;Avenue de la Monta, Saint-Égrève;45.233078;5.685873;24.0;HAUT LE PIED;46;
28/11/23 06:00:37;Avenue de la Monta, Saint-Égrève;45.232731;5.685549;11.0;HAUT LE PIED;41;
28/11/23 06:00:59;Avenue de la Monta, Saint-Égrève;45.232418;5.685264;24.0;HAUT LE PIED;86;
28/11/23 06:01:30;Inconnu, Saint-Égrève;45.231777;5.684647;0.0;ARRET;28;
28/11/23 06:03:34;Avenue de la Monta, Saint-Égrève;45.23156;5.684459;23.0;HAUT LE PIED;62;
28/11/23 06:03:44;Avenue de la Monta, Saint-Égrève;45.231174;5.683884;25.0;HAUT LE PIED;45;
28/11/23 06:03:50;Avenue de la Monta, Saint-Égrève;45.230816;5.683629;28.0;HAUT LE PIED;118;
28/11/23 06:04:21;Avenue de la Monta, Saint-Égrève;45.229824;5.683092;0.0;ARRET;28;
28/11/23 06:05:09;Avenue du Général de Gaulle, Saint-Égrève;45.2299;5.682751;18.0;HAUT LE PIED;9;
28/11/23 06:05:40;Avenue du Général de Gaulle, Saint-Égrève;45.229973;5.6827;0.0;ARRET;30;
28/11/23 06:05:58;Inconnu, Saint-Égrève;45.230171;5.682442;27.0;HAUT LE PIED;374;
28/11/23 06:06:26;Avenue du Général de Gaulle, Saint-Égrève;45.232731;5.679347;42.0;HAUT LE PIED;166;
28/11/23 06:06:57;Avenue du Général de Gaulle, Saint-Égrève;45.233803;5.677877;43.0;HAUT LE PIED;153;
28/11/23 06:07:11;Avenue du Général de Gaulle, Saint-Égrève;45.234859;5.676626;14.0;HAUT LE PIED;14;
28/11/23 06:07:42;Avenue du Général de Gaulle, Saint-Égrève;45.23497;5.676555;0.0;ARRET;28;
28/11/23 06:08:14;Avenue du Général de Gaulle, Saint-Égrève;45.235172;5.676343;25.0;HAUT LE PIED;40;
28/11/23 06:08:45;Avenue du Général de Gaulle, Saint-Égrève;45.23547;5.676059;0.0;ARRET;29;
28/11/23 06:08:59;Avenue du Général de Gaulle, Saint-Égrève;45.235672;5.675831;17.0;HAUT LE PIED;16;
28/11/23 06:09:03;Avenue du Général de Gaulle, Saint-Égrève;45.235786;5.675704;12.0;HAUT LE PIED;7;
28/11/23 06:09:06;Rue de la Gare, Saint-Égrève;45.235786;5.67561;8.0;HAUT LE PIED;6;
28/11/23 06:09:09;Rue de la Gare, Saint-Égrève;45.235752;5.675559;8.0;HAUT LE PIED;6;
28/11/23 06:09:12;Avenue du Général de Gaulle, Saint-Égrève;45.235695;5.675554;10.0;HAUT LE PIED;10;
28/11/23 06:09:15;Avenue du Général de Gaulle, Saint-Égrève;45.235622;5.675632;16.0;HAUT LE PIED;77;
28/11/23 06:09:45;Avenue du Général de Gaulle, Saint-Égrève;45.235058;5.676212;10.0;HAUT LE PIED;16;
28/11/23 06:09:50;Rue de la Gare, Saint-Égrève;45.234932;5.676299;11.0;HAUT LE PIED;11;
28/11/23 06:09:53;Rue de la Gare, Saint-Égrève;45.234863;5.676198;16.0;HAUT LE PIED;35;
28/11/23 06:10:24;Rue de la Gare, Saint-Égrève;45.234692;5.675827;0.0;ARRET;28;
28/11/23 06:11:09;Rue de la Gare, Saint-Égrève;45.234539;5.675536;16.0;HAUT LE PIED;22;
28/11/23 06:11:13;Rue de la Gare, Saint-Égrève;45.234436;5.675296;23.0;HAUT LE PIED;39;
28/11/23 06:11:20;Rue de la Gare, Saint-Égrève;45.234333;5.674824;10.0;HAUT LE PIED;28;
28/11/23 06:11:47;Rue de la Gare, Saint-Égrève;45.234581;5.674748;19.0;HAUT LE PIED;30;
