Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:22:09;Inconnu, La Tronche;45.198177;5.756351;;DEPOT;0;
27/11/23 04:22:10;Inconnu, La Tronche;45.198177;5.756351;;DEPOT;0;
27/11/23 04:22:10;Inconnu, La Tronche;45.198177;5.756351;;DEPOT;0;
27/11/23 04:22:17;Inconnu, La Tronche;45.198177;5.756351;0.0;DEPOT;54;
27/11/23 05:07:59;Inconnu, La Tronche;45.197971;5.756977;19.0;HAUT LE PIED;17;
27/11/23 05:08:03;Inconnu, La Tronche;45.198071;5.757148;13.0;HAUT LE PIED;11;
27/11/23 05:08:06;Inconnu, La Tronche;45.19817;5.757112;16.0;HAUT LE PIED;37;
27/11/23 05:08:13;Inconnu, La Tronche;45.198486;5.75695;13.0;HAUT LE PIED;9;
27/11/23 05:08:16;Inconnu, La Tronche;45.198547;5.757021;11.0;HAUT LE PIED;27;
27/11/23 05:08:22;Chemin de la Tuilerie, La Tronche;45.198647;5.757332;25.0;HAUT LE PIED;130;
27/11/23 05:08:37;Inconnu, La Tronche;45.199135;5.758844;36.0;HAUT LE PIED;48;
27/11/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.199314;5.759401;17.0;HAUT LE PIED;14;
27/11/23 05:08:46;Chemin de la Tuilerie, La Tronche;45.199436;5.759421;12.0;HAUT LE PIED;8;
27/11/23 05:08:49;Inconnu, La Tronche;45.199509;5.759422;12.0;HAUT LE PIED;44;
27/11/23 05:08:57;Inconnu, La Tronche;45.199902;5.759444;28.0;HAUT LE PIED;29;
27/11/23 05:09:01;Inconnu, La Tronche;45.200161;5.75939;18.0;HAUT LE PIED;32;
27/11/23 05:09:31;Chemin de la Tuilerie, Meylan;45.200417;5.759216;0.0;ARRET;27;
27/11/23 05:09:49;Inconnu, Meylan;45.20063;5.759049;23.0;HAUT LE PIED;15;
27/11/23 05:09:52;Avenue de Verdun, Meylan;45.200752;5.758974;11.0;HAUT LE PIED;16;
27/11/23 05:10:23;Avenue de Verdun, Meylan;45.200893;5.759034;0.0;ARRET;46;
27/11/23 05:10:29;Avenue de Verdun, Meylan;45.201248;5.759333;37.0;HAUT LE PIED;225;
27/11/23 05:10:59;Avenue de Verdun, Meylan;45.20274;5.761278;0.0;ARRET;29;
27/11/23 05:11:16;Boulevard des Alpes, Meylan;45.202972;5.761456;8.0;HAUT LE PIED;10;
27/11/23 05:11:19;Avenue de la Plaine Fleurie, Meylan;45.203041;5.76137;15.0;HAUT LE PIED;80;
27/11/23 05:11:50;Avenue de la Plaine Fleurie, Meylan;45.203548;5.760647;7.0;HAUT LE PIED;6;
27/11/23 05:12:20;Avenue de la Plaine Fleurie, Meylan;45.203606;5.760638;0.0;ARRET;27;
27/11/23 05:14:03;Avenue de la Plaine Fleurie, Meylan;45.203762;5.760381;19.0;HAUT LE PIED;34;
27/11/23 05:14:14;Avenue de la Plaine Fleurie, Meylan;45.203949;5.760045;8.0;HAUT LE PIED;7;
27/11/23 05:14:17;Rue de la Grange, Meylan;45.203903;5.759977;8.0;HAUT LE PIED;75;
27/11/23 05:14:30;Rue de la Grange, Meylan;45.203423;5.759301;16.0;HAUT LE PIED;10;
27/11/23 05:15:01;Rue de la Grange, Meylan;45.20335;5.759233;0.0;ARRET;30;
27/11/23 05:16:10;Rue de la Grange, Meylan;45.203129;5.759003;19.0;HAUT LE PIED;53;
27/11/23 05:16:20;Rue de la Grange, Meylan;45.202827;5.758476;11.0;HAUT LE PIED;8;
27/11/23 05:16:24;Rue de la Grange, Meylan;45.202759;5.758488;10.0;HAUT LE PIED;17;
27/11/23 05:16:36;Rue de la Grange, Meylan;45.202816;5.758692;;MARCHE ARRIERE;3;
27/11/23 05:16:41;Rue de la Grange, Meylan;45.202805;5.75866;;ARRET;17;
27/11/23 05:16:49;Rue de la Grange, Meylan;45.202961;5.758647;11.0;HAUT LE PIED;8;
27/11/23 05:16:52;Rue de la Grange, Meylan;45.203003;5.758731;11.0;HAUT LE PIED;35;
27/11/23 05:16:59;Rue de la Grange, Meylan;45.203182;5.759095;20.0;HAUT LE PIED;115;
27/11/23 05:17:24;Avenue de la Plaine Fleurie, Meylan;45.20396;5.760062;11.0;HAUT LE PIED;8;
27/11/23 05:17:27;Avenue de la Plaine Fleurie, Meylan;45.204025;5.760036;10.0;HAUT LE PIED;91;
27/11/23 05:17:42;Inconnu, Meylan;45.204639;5.759269;23.0;HAUT LE PIED;10;
