Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:02:37;Rue du Saint-Eynard, Fontaine;45.204239;5.688143;21.0;HAUT LE PIED;13;
27/11/23 05:02:42;Rue du Saint-Eynard, Fontaine;45.204136;5.688218;;ARRET;2;
27/11/23 05:02:58;Rue du Saint-Eynard, Fontaine;45.204147;5.688206;;ARRET;0;
27/11/23 05:02:58;Rue du Saint-Eynard, Fontaine;45.204147;5.688206;;COLLECTE;0;
27/11/23 05:03:07;Rue du Saint-Eynard, Fontaine;45.204147;5.688206;;COLLECTE;0;
27/11/23 05:03:07;Rue du Saint-Eynard, Fontaine;45.204147;5.688206;;ARRET;0;
27/11/23 05:03:08;Rue du Saint-Eynard, Fontaine;45.204147;5.688206;0.0;ARRET;30;
27/11/23 05:03:20;Rue du Saint-Eynard, Fontaine;45.203918;5.688406;19.0;HAUT LE PIED;15;
27/11/23 05:03:33;Rue du Saint-Eynard, Fontaine;45.2038;5.688505;;COLLECTE;1;
27/11/23 05:03:44;Rue du Saint-Eynard, Fontaine;45.203796;5.688512;;ARRET;0;
27/11/23 05:03:49;Rue du Saint-Eynard, Fontaine;45.203796;5.688512;;ARRET;2;
27/11/23 05:03:51;Rue du Saint-Eynard, Fontaine;45.203781;5.688521;0.0;ARRET;17;
27/11/23 05:03:58;Rue du Saint-Eynard, Fontaine;45.203648;5.68862;;ARRET;0;
27/11/23 05:04:04;Rue du Saint-Eynard, Fontaine;45.203648;5.68862;;COLLECTE;1;
27/11/23 05:04:17;Rue du Saint-Eynard, Fontaine;45.20364;5.688613;;ARRET;10;
27/11/23 05:04:27;Rue du Saint-Eynard, Fontaine;45.20356;5.688679;12.0;HAUT LE PIED;16;
27/11/23 05:04:52;Rue du Saint-Eynard, Fontaine;45.20343;5.688751;;COLLECTE;0;
27/11/23 05:04:52;Rue du Saint-Eynard, Fontaine;45.20343;5.688751;;COLLECTE;0;
27/11/23 05:04:52;Rue du Saint-Eynard, Fontaine;45.20343;5.688751;;COLLECTE;0;
27/11/23 05:04:58;Rue du Saint-Eynard, Fontaine;45.20343;5.688751;0.0;COLLECTE;0;
27/11/23 05:05:00;Rue du Saint-Eynard, Fontaine;45.20343;5.688751;;COLLECTE;0;
27/11/23 05:05:03;Rue du Saint-Eynard, Fontaine;45.20343;5.688751;;COLLECTE;0;
27/11/23 05:05:03;Rue du Saint-Eynard, Fontaine;45.20343;5.688751;;ARRET;0;
27/11/23 05:05:05;Rue du Saint-Eynard, Fontaine;45.20343;5.688751;;COLLECTE;0;
27/11/23 05:05:14;Rue du Saint-Eynard, Fontaine;45.20343;5.688751;;ARRET;0;
27/11/23 05:05:19;Rue du Saint-Eynard, Fontaine;45.20343;5.688751;;ARRET;26;
27/11/23 05:05:27;Rue du Saint-Eynard, Fontaine;45.203232;5.688923;19.0;HAUT LE PIED;19;
27/11/23 05:05:31;Rue du Saint-Eynard, Fontaine;45.203094;5.689076;12.0;HAUT LE PIED;5;
27/11/23 05:05:35;Rue du Saint-Eynard, Fontaine;45.203056;5.689096;;ARRET;0;
27/11/23 05:05:40;Rue du Saint-Eynard, Fontaine;45.203056;5.689093;;COLLECTE;1;
27/11/23 05:05:49;Rue du Saint-Eynard, Fontaine;45.203056;5.689086;;ARRET;0;
27/11/23 05:05:53;Rue du Saint-Eynard, Fontaine;45.203056;5.689087;;ARRET;25;
27/11/23 05:06:01;Rue du Saint-Eynard, Fontaine;45.202873;5.689265;18.0;HAUT LE PIED;11;
27/11/23 05:06:06;Rue du Saint-Eynard, Fontaine;45.202778;5.689318;;ARRET;1;
27/11/23 05:06:23;Rue du Saint-Eynard, Fontaine;45.202778;5.689311;;COLLECTE;0;
27/11/23 05:06:24;Rue du Saint-Eynard, Fontaine;45.202778;5.689311;;COLLECTE;0;
27/11/23 05:06:24;Rue du Saint-Eynard, Fontaine;45.202778;5.689311;;COLLECTE;0;
27/11/23 05:06:32;Rue du Saint-Eynard, Fontaine;45.202778;5.689311;;COLLECTE;0;
27/11/23 05:06:32;Rue du Saint-Eynard, Fontaine;45.202778;5.689311;;COLLECTE;0;
27/11/23 05:06:32;Rue du Saint-Eynard, Fontaine;45.202778;5.689311;;ARRET;25;
27/11/23 05:06:47;Rue du Saint-Eynard, Fontaine;45.202576;5.689462;16.0;HAUT LE PIED;5;
27/11/23 05:06:58;Rue du Saint-Eynard, Fontaine;45.202538;5.689495;;COLLECTE;0;
27/11/23 05:06:58;Rue du Saint-Eynard, Fontaine;45.202538;5.689495;;COLLECTE;0;
27/11/23 05:06:58;Rue du Saint-Eynard, Fontaine;45.202538;5.689495;;COLLECTE;0;
27/11/23 05:07:07;Rue du Saint-Eynard, Fontaine;45.202538;5.689497;;COLLECTE;0;
27/11/23 05:07:07;Rue du Saint-Eynard, Fontaine;45.202538;5.689497;;COLLECTE;0;
27/11/23 05:07:07;Rue du Saint-Eynard, Fontaine;45.202538;5.689497;;ARRET;0;
27/11/23 05:07:18;Rue du Saint-Eynard, Fontaine;45.202538;5.689497;0.0;ARRET;10;
27/11/23 05:07:33;Rue du Saint-Eynard, Fontaine;45.202469;5.689576;;COLLECTE;1;
27/11/23 05:07:46;Rue du Saint-Eynard, Fontaine;45.20248;5.689584;;ARRET;19;
27/11/23 05:07:56;Rue du Saint-Eynard, Fontaine;45.202328;5.6897;19.0;HAUT LE PIED;9;
27/11/23 05:08:05;Rue du Saint-Eynard, Fontaine;45.202251;5.689739;;ARRET;0;
27/11/23 05:08:05;Rue du Saint-Eynard, Fontaine;45.202251;5.689739;;COLLECTE;1;
27/11/23 05:08:13;Rue du Saint-Eynard, Fontaine;45.202248;5.689729;;COLLECTE;0;
27/11/23 05:08:13;Rue du Saint-Eynard, Fontaine;45.202248;5.689729;;ARRET;0;
27/11/23 05:08:17;Rue du Saint-Eynard, Fontaine;45.202248;5.689728;;ARRET;21;
27/11/23 05:08:25;Rue du Saint-Eynard, Fontaine;45.202091;5.689878;;ARRET;2;
27/11/23 05:08:26;Rue du Saint-Eynard, Fontaine;45.202076;5.689891;0.0;ARRET;1;
27/11/23 05:08:31;Rue du Saint-Eynard, Fontaine;45.202087;5.689897;;COLLECTE;1;
27/11/23 05:08:35;Rue du Saint-Eynard, Fontaine;45.202095;5.689909;;COLLECTE;0;
27/11/23 05:08:35;Rue du Saint-Eynard, Fontaine;45.202095;5.689909;;COLLECTE;1;
27/11/23 05:08:41;Rue du Saint-Eynard, Fontaine;45.202095;5.689918;;COLLECTE;0;
27/11/23 05:08:47;Rue du Saint-Eynard, Fontaine;45.202095;5.689919;;COLLECTE;0;
27/11/23 05:08:47;Rue du Saint-Eynard, Fontaine;45.202095;5.689919;;ARRET;0;
27/11/23 05:08:52;Rue du Saint-Eynard, Fontaine;45.202095;5.689919;;ARRET;27;
27/11/23 05:09:00;Rue du Saint-Eynard, Fontaine;45.201881;5.690083;16.0;HAUT LE PIED;4;
27/11/23 05:09:03;Rue du Saint-Eynard, Fontaine;45.201851;5.690103;;ARRET;1;
27/11/23 05:09:10;Rue du Saint-Eynard, Fontaine;45.201839;5.690106;;ARRET;0;
27/11/23 05:09:10;Rue du Saint-Eynard, Fontaine;45.201839;5.690106;;COLLECTE;1;
27/11/23 05:09:14;Rue du Saint-Eynard, Fontaine;45.201832;5.690094;;COLLECTE;2;
27/11/23 05:09:26;Rue du Saint-Eynard, Fontaine;45.201817;5.690089;;COLLECTE;0;
27/11/23 05:09:27;Rue du Saint-Eynard, Fontaine;45.201817;5.690088;;COLLECTE;0;
27/11/23 05:09:27;Rue du Saint-Eynard, Fontaine;45.201817;5.690088;;ARRET;0;
27/11/23 05:09:30;Rue du Saint-Eynard, Fontaine;45.201817;5.690088;0.0;ARRET;17;
27/11/23 05:09:44;Rue du Saint-Eynard, Fontaine;45.201691;5.690204;;COLLECTE;1;
27/11/23 05:09:53;Rue du Saint-Eynard, Fontaine;45.201702;5.690205;;ARRET;11;
27/11/23 05:10:00;Rue du Saint-Eynard, Fontaine;45.201614;5.690279;12.0;HAUT LE PIED;3;
27/11/23 05:10:05;Rue du Saint-Eynard, Fontaine;45.201591;5.690306;;ARRET;1;
27/11/23 05:10:05;Rue du Saint-Eynard, Fontaine;45.201595;5.690309;;COLLECTE;1;
27/11/23 05:10:14;Rue du Saint-Eynard, Fontaine;45.201595;5.690318;;COLLECTE;0;
27/11/23 05:10:14;Rue du Saint-Eynard, Fontaine;45.201595;5.690319;;ARRET;18;
27/11/23 05:10:28;Rue du Saint-Eynard, Fontaine;45.201447;5.690426;;COLLECTE;0;
27/11/23 05:10:31;Rue du Saint-Eynard, Fontaine;45.201447;5.690424;0.0;COLLECTE;0;
27/11/23 05:10:32;Rue du Saint-Eynard, Fontaine;45.201443;5.690424;;COLLECTE;0;
27/11/23 05:10:32;Rue du Saint-Eynard, Fontaine;45.201443;5.690424;;COLLECTE;0;
27/11/23 05:10:37;Rue du Saint-Eynard, Fontaine;45.201443;5.690426;;COLLECTE;0;
27/11/23 05:10:41;Rue du Saint-Eynard, Fontaine;45.201443;5.690426;;COLLECTE;0;
27/11/23 05:10:41;Rue du Saint-Eynard, Fontaine;45.201443;5.690426;;ARRET;4;
27/11/23 05:10:55;Rue du Saint-Eynard, Fontaine;45.201416;5.690461;;ARRET;0;
27/11/23 05:10:55;Rue du Saint-Eynard, Fontaine;45.201416;5.690461;;COLLECTE;1;
27/11/23 05:11:04;Rue du Saint-Eynard, Fontaine;45.20142;5.690456;;COLLECTE;0;
27/11/23 05:11:04;Rue du Saint-Eynard, Fontaine;45.20142;5.690456;;ARRET;22;
27/11/23 05:11:14;Rue du Saint-Eynard, Fontaine;45.201248;5.690597;12.0;HAUT LE PIED;4;
27/11/23 05:11:19;Rue du Saint-Eynard, Fontaine;45.201214;5.690619;;COLLECTE;1;
27/11/23 05:11:27;Rue du Saint-Eynard, Fontaine;45.201218;5.690625;;ARRET;0;
27/11/23 05:11:31;Rue du Saint-Eynard, Fontaine;45.201218;5.690628;;ARRET;22;
27/11/23 05:11:44;Rue du Rachais, Fontaine;45.201038;5.690746;10.0;HAUT LE PIED;9;
27/11/23 05:11:47;Rue du Rachais, Fontaine;45.200989;5.690661;11.0;HAUT LE PIED;14;
27/11/23 05:11:53;Rue du Rachais, Fontaine;45.200943;5.690491;;ARRET;9;
27/11/23 05:12:01;Boulevard Joliot Curie, Fontaine;45.200905;5.690389;;ARRET;0;
27/11/23 05:12:01;Boulevard Joliot Curie, Fontaine;45.200905;5.690389;;COLLECTE;2;
27/11/23 05:12:09;Boulevard Joliot Curie, Fontaine;45.200893;5.690372;;ARRET;0;
27/11/23 05:12:09;Boulevard Joliot Curie, Fontaine;45.200893;5.690372;;ARRET;1;
27/11/23 05:12:14;Boulevard Joliot Curie, Fontaine;45.20089;5.690367;;ARRET;3;
27/11/23 05:12:17;Boulevard Joliot Curie, Fontaine;45.200886;5.690325;6.0;HAUT LE PIED;8;
27/11/23 05:12:20;Boulevard Joliot Curie, Fontaine;45.200943;5.690271;8.0;HAUT LE PIED;131;
27/11/23 05:12:44;Boulevard Joliot Curie, Fontaine;45.201981;5.689492;;ARRET;1;
27/11/23 05:12:50;Boulevard Joliot Curie, Fontaine;45.201988;5.689486;;ARRET;0;
27/11/23 05:12:50;Boulevard Joliot Curie, Fontaine;45.201988;5.689486;;COLLECTE;1;
27/11/23 05:12:59;Boulevard Joliot Curie, Fontaine;45.201992;5.68948;;COLLECTE;0;
27/11/23 05:12:59;Boulevard Joliot Curie, Fontaine;45.201992;5.68948;;ARRET;0;
27/11/23 05:13:03;Boulevard Joliot Curie, Fontaine;45.201996;5.68948;;ARRET;26;
27/11/23 05:13:11;Boulevard Joliot Curie, Fontaine;45.202198;5.689301;21.0;HAUT LE PIED;26;
27/11/23 05:13:18;Boulevard Joliot Curie, Fontaine;45.2024;5.689138;;ARRET;2;
27/11/23 05:13:26;Boulevard Joliot Curie, Fontaine;45.202415;5.689141;;ARRET;0;
27/11/23 05:13:26;Boulevard Joliot Curie, Fontaine;45.202415;5.689141;;COLLECTE;1;
27/11/23 05:13:34;Boulevard Joliot Curie, Fontaine;45.202427;5.689146;;COLLECTE;0;
27/11/23 05:13:34;Boulevard Joliot Curie, Fontaine;45.202427;5.689146;;ARRET;0;
27/11/23 05:13:38;Boulevard Joliot Curie, Fontaine;45.202427;5.689146;;ARRET;11;
27/11/23 05:13:42;Boulevard Joliot Curie, Fontaine;45.202515;5.689072;11.0;HAUT LE PIED;57;
27/11/23 05:13:59;Boulevard Joliot Curie, Fontaine;45.202957;5.688705;;ARRET;2;
27/11/23 05:14:10;Boulevard Joliot Curie, Fontaine;45.202969;5.688683;;ARRET;0;
27/11/23 05:14:10;Boulevard Joliot Curie, Fontaine;45.202969;5.688683;;COLLECTE;0;
27/11/23 05:14:13;Boulevard Joliot Curie, Fontaine;45.202969;5.688681;0.0;COLLECTE;0;
27/11/23 05:14:20;Boulevard Joliot Curie, Fontaine;45.202972;5.688681;;COLLECTE;0;
27/11/23 05:14:20;Boulevard Joliot Curie, Fontaine;45.202972;5.688681;;ARRET;15;
27/11/23 05:14:37;Boulevard Joliot Curie, Fontaine;45.203094;5.688588;;ARRET;0;
27/11/23 05:14:37;Boulevard Joliot Curie, Fontaine;45.203094;5.688588;;COLLECTE;1;
27/11/23 05:14:45;Boulevard Joliot Curie, Fontaine;45.203087;5.688597;;COLLECTE;0;
27/11/23 05:14:45;Boulevard Joliot Curie, Fontaine;45.203087;5.688597;;ARRET;0;
27/11/23 05:14:48;Boulevard Joliot Curie, Fontaine;45.203087;5.688596;;ARRET;13;
27/11/23 05:14:53;Boulevard Joliot Curie, Fontaine;45.203186;5.688517;14.0;HAUT LE PIED;7;
27/11/23 05:14:56;Boulevard Joliot Curie, Fontaine;45.203243;5.688468;;ARRET;2;
27/11/23 05:15:04;Boulevard Joliot Curie, Fontaine;45.203228;5.688482;;ARRET;0;
27/11/23 05:15:04;Boulevard Joliot Curie, Fontaine;45.203228;5.688482;;COLLECTE;2;
27/11/23 05:15:16;Boulevard Joliot Curie, Fontaine;45.203209;5.688479;;COLLECTE;0;
27/11/23 05:15:16;Boulevard Joliot Curie, Fontaine;45.203209;5.688479;;ARRET;0;
27/11/23 05:15:20;Boulevard Joliot Curie, Fontaine;45.203209;5.688478;;ARRET;9;
27/11/23 05:15:24;Boulevard Joliot Curie, Fontaine;45.203278;5.688424;0.0;ARRET;92;
27/11/23 05:15:43;Boulevard Joliot Curie, Fontaine;45.203999;5.687843;;ARRET;2;
27/11/23 05:15:50;Boulevard Joliot Curie, Fontaine;45.203983;5.687846;;ARRET;0;
27/11/23 05:15:50;Boulevard Joliot Curie, Fontaine;45.203983;5.687846;;COLLECTE;0;
27/11/23 05:16:14;Boulevard Joliot Curie, Fontaine;45.203983;5.687848;;COLLECTE;0;
27/11/23 05:16:14;Boulevard Joliot Curie, Fontaine;45.203983;5.687848;;ARRET;2;
27/11/23 05:16:20;Boulevard Joliot Curie, Fontaine;45.204002;5.687835;6.0;HAUT LE PIED;26;
27/11/23 05:16:28;Rue du Saint-Eynard, Fontaine;45.204193;5.687651;10.0;HAUT LE PIED;9;
27/11/23 05:16:31;Rue Baptiste Marcet, Sassenage;45.204166;5.687545;9.0;HAUT LE PIED;5;
27/11/23 05:16:36;Rue Baptiste Marcet, Sassenage;45.204121;5.687535;;ARRET;0;
27/11/23 05:16:36;Rue Baptiste Marcet, Sassenage;45.204121;5.687535;;MARCHE ARRIERE;6;
27/11/23 05:16:46;Rue Baptiste Marcet, Sassenage;45.204144;5.687609;;MARCHE ARRIERE;0;
27/11/23 05:16:46;Rue Baptiste Marcet, Sassenage;45.204144;5.687609;;ARRET;21;
27/11/23 05:16:52;Boulevard Joliot Curie, Fontaine;45.203991;5.687771;22.0;HAUT LE PIED;80;
27/11/23 05:17:07;Boulevard Joliot Curie, Fontaine;45.203365;5.688278;;ARRET;52;
27/11/23 05:17:20;Boulevard Joliot Curie, Fontaine;45.202961;5.688611;19.0;HAUT LE PIED;164;
27/11/23 05:17:51;Boulevard Joliot Curie, Fontaine;45.201698;5.689679;28.0;HAUT LE PIED;66;
27/11/23 05:18:04;Boulevard Joliot Curie, Fontaine;45.201176;5.690076;;ARRET;1;
27/11/23 05:18:14;Boulevard Joliot Curie, Fontaine;45.201164;5.690083;;COLLECTE;0;
27/11/23 05:18:14;Boulevard Joliot Curie, Fontaine;45.201164;5.690083;;COLLECTE;0;
27/11/23 05:18:14;Boulevard Joliot Curie, Fontaine;45.201164;5.690083;;COLLECTE;0;
27/11/23 05:18:21;Boulevard Joliot Curie, Fontaine;45.20116;5.690081;0.0;COLLECTE;0;
27/11/23 05:18:31;Boulevard Joliot Curie, Fontaine;45.20116;5.690081;;COLLECTE;0;
27/11/23 05:18:31;Boulevard Joliot Curie, Fontaine;45.20116;5.690081;;COLLECTE;0;
27/11/23 05:18:31;Boulevard Joliot Curie, Fontaine;45.20116;5.690081;;ARRET;0;
27/11/23 05:18:41;Boulevard Joliot Curie, Fontaine;45.20116;5.690081;;COLLECTE;0;
27/11/23 05:18:41;Boulevard Joliot Curie, Fontaine;45.20116;5.690081;;COLLECTE;0;
27/11/23 05:18:41;Boulevard Joliot Curie, Fontaine;45.20116;5.690081;;COLLECTE;0;
27/11/23 05:18:55;Boulevard Joliot Curie, Fontaine;45.20116;5.690081;;COLLECTE;0;
27/11/23 05:18:55;Boulevard Joliot Curie, Fontaine;45.20116;5.690081;;COLLECTE;0;
27/11/23 05:18:55;Boulevard Joliot Curie, Fontaine;45.20116;5.690081;;ARRET;1;
27/11/23 05:19:09;Boulevard Joliot Curie, Fontaine;45.201164;5.690075;;ARRET;0;
27/11/23 05:19:09;Boulevard Joliot Curie, Fontaine;45.201164;5.690075;;COLLECTE;0;
27/11/23 05:19:16;Boulevard Joliot Curie, Fontaine;45.201164;5.690071;;COLLECTE;0;
27/11/23 05:19:17;Boulevard Joliot Curie, Fontaine;45.201164;5.690071;;ARRET;0;
27/11/23 05:19:22;Boulevard Joliot Curie, Fontaine;45.201164;5.690071;;ARRET;27;
27/11/23 05:19:30;Boulevard Joliot Curie, Fontaine;45.200958;5.690254;19.0;HAUT LE PIED;73;
27/11/23 05:19:46;Boulevard Joliot Curie, Fontaine;45.200394;5.690736;;ARRET;3;
27/11/23 05:20:01;Boulevard Joliot Curie, Fontaine;45.20042;5.690722;0.0;ARRET;0;
27/11/23 05:20:05;Boulevard Joliot Curie, Fontaine;45.20042;5.690722;;COLLECTE;0;
27/11/23 05:20:05;Boulevard Joliot Curie, Fontaine;45.20042;5.690722;;COLLECTE;0;
27/11/23 05:20:05;Boulevard Joliot Curie, Fontaine;45.20042;5.690722;;COLLECTE;0;
27/11/23 05:20:16;Boulevard Joliot Curie, Fontaine;45.20042;5.690722;;COLLECTE;0;
27/11/23 05:20:16;Boulevard Joliot Curie, Fontaine;45.20042;5.690722;;COLLECTE;0;
27/11/23 05:20:16;Boulevard Joliot Curie, Fontaine;45.20042;5.690722;;ARRET;1;
27/11/23 05:20:22;Boulevard Joliot Curie, Fontaine;45.200417;5.690716;;COLLECTE;0;
27/11/23 05:20:22;Boulevard Joliot Curie, Fontaine;45.200417;5.690716;;COLLECTE;0;
27/11/23 05:20:22;Boulevard Joliot Curie, Fontaine;45.200417;5.690716;;COLLECTE;0;
27/11/23 05:20:33;Boulevard Joliot Curie, Fontaine;45.200417;5.690717;;COLLECTE;0;
27/11/23 05:20:33;Boulevard Joliot Curie, Fontaine;45.200417;5.690717;;COLLECTE;0;
27/11/23 05:20:33;Boulevard Joliot Curie, Fontaine;45.200417;5.690717;;ARRET;29;
27/11/23 05:20:54;Boulevard Joliot Curie, Fontaine;45.200191;5.690897;22.0;HAUT LE PIED;26;
27/11/23 05:20:59;Rue des Buissonnées, Fontaine;45.199986;5.691051;12.0;HAUT LE PIED;10;
27/11/23 05:21:02;Rue des Buissonnées, Fontaine;45.199917;5.691125;11.0;HAUT LE PIED;8;
27/11/23 05:21:05;Boulevard Joliot Curie, Fontaine;45.199955;5.691219;15.0;HAUT LE PIED;8;
27/11/23 05:21:08;Boulevard Joliot Curie, Fontaine;45.200027;5.691204;8.0;HAUT LE PIED;12;
27/11/23 05:21:11;Boulevard Joliot Curie, Fontaine;45.200119;5.691125;18.0;HAUT LE PIED;59;
27/11/23 05:21:29;Boulevard Joliot Curie, Fontaine;45.200581;5.690753;;ARRET;0;
27/11/23 05:21:29;Boulevard Joliot Curie, Fontaine;45.200581;5.690753;;COLLECTE;0;
27/11/23 05:21:30;Boulevard Joliot Curie, Fontaine;45.200581;5.690753;;COLLECTE;1;
27/11/23 05:21:37;Boulevard Joliot Curie, Fontaine;45.200573;5.690744;;COLLECTE;0;
27/11/23 05:21:37;Boulevard Joliot Curie, Fontaine;45.200573;5.690744;;COLLECTE;0;
27/11/23 05:21:42;Boulevard Joliot Curie, Fontaine;45.200573;5.690744;0.0;COLLECTE;0;
27/11/23 05:21:45;Boulevard Joliot Curie, Fontaine;45.200573;5.690744;;ARRET;19;
27/11/23 05:22:03;Boulevard Joliot Curie, Fontaine;45.200726;5.690636;;ARRET;0;
27/11/23 05:22:03;Boulevard Joliot Curie, Fontaine;45.200726;5.690636;;COLLECTE;1;
27/11/23 05:22:13;Boulevard Joliot Curie, Fontaine;45.200718;5.690641;;COLLECTE;0;
27/11/23 05:22:13;Boulevard Joliot Curie, Fontaine;45.200718;5.690641;;ARRET;10;
27/11/23 05:22:20;Boulevard Joliot Curie, Fontaine;45.200798;5.690594;11.0;HAUT LE PIED;12;
27/11/23 05:22:31;Rue du Rachais, Fontaine;45.20089;5.690521;;ARRET;0;
27/11/23 05:22:31;Rue du Rachais, Fontaine;45.20089;5.690521;;COLLECTE;2;
27/11/23 05:22:40;Rue du Rachais, Fontaine;45.200905;5.690531;;COLLECTE;0;
27/11/23 05:22:40;Rue du Rachais, Fontaine;45.200905;5.690531;;ARRET;12;
27/11/23 05:22:50;Boulevard Joliot Curie, Fontaine;45.200871;5.69038;0.0;ARRET;26;
27/11/23 05:23:02;Boulevard Joliot Curie, Fontaine;45.200657;5.690516;12.0;HAUT LE PIED;85;
27/11/23 05:23:21;Boulevard Joliot Curie, Fontaine;45.199989;5.691045;13.0;HAUT LE PIED;27;
27/11/23 05:23:34;Rue des Buissonnées, Fontaine;45.199951;5.690707;15.0;HAUT LE PIED;69;
27/11/23 05:23:56;Rue des Buissonnées, Fontaine;45.200016;5.689834;;ARRET;0;
27/11/23 05:23:56;Rue des Buissonnées, Fontaine;45.200016;5.689834;;COLLECTE;1;
27/11/23 05:24:04;Rue des Buissonnées, Fontaine;45.200012;5.689847;;COLLECTE;0;
27/11/23 05:24:04;Rue des Buissonnées, Fontaine;45.200012;5.689847;;ARRET;0;
27/11/23 05:24:05;Rue des Buissonnées, Fontaine;45.200012;5.689847;0.0;ARRET;25;
27/11/23 05:24:15;Rue des Buissonnées, Fontaine;45.200024;5.689527;20.0;HAUT LE PIED;22;
27/11/23 05:24:25;Rue des Buissonnées, Fontaine;45.200062;5.689249;;COLLECTE;0;
27/11/23 05:24:25;Rue des Buissonnées, Fontaine;45.200062;5.68925;;COLLECTE;0;
27/11/23 05:24:25;Rue des Buissonnées, Fontaine;45.200062;5.68925;;COLLECTE;1;
27/11/23 05:24:36;Rue des Buissonnées, Fontaine;45.200066;5.689242;;COLLECTE;0;
27/11/23 05:24:36;Rue des Buissonnées, Fontaine;45.200066;5.689242;;COLLECTE;0;
27/11/23 05:24:36;Rue des Buissonnées, Fontaine;45.200066;5.689242;;ARRET;3;
27/11/23 05:24:45;Rue des Buissonnées, Fontaine;45.200066;5.689206;6.0;HAUT LE PIED;14;
27/11/23 05:24:50;Rue des Buissonnées, Fontaine;45.200062;5.689028;9.0;HAUT LE PIED;14;
27/11/23 05:25:00;Rue des Buissonnées, Fontaine;45.200092;5.688856;;COLLECTE;0;
27/11/23 05:25:00;Rue des Buissonnées, Fontaine;45.200092;5.688856;;COLLECTE;0;
27/11/23 05:25:00;Rue des Buissonnées, Fontaine;45.200092;5.688856;;COLLECTE;1;
27/11/23 05:25:11;Rue des Buissonnées, Fontaine;45.2001;5.688856;;COLLECTE;0;
27/11/23 05:25:11;Rue des Buissonnées, Fontaine;45.2001;5.688856;;COLLECTE;0;
27/11/23 05:25:12;Rue des Buissonnées, Fontaine;45.2001;5.688856;;ARRET;0;
27/11/23 05:25:17;Rue des Buissonnées, Fontaine;45.2001;5.688856;;COLLECTE;0;
27/11/23 05:25:17;Rue des Buissonnées, Fontaine;45.2001;5.688856;;COLLECTE;0;
27/11/23 05:25:17;Rue des Buissonnées, Fontaine;45.2001;5.688856;;COLLECTE;0;
27/11/23 05:25:21;Rue des Buissonnées, Fontaine;45.2001;5.688856;0.0;COLLECTE;0;
27/11/23 05:25:30;Rue des Buissonnées, Fontaine;45.2001;5.688856;;COLLECTE;0;
27/11/23 05:25:30;Rue des Buissonnées, Fontaine;45.2001;5.688856;;COLLECTE;0;
27/11/23 05:25:30;Rue des Buissonnées, Fontaine;45.2001;5.688856;;ARRET;0;
