Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:34:25;Inconnu, Vizille;45.083874;5.765318;;DEPOT;0;
24/11/23 04:34:25;Inconnu, Vizille;45.083874;5.765318;;DEPOT;0;
24/11/23 04:34:25;Inconnu, Vizille;45.083874;5.765318;;DEPOT;0;
24/11/23 04:34:25;Inconnu, Vizille;45.083874;5.765318;;DEPOT;0;
24/11/23 04:34:25;Inconnu, Vizille;45.083874;5.765318;;DEPOT;0;
24/11/23 04:34:25;Inconnu, Vizille;45.083874;5.765318;;DEPOT;0;
24/11/23 04:34:34;Inconnu, Vizille;45.083874;5.765318;6.0;HAUT LE PIED;0;
24/11/23 04:34:34;Inconnu, Vizille;45.083874;5.765318;;DEPOT;14;
24/11/23 04:35:05;Inconnu, Vizille;45.083881;5.765491;0.0;DEPOT;33;
24/11/23 04:46:03;Rue Ambroise Croizat, Vizille;45.084137;5.765278;6.0;HAUT LE PIED;12;
24/11/23 04:46:34;Rue Ambroise Croizat, Vizille;45.084232;5.765348;0.0;DEPOT;28;
24/11/23 04:46:42;Rue Ambroise Croizat, Vizille;45.084217;5.765709;25.0;HAUT LE PIED;55;
24/11/23 04:46:49;Rue Ambroise Croizat, Vizille;45.084164;5.766404;23.0;HAUT LE PIED;19;
24/11/23 04:46:52;Chemin du Bois de Cornage, Vizille;45.08403;5.766544;24.0;HAUT LE PIED;23;
24/11/23 04:46:55;Chemin du Bois de Cornage, Vizille;45.083824;5.766491;32.0;HAUT LE PIED;112;
24/11/23 04:47:11;Chemin du Bois de Cornage, Vizille;45.08284;5.766182;29.0;HAUT LE PIED;25;
24/11/23 04:47:14;Chemin du Bois de Cornage, Vizille;45.082703;5.765928;32.0;HAUT LE PIED;27;
24/11/23 04:47:17;Avenue Maurice Thorez, Vizille;45.082703;5.765589;38.0;HAUT LE PIED;319;
24/11/23 04:47:37;N 85, Vizille;45.083649;5.761751;72.0;HAUT LE PIED;365;
24/11/23 04:47:54;N 85, Vizille;45.084801;5.757399;81.0;HAUT LE PIED;107;
24/11/23 04:47:59;N 85, Vizille;45.085258;5.756206;78.0;HAUT LE PIED;65;
24/11/23 04:48:02;N 85, Vizille;45.085236;5.755385;84.0;HAUT LE PIED;597;
24/11/23 04:48:28;D 1085G, Montchaboud;45.083843;5.748047;83.0;HAUT LE PIED;169;
24/11/23 04:48:36;D 1085G, Montchaboud;45.083454;5.745968;60.0;HAUT LE PIED;83;
24/11/23 04:48:41;Route de Vizille, Montchaboud;45.08329;5.744942;58.0;HAUT LE PIED;60;
24/11/23 04:48:45;Route de Vizille, Montchaboud;45.083344;5.744187;56.0;HAUT LE PIED;60;
24/11/23 04:48:49;Route de Vizille, Jarrie;45.083534;5.743479;50.0;HAUT LE PIED;410;
24/11/23 04:49:19;Route de Vizille, Jarrie;45.085339;5.738929;72.0;HAUT LE PIED;588;
24/11/23 04:49:49;Route de Vizille, Jarrie;45.087971;5.732441;48.0;HAUT LE PIED;118;
24/11/23 04:50:07;Rue de l'Électro-Chimie, Jarrie;45.088524;5.731156;14.0;HAUT LE PIED;13;
24/11/23 04:50:10;Inconnu, Jarrie;45.088478;5.731008;17.0;HAUT LE PIED;15;
24/11/23 04:50:13;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.088345;5.730994;19.0;HAUT LE PIED;18;
24/11/23 04:50:16;D 529, Champ-sur-Drac;45.088196;5.7309;24.0;HAUT LE PIED;110;
24/11/23 04:50:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087353;5.730178;13.0;HAUT LE PIED;12;
24/11/23 04:50:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087288;5.730299;16.0;HAUT LE PIED;11;
24/11/23 04:50:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087349;5.730408;11.0;HAUT LE PIED;6;
24/11/23 04:51:09;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087395;5.730382;0.0;ARRET;28;
24/11/23 04:53:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087234;5.730107;26.0;HAUT LE PIED;228;
24/11/23 04:53:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085274;5.729249;17.0;HAUT LE PIED;14;
24/11/23 04:53:24;Allée de la Chêneraie, Champ-sur-Drac;45.085175;5.72936;17.0;HAUT LE PIED;14;
24/11/23 04:53:27;Allée de la Chêneraie, Champ-sur-Drac;45.085075;5.729469;22.0;HAUT LE PIED;31;
24/11/23 04:53:32;Allée de la Chêneraie, Champ-sur-Drac;45.084797;5.72942;22.0;HAUT LE PIED;18;
24/11/23 04:53:36;Allée de la Chêneraie, Champ-sur-Drac;45.084648;5.729339;9.0;HAUT LE PIED;7;
24/11/23 04:54:07;Allée de la Chêneraie, Champ-sur-Drac;45.084595;5.729302;0.0;ARRET;78;
