Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:35:04;Inconnu, Sassenage;45.204578;5.685941;;DEPOT;0;
22/12/23 04:35:04;Inconnu, Sassenage;45.204578;5.685941;;DEPOT;0;
22/12/23 04:35:04;Inconnu, Sassenage;45.204578;5.685941;;DEPOT;10;
22/12/23 04:35:05;Inconnu, Sassenage;45.204571;5.686065;;DEPOT;0;
22/12/23 04:35:05;Inconnu, Sassenage;45.204571;5.686065;;DEPOT;0;
22/12/23 04:35:05;Inconnu, Sassenage;45.204571;5.686065;;DEPOT;10;
22/12/23 04:35:12;Inconnu, Sassenage;45.204578;5.685941;0.0;DEPOT;43;
22/12/23 04:51:04;Rue de Sornin, Sassenage;45.204956;5.685806;16.0;HAUT LE PIED;24;
22/12/23 04:51:09;Rue Baptiste Marcet, Sassenage;45.204788;5.685609;25.0;HAUT LE PIED;137;
22/12/23 04:51:23;Inconnu, Fontaine;45.203728;5.686492;27.0;HAUT LE PIED;21;
22/12/23 04:51:26;Rue Baptiste Marcet, Sassenage;45.203762;5.686754;27.0;HAUT LE PIED;73;
22/12/23 04:51:34;Rue Baptiste Marcet, Sassenage;45.204098;5.68756;24.0;HAUT LE PIED;18;
22/12/23 04:51:37;Boulevard Joliot Curie, Fontaine;45.204041;5.68777;24.0;HAUT LE PIED;137;
22/12/23 04:51:50;Boulevard Joliot Curie, Fontaine;45.202961;5.68861;31.0;HAUT LE PIED;234;
22/12/23 04:52:20;Boulevard Joliot Curie, Fontaine;45.201141;5.690105;0.0;ARRET;1;
22/12/23 04:53:28;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;ARRET;0;
22/12/23 04:53:28;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;COLLECTE;0;
22/12/23 04:53:29;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;COLLECTE;0;
22/12/23 04:53:37;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;COLLECTE;0;
22/12/23 04:53:37;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;COLLECTE;0;
22/12/23 04:53:37;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;ARRET;0;
22/12/23 04:53:47;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;COLLECTE;0;
22/12/23 04:53:48;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;COLLECTE;0;
22/12/23 04:53:48;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;COLLECTE;0;
22/12/23 04:53:56;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;COLLECTE;0;
22/12/23 04:53:56;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;COLLECTE;0;
22/12/23 04:53:56;Boulevard Joliot Curie, Fontaine;45.201141;5.690089;;ARRET;0;
