Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:09:37;Avenue de Verdun, La Tronche;45.200695;5.758917;13.0;HAUT LE PIED;17;
12/12/23 05:10:07;Avenue de Verdun, Meylan;45.200851;5.758938;0.0;ARRET;30;
12/12/23 05:10:28;Avenue de Verdun, La Tronche;45.200859;5.758554;25.0;HAUT LE PIED;26;
12/12/23 05:10:31;D 1090, La Tronche;45.20071;5.758304;35.0;HAUT LE PIED;249;
12/12/23 05:10:48;Avenue de Verdun, La Tronche;45.199135;5.756043;64.0;HAUT LE PIED;568;
12/12/23 05:11:18;Avenue de Verdun, La Tronche;45.195534;5.750907;69.0;HAUT LE PIED;575;
12/12/23 05:11:49;Avenue de Verdun, La Tronche;45.191887;5.745714;63.0;HAUT LE PIED;380;
12/12/23 05:12:20;D 1090, Grenoble;45.189579;5.742135;0.0;ARRET;27;
12/12/23 05:12:55;Boulevard Jean Pain, Grenoble;45.189411;5.741878;30.0;HAUT LE PIED;161;
12/12/23 05:13:09;Boulevard Jean Pain, Grenoble;45.188595;5.740189;47.0;HAUT LE PIED;178;
12/12/23 05:13:40;Rue Joseph Chanrion, Grenoble;45.187813;5.738205;0.0;ARRET;26;
12/12/23 05:14:13;Boulevard Jean Pain, Grenoble;45.187698;5.737915;29.0;HAUT LE PIED;255;
12/12/23 05:14:44;Boulevard Jean Pain, Grenoble;45.186573;5.735082;0.0;ARRET;29;
12/12/23 05:14:52;Boulevard Jean Pain, Grenoble;45.186447;5.734754;29.0;HAUT LE PIED;205;
12/12/23 05:15:23;Boulevard Jean Pain, Grenoble;45.185535;5.732489;31.0;HAUT LE PIED;76;
12/12/23 05:15:37;Inconnu, Grenoble;45.185173;5.731667;26.0;HAUT LE PIED;23;
12/12/23 05:15:40;Inconnu, Grenoble;45.184971;5.731601;30.0;HAUT LE PIED;110;
12/12/23 05:16:11;Place Pasteur, Grenoble;45.183987;5.731415;0.0;ARRET;28;
12/12/23 05:16:59;Boulevard Maréchal Joffre, Grenoble;45.183762;5.731249;29.0;HAUT LE PIED;19;
12/12/23 05:17:02;Boulevard Maréchal Joffre, Grenoble;45.183678;5.731039;15.0;HAUT LE PIED;12;
12/12/23 05:17:05;Rue du 4e Régiment du Génie, Grenoble;45.183739;5.730919;13.0;HAUT LE PIED;28;
12/12/23 05:17:36;Rue du 4e Régiment du Génie, Grenoble;45.18396;5.730743;0.0;ARRET;28;
12/12/23 05:18:22;Rue du 4e Régiment du Génie, Grenoble;45.184158;5.730523;28.0;HAUT LE PIED;46;
12/12/23 05:18:53;Inconnu, Grenoble;45.184528;5.730257;0.0;ARRET;25;
12/12/23 05:20:07;Rue du 4e Régiment du Génie, Grenoble;45.184727;5.730101;6.0;HAUT LE PIED;22;
12/12/23 05:20:38;Rue du 4e Régiment du Génie, Grenoble;45.184887;5.729941;0.0;ARRET;26;
12/12/23 05:22:39;Rue du 4e Régiment du Génie, Grenoble;45.18507;5.729726;6.0;HAUT LE PIED;10;
12/12/23 05:23:10;Rue du 4e Régiment du Génie, Grenoble;45.185093;5.729599;0.0;ARRET;28;
12/12/23 05:25:27;Rue du 4e Régiment du Génie, Grenoble;45.185345;5.729582;17.0;HAUT LE PIED;8;
12/12/23 05:25:30;Inconnu, Grenoble;45.185406;5.729525;10.0;HAUT LE PIED;12;
12/12/23 05:26:00;Inconnu, Grenoble;45.185333;5.729404;0.0;ARRET;27;
12/12/23 05:28:00;Rue du 4e Régiment du Génie, Grenoble;45.185146;5.729621;15.0;HAUT LE PIED;18;
12/12/23 05:28:03;Rue du 4e Régiment du Génie, Grenoble;45.185024;5.729764;22.0;HAUT LE PIED;58;
12/12/23 05:28:12;Rue du 4e Régiment du Génie, Grenoble;45.184593;5.730182;11.0;HAUT LE PIED;8;
12/12/23 05:28:15;Rue du 4e Régiment du Génie, Grenoble;45.184532;5.730243;9.0;HAUT LE PIED;40;
12/12/23 05:28:22;Rue du 4e Régiment du Génie, Grenoble;45.18425;5.73055;23.0;HAUT LE PIED;20;
12/12/23 05:28:25;Rue du 4e Régiment du Génie, Grenoble;45.18409;5.730673;21.0;HAUT LE PIED;50;
12/12/23 05:28:34;Rue du 4e Régiment du Génie, Grenoble;45.183704;5.730999;13.0;HAUT LE PIED;11;
12/12/23 05:28:37;Boulevard Maréchal Joffre, Grenoble;45.183632;5.730911;16.0;HAUT LE PIED;110;
12/12/23 05:28:51;Boulevard Maréchal Joffre, Grenoble;45.183132;5.729705;29.0;HAUT LE PIED;68;
12/12/23 05:29:01;Boulevard Maréchal Joffre, Grenoble;45.182816;5.728964;8.0;HAUT LE PIED;7;
12/12/23 05:29:32;Boulevard Maréchal Joffre, Grenoble;45.182793;5.728884;0.0;ARRET;26;
12/12/23 05:32:00;Boulevard Maréchal Joffre, Grenoble;45.182655;5.72862;27.0;HAUT LE PIED;105;
12/12/23 05:32:16;Place Gustave Rivet, Grenoble;45.182163;5.727474;18.0;HAUT LE PIED;15;
12/12/23 05:32:19;Boulevard Gambetta, Grenoble;45.182262;5.727335;22.0;HAUT LE PIED;54;
12/12/23 05:32:26;Boulevard Gambetta, Grenoble;45.182686;5.727008;27.0;HAUT LE PIED;72;
12/12/23 05:32:35;Boulevard Gambetta, Grenoble;45.18325;5.726564;22.0;HAUT LE PIED;11;
12/12/23 05:33:06;Boulevard Gambetta, Grenoble;45.18325;5.726421;0.0;ARRET;30;
12/12/23 05:33:14;Boulevard Gambetta, Grenoble;45.18351;5.726301;24.0;HAUT LE PIED;66;
12/12/23 05:33:45;Boulevard Gambetta, Grenoble;45.184074;5.726041;6.0;HAUT LE PIED;9;
12/12/23 05:33:48;Boulevard Gambetta, Grenoble;45.184155;5.726004;17.0;HAUT LE PIED;84;
12/12/23 05:34:19;Rue Berthe de Boissieux, Grenoble;45.184826;5.72552;0.0;ARRET;30;
12/12/23 05:34:29;Boulevard Gambetta, Grenoble;45.185066;5.725354;24.0;HAUT LE PIED;114;
12/12/23 05:34:44;Boulevard Gambetta, Grenoble;45.186001;5.724763;22.0;HAUT LE PIED;6;
12/12/23 05:35:15;Boulevard Gambetta, Grenoble;45.18602;5.724695;0.0;ARRET;28;
12/12/23 05:35:30;Boulevard Gambetta, Grenoble;45.18626;5.724601;24.0;HAUT LE PIED;189;
12/12/23 05:35:55;Cours Berriat, Grenoble;45.187767;5.723481;22.0;HAUT LE PIED;15;
12/12/23 05:35:58;Cours Berriat, Grenoble;45.187782;5.723287;15.0;HAUT LE PIED;9;
12/12/23 05:36:28;Cours Berriat, Grenoble;45.187786;5.723175;0.0;ARRET;29;
12/12/23 05:38:51;Cours Berriat, Grenoble;45.187805;5.72281;12.0;HAUT LE PIED;26;
12/12/23 05:39:21;Cours Berriat, Grenoble;45.187817;5.722481;0.0;ARRET;30;
12/12/23 05:40:04;Cours Berriat, Grenoble;45.187881;5.722112;22.0;HAUT LE PIED;28;
12/12/23 05:40:35;Cours Berriat, Grenoble;45.187866;5.721754;0.0;ARRET;26;
12/12/23 05:40:53;Cours Berriat, Grenoble;45.187866;5.721428;16.0;HAUT LE PIED;14;
12/12/23 05:41:24;Cours Berriat, Grenoble;45.187916;5.721265;0.0;ARRET;26;
12/12/23 05:41:38;Cours Berriat, Grenoble;45.18795;5.720931;16.0;HAUT LE PIED;13;
12/12/23 05:42:09;Inconnu, Grenoble;45.188;5.72078;0.0;ARRET;28;
12/12/23 05:43:14;Cours Berriat, Grenoble;45.188046;5.720431;16.0;HAUT LE PIED;19;
12/12/23 05:43:45;Cours Berriat, Grenoble;45.188053;5.720183;0.0;ARRET;25;
12/12/23 05:45:50;Cours Berriat, Grenoble;45.18811;5.719873;13.0;HAUT LE PIED;26;
12/12/23 05:45:57;Cours Berriat, Grenoble;45.188076;5.719543;8.0;HAUT LE PIED;15;
12/12/23 05:46:28;Cours Jean Jaurès, Grenoble;45.188107;5.719359;0.0;ARRET;28;
12/12/23 05:47:35;Cours Jean Jaurès, Grenoble;45.188324;5.719178;24.0;HAUT LE PIED;73;
12/12/23 05:47:46;Cours Jean Jaurès, Grenoble;45.188972;5.719357;16.0;HAUT LE PIED;15;
12/12/23 05:47:50;Cours Jean Jaurès, Grenoble;45.189106;5.719403;8.0;HAUT LE PIED;8;
12/12/23 05:48:21;Cours Jean Jaurès, Grenoble;45.189159;5.719341;0.0;ARRET;47;
12/12/23 05:48:52;Cours Jean Jaurès, Grenoble;45.189518;5.719666;10.0;HAUT LE PIED;27;
12/12/23 05:48:57;Avenue Alsace Lorraine, Grenoble;45.18948;5.720006;30.0;HAUT LE PIED;215;
12/12/23 05:49:27;Boulevard Gambetta, Grenoble;45.189053;5.72268;14.0;HAUT LE PIED;13;
12/12/23 05:49:30;Rue Thiers, Grenoble;45.188938;5.722658;17.0;HAUT LE PIED;50;
12/12/23 05:49:37;Rue Thiers, Grenoble;45.188564;5.722313;29.0;HAUT LE PIED;123;
12/12/23 05:49:58;Rue Thiers, Grenoble;45.18763;5.721477;14.0;HAUT LE PIED;21;
12/12/23 05:50:29;Rue Thiers, Grenoble;45.18745;5.721549;0.0;ARRET;28;
12/12/23 05:50:40;Rue Thiers, Grenoble;45.187237;5.721371;9.0;HAUT LE PIED;8;
12/12/23 05:51:10;Rue Thiers, Grenoble;45.187248;5.721265;0.0;ARRET;26;
12/12/23 05:52:04;Rue Thiers, Grenoble;45.187035;5.721123;17.0;HAUT LE PIED;19;
12/12/23 05:52:07;Rue Thiers, Grenoble;45.186878;5.721014;16.0;HAUT LE PIED;8;
12/12/23 05:52:38;Rue Thiers, Grenoble;45.186806;5.721002;0.0;ARRET;26;
12/12/23 05:53:12;Rue des Bergers, Grenoble;45.186592;5.72087;20.0;HAUT LE PIED;14;
12/12/23 05:53:15;Rue Thiers, Grenoble;45.186493;5.720765;11.0;HAUT LE PIED;3;
12/12/23 05:53:46;Rue Thiers, Grenoble;45.186508;5.720741;0.0;ARRET;25;
12/12/23 05:54:05;Rue Thiers, Grenoble;45.186302;5.7206;8.0;HAUT LE PIED;26;
12/12/23 05:54:36;Rue Thiers, Grenoble;45.186108;5.720417;0.0;ARRET;26;
12/12/23 05:55:33;Rue Thiers, Grenoble;45.185886;5.720305;7.0;HAUT LE PIED;36;
12/12/23 05:56:04;Rue Condorcet, Grenoble;45.185669;5.719964;0.0;ARRET;30;
12/12/23 05:58:18;Rue Condorcet, Grenoble;45.185738;5.719597;24.0;HAUT LE PIED;45;
12/12/23 05:58:49;Rue Condorcet, Grenoble;45.185822;5.719037;0.0;ARRET;27;
12/12/23 06:00:02;Rue Condorcet, Grenoble;45.185806;5.718689;7.0;HAUT LE PIED;29;
12/12/23 06:00:26;Cours Jean Jaurès, Grenoble;45.185917;5.718354;18.0;HAUT LE PIED;13;
12/12/23 06:00:29;Cours Jean Jaurès, Grenoble;45.186031;5.718373;14.0;HAUT LE PIED;12;
12/12/23 06:01:00;Cours Jean Jaurès, Grenoble;45.186111;5.71847;0.0;ARRET;31;
12/12/23 06:02:16;Cours Jean Jaurès, Grenoble;45.186375;5.718608;19.0;HAUT LE PIED;26;
12/12/23 06:02:47;Cours Jean Jaurès, Grenoble;45.186592;5.718719;0.0;ARRET;27;
12/12/23 06:04:31;Rue des Bains, Grenoble;45.186451;5.718994;6.0;HAUT LE PIED;44;
12/12/23 06:05:01;Rue des Bains, Grenoble;45.186249;5.71948;0.0;ARRET;25;
12/12/23 06:05:36;Rue des Bains, Grenoble;45.18615;5.71977;22.0;HAUT LE PIED;18;
12/12/23 06:06:07;Rue des Bains, Grenoble;45.186077;5.719972;0.0;ARRET;27;
12/12/23 06:06:25;Rue Thiers, Grenoble;45.185883;5.720174;18.0;HAUT LE PIED;23;
12/12/23 06:06:30;Rue Condorcet, Grenoble;45.185707;5.720324;16.0;HAUT LE PIED;25;
12/12/23 06:06:33;Place Condorcet, Grenoble;45.185532;5.720518;24.0;HAUT LE PIED;23;
12/12/23 06:06:36;Place Condorcet, Grenoble;45.185333;5.720577;23.0;HAUT LE PIED;21;
12/12/23 06:06:39;Place Condorcet, Grenoble;45.185158;5.720691;21.0;HAUT LE PIED;15;
12/12/23 06:07:09;Rue Paul Dijon, Grenoble;45.185032;5.720758;0.0;ARRET;27;
12/12/23 06:08:42;Place Jacqueline Marval, Grenoble;45.184811;5.720612;11.0;HAUT LE PIED;9;
12/12/23 06:09:12;Rue Jean-Baptiste Pradel, Grenoble;45.184769;5.720513;0.0;ARRET;58;
12/12/23 06:12:49;Rue Jean-Baptiste Pradel, Grenoble;45.184811;5.719774;17.0;HAUT LE PIED;15;
12/12/23 06:13:20;Rue Thiers, Grenoble;45.18486;5.719597;0.0;ARRET;35;
12/12/23 06:14:55;Inconnu, Grenoble;45.185162;5.719491;6.0;HAUT LE PIED;40;
12/12/23 06:15:25;Rue Thiers, Grenoble;45.185417;5.719855;6.0;HAUT LE PIED;36;
12/12/23 06:15:33;Rue Thiers, Grenoble;45.185673;5.72013;11.0;HAUT LE PIED;27;
12/12/23 06:16:03;Rue Condorcet, Grenoble;45.185696;5.720472;33.0;HAUT LE PIED;52;
12/12/23 06:16:32;Rue Condorcet, Grenoble;45.185596;5.721117;13.0;HAUT LE PIED;44;
12/12/23 06:17:03;Chemin Jésus, Grenoble;45.185688;5.721668;0.0;ARRET;31;
12/12/23 06:18:05;Rue Condorcet, Grenoble;45.185463;5.721901;8.0;HAUT LE PIED;23;
12/12/23 06:18:09;Place Championnet, Grenoble;45.18536;5.722152;21.0;HAUT LE PIED;27;
12/12/23 06:18:18;Place Championnet, Grenoble;45.185226;5.72244;19.0;HAUT LE PIED;21;
12/12/23 06:18:21;Place Championnet, Grenoble;45.185333;5.722657;26.0;HAUT LE PIED;129;
12/12/23 06:18:37;Rue Lesdiguières, Grenoble;45.185902;5.724088;20.0;HAUT LE PIED;11;
12/12/23 06:18:40;Rue Lesdiguières, Grenoble;45.185997;5.724076;10.0;HAUT LE PIED;15;
12/12/23 06:18:43;Rue Aubert Dubayet, Grenoble;45.1861;5.723943;11.0;HAUT LE PIED;18;
12/12/23 06:18:47;Rue Aubert Dubayet, Grenoble;45.186237;5.723825;11.0;HAUT LE PIED;18;
12/12/23 06:19:18;Rue Aubert Dubayet, Grenoble;45.186356;5.723666;0.0;ARRET;26;
12/12/23 06:20:39;Rue Aubert Dubayet, Grenoble;45.186527;5.723444;15.0;HAUT LE PIED;22;
12/12/23 06:21:10;Rue Aubert Dubayet, Grenoble;45.186699;5.723308;0.0;ARRET;25;
12/12/23 06:21:40;Rue du Lieutenant Chanaron, Grenoble;45.186863;5.723088;14.0;HAUT LE PIED;8;
12/12/23 06:21:43;Rue Aubert Dubayet, Grenoble;45.186924;5.723035;10.0;HAUT LE PIED;8;
12/12/23 06:22:14;Rue du Lieutenant Chanaron, Grenoble;45.186905;5.723138;0.0;ARRET;25;
12/12/23 06:24:40;Rue du Lieutenant Chanaron, Grenoble;45.187057;5.723373;16.0;HAUT LE PIED;20;
12/12/23 06:25:11;Rue du Lieutenant Chanaron, Grenoble;45.187077;5.723629;0.0;ARRET;29;
12/12/23 06:26:19;Boulevard Gambetta, Grenoble;45.187263;5.723885;12.0;HAUT LE PIED;9;
12/12/23 06:26:25;Boulevard Gambetta, Grenoble;45.187267;5.724001;;MARCHE ARRIERE;7;
12/12/23 06:26:33;Boulevard Gambetta, Grenoble;45.187302;5.723924;;ARRET;8;
12/12/23 06:26:50;Boulevard Gambetta, Grenoble;45.187229;5.723898;0.0;ARRET;25;
12/12/23 06:27:47;Boulevard Gambetta, Grenoble;45.187023;5.724029;23.0;HAUT LE PIED;29;
12/12/23 06:28:15;Boulevard Gambetta, Grenoble;45.18679;5.724185;14.0;HAUT LE PIED;25;
12/12/23 06:28:21;Boulevard Gambetta, Grenoble;45.186596;5.724342;9.0;HAUT LE PIED;5;
12/12/23 06:28:52;Boulevard Gambetta, Grenoble;45.186596;5.724402;0.0;ARRET;27;
12/12/23 06:29:53;Boulevard Gambetta, Grenoble;45.18639;5.72459;15.0;HAUT LE PIED;25;
12/12/23 06:29:57;Boulevard Gambetta, Grenoble;45.186169;5.72467;20.0;HAUT LE PIED;23;
12/12/23 06:30:00;Rue Lesdiguières, Grenoble;45.185978;5.72455;23.0;HAUT LE PIED;26;
12/12/23 06:30:03;Rue Lesdiguières, Grenoble;45.18581;5.724324;25.0;HAUT LE PIED;28;
12/12/23 06:30:33;Rue Aubert Dubayet, Grenoble;45.185936;5.724022;0.0;ARRET;29;
12/12/23 06:30:47;Rue Lesdiguières, Grenoble;45.185799;5.7237;27.0;HAUT LE PIED;16;
12/12/23 06:31:18;Rue Lesdiguières, Grenoble;45.185738;5.723514;0.0;ARRET;28;
12/12/23 06:31:28;Rue Lesdiguières, Grenoble;45.185612;5.723211;23.0;HAUT LE PIED;10;
12/12/23 06:31:59;Rue Lesdiguières, Grenoble;45.185547;5.723121;0.0;ARRET;30;
12/12/23 06:32:28;Place Championnet, Grenoble;45.185413;5.722783;31.0;HAUT LE PIED;38;
12/12/23 06:32:33;Place Championnet, Grenoble;45.185284;5.722337;20.0;HAUT LE PIED;15;
12/12/23 06:32:36;Place Championnet, Grenoble;45.185303;5.722144;17.0;HAUT LE PIED;29;
12/12/23 06:32:43;Place Championnet, Grenoble;45.185257;5.722505;25.0;HAUT LE PIED;186;
12/12/23 06:33:10;Rue Lesdiguières, Grenoble;45.18605;5.724594;17.0;HAUT LE PIED;17;
12/12/23 06:33:13;Boulevard Gambetta, Grenoble;45.186203;5.724629;20.0;HAUT LE PIED;26;
12/12/23 06:33:16;Boulevard Gambetta, Grenoble;45.186417;5.724494;32.0;HAUT LE PIED;52;
12/12/23 06:33:24;Boulevard Gambetta, Grenoble;45.186817;5.724139;10.0;HAUT LE PIED;14;
12/12/23 06:33:27;Rue Lakanal, Grenoble;45.186848;5.723966;20.0;HAUT LE PIED;12;
12/12/23 06:33:30;Rue Lakanal, Grenoble;45.18676;5.723876;16.0;HAUT LE PIED;6;
12/12/23 06:34:01;Rue Lakanal, Grenoble;45.18671;5.723882;0.0;ARRET;26;
12/12/23 06:34:35;Rue Lakanal, Grenoble;45.186539;5.723662;19.0;HAUT LE PIED;7;
12/12/23 06:35:06;Rue Lakanal, Grenoble;45.186493;5.723603;0.0;ARRET;31;
12/12/23 06:36:02;Rue Lakanal, Grenoble;45.186302;5.723315;22.0;HAUT LE PIED;33;
12/12/23 06:36:33;Rue Lakanal, Grenoble;45.186077;5.72304;0.0;ARRET;27;
12/12/23 06:37:55;Rue Lakanal, Grenoble;45.18589;5.722813;21.0;HAUT LE PIED;21;
12/12/23 06:38:26;Rue des Bergers, Grenoble;45.18589;5.722543;0.0;ARRET;26;
12/12/23 06:40:30;Rue des Bergers, Grenoble;45.186062;5.722315;6.0;HAUT LE PIED;5;
12/12/23 06:41:01;Rue des Bergers, Grenoble;45.186058;5.722249;0.0;ARRET;28;
12/12/23 06:41:54;Rue des Bergers, Grenoble;45.186169;5.721928;16.0;HAUT LE PIED;13;
12/12/23 06:42:25;Rue des Bergers, Grenoble;45.186218;5.721776;0.0;ARRET;27;
12/12/23 06:43:17;Rue des Bergers, Grenoble;45.18631;5.72146;13.0;HAUT LE PIED;7;
12/12/23 06:43:48;Rue des Bergers, Grenoble;45.186314;5.721376;0.0;ARRET;29;
12/12/23 06:44:00;Rue des Bergers, Grenoble;45.186447;5.721051;21.0;HAUT LE PIED;26;
12/12/23 06:44:31;Rue Thiers, Grenoble;45.186527;5.720743;8.0;HAUT LE PIED;61;
12/12/23 06:45:02;Rue des Bergers, Grenoble;45.186844;5.720115;8.0;HAUT LE PIED;7;
12/12/23 06:45:05;Rue des Bergers, Grenoble;45.186882;5.720038;10.0;HAUT LE PIED;9;
12/12/23 06:45:08;Rue des Bergers, Grenoble;45.186928;5.719947;9.0;HAUT LE PIED;5;
12/12/23 06:45:39;Rue des Bergers, Grenoble;45.186916;5.71988;0.0;ARRET;25;
12/12/23 06:47:26;Rue des Bergers, Grenoble;45.187027;5.719597;8.0;HAUT LE PIED;38;
12/12/23 06:47:56;Rue des Bergers, Grenoble;45.187191;5.719172;0.0;ARRET;26;
12/12/23 06:48:43;Cours Jean Jaurès, Grenoble;45.187286;5.718863;6.0;HAUT LE PIED;6;
12/12/23 06:49:14;Cours Jean Jaurès, Grenoble;45.187305;5.718791;0.0;ARRET;33;
12/12/23 06:50:12;Cours Jean Jaurès, Grenoble;45.187592;5.718897;21.0;HAUT LE PIED;23;
12/12/23 06:50:16;Cours Jean Jaurès, Grenoble;45.187782;5.719025;14.0;HAUT LE PIED;19;
12/12/23 06:50:47;Rue Génissieu, Grenoble;45.187675;5.719207;0.0;ARRET;35;
12/12/23 06:53:48;Rue Génissieu, Grenoble;45.187511;5.719589;25.0;HAUT LE PIED;20;
12/12/23 06:53:51;Rue Génissieu, Grenoble;45.187397;5.719793;16.0;HAUT LE PIED;11;
12/12/23 06:54:22;Rue Génissieu, Grenoble;45.187344;5.719909;0.0;ARRET;26;
12/12/23 06:55:11;Rue Génissieu, Grenoble;45.187294;5.720228;6.0;HAUT LE PIED;7;
12/12/23 06:55:42;Rue Génissieu, Grenoble;45.187263;5.720307;0.0;ARRET;29;
12/12/23 06:57:45;Rue Génissieu, Grenoble;45.187164;5.720643;10.0;HAUT LE PIED;20;
12/12/23 06:58:16;Rue Génissieu, Grenoble;45.186985;5.720685;0.0;ARRET;27;
12/12/23 06:59:10;Rue Thiers, Grenoble;45.186974;5.721026;15.0;HAUT LE PIED;14;
12/12/23 06:59:13;Rue Génissieu, Grenoble;45.186901;5.721166;16.0;HAUT LE PIED;6;
12/12/23 06:59:17;Rue Génissieu, Grenoble;45.186882;5.721243;15.0;HAUT LE PIED;15;
12/12/23 06:59:20;Rue Génissieu, Grenoble;45.186893;5.721432;11.0;HAUT LE PIED;8;
12/12/23 06:59:51;Rue Génissieu, Grenoble;45.186855;5.72152;0.0;ARRET;27;
12/12/23 07:00:55;Rue Génissieu, Grenoble;45.186684;5.721767;15.0;HAUT LE PIED;24;
12/12/23 07:01:26;Rue Génissieu, Grenoble;45.186638;5.722061;0.0;ARRET;26;
12/12/23 07:02:14;Rue Boisset, Grenoble;45.186604;5.722384;6.0;HAUT LE PIED;12;
12/12/23 07:02:45;Rue Génissieu, Grenoble;45.186504;5.722442;0.0;ARRET;44;
12/12/23 07:04:10;Rue Génissieu, Grenoble;45.186398;5.722979;6.0;HAUT LE PIED;8;
12/12/23 07:04:25;Rue Génissieu, Grenoble;45.186466;5.722982;;ARRET;21;
12/12/23 07:04:27;Rue Aubert Dubayet, Grenoble;45.186531;5.72324;14.0;HAUT LE PIED;30;
12/12/23 07:04:31;Rue Génissieu, Grenoble;45.186295;5.72305;10.0;HAUT LE PIED;5;
12/12/23 07:05:01;Rue Génissieu, Grenoble;45.186317;5.723109;0.0;ARRET;29;
12/12/23 07:05:13;Rue Lakanal, Grenoble;45.186069;5.722977;22.0;HAUT LE PIED;72;
12/12/23 07:05:25;Place Championnet, Grenoble;45.185532;5.722474;15.0;HAUT LE PIED;19;
12/12/23 07:05:55;Place Championnet, Grenoble;45.185421;5.722289;0.0;ARRET;30;
12/12/23 07:07:16;Rue Condorcet, Grenoble;45.185436;5.721912;23.0;HAUT LE PIED;12;
12/12/23 07:07:19;Rue Condorcet, Grenoble;45.185429;5.721754;12.0;HAUT LE PIED;9;
12/12/23 07:07:50;Rue Condorcet, Grenoble;45.185493;5.721676;0.0;ARRET;31;
12/12/23 07:08:09;Rue de Beauregard, Grenoble;45.185574;5.721296;21.0;HAUT LE PIED;25;
12/12/23 07:08:39;Rue Condorcet, Grenoble;45.185501;5.720999;0.0;ARRET;21;
12/12/23 07:09:09;Rue Condorcet, Grenoble;45.185646;5.720831;;ARRET;3;
12/12/23 07:09:11;Rue Condorcet, Grenoble;45.185627;5.720808;0.0;ARRET;26;
12/12/23 07:09:17;Rue Condorcet, Grenoble;45.18557;5.720492;16.0;HAUT LE PIED;8;
12/12/23 07:09:48;Rue Condorcet, Grenoble;45.185623;5.72042;0.0;ARRET;26;
12/12/23 07:10:22;Rue Condorcet, Grenoble;45.1856;5.720753;14.0;HAUT LE PIED;11;
12/12/23 07:10:27;Rue Condorcet, Grenoble;45.185585;5.720887;11.0;HAUT LE PIED;16;
12/12/23 07:10:30;Rue Condorcet, Grenoble;45.185539;5.721079;26.0;HAUT LE PIED;80;
12/12/23 07:10:41;Rue Condorcet, Grenoble;45.185383;5.72207;19.0;HAUT LE PIED;16;
