Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:10:56;Boulevard de la Chantourne, La Tronche;45.196922;5.751335;23.0;HAUT LE PIED;111;
29/12/23 05:11:07;Boulevard de la Chantourne, La Tronche;45.196819;5.749924;42.0;HAUT LE PIED;90;
29/12/23 05:11:16;Boulevard de la Chantourne, La Tronche;45.196915;5.748784;16.0;HAUT LE PIED;12;
29/12/23 05:11:19;Inconnu, La Tronche;45.197018;5.748751;19.0;HAUT LE PIED;15;
29/12/23 05:11:22;Avenue du Grand Sablon, La Tronche;45.19714;5.748685;21.0;HAUT LE PIED;16;
29/12/23 05:11:25;Inconnu, La Tronche;45.197189;5.748487;24.0;HAUT LE PIED;21;
29/12/23 05:11:28;Inconnu, La Tronche;45.197086;5.748259;26.0;HAUT LE PIED;22;
29/12/23 05:11:31;Inconnu, La Tronche;45.197071;5.747977;29.0;HAUT LE PIED;334;
29/12/23 05:11:56;Chemin Fortuné Ferrini, La Tronche;45.198215;5.744038;39.0;HAUT LE PIED;43;
29/12/23 05:12:00;Chemin Fortuné Ferrini, La Tronche;45.198505;5.743683;36.0;HAUT LE PIED;30;
29/12/23 05:12:03;Chemin Fortuné Ferrini, La Tronche;45.198765;5.743566;40.0;HAUT LE PIED;143;
29/12/23 05:12:13;Chemin Fortuné Ferrini, La Tronche;45.199944;5.742829;57.0;HAUT LE PIED;127;
29/12/23 05:12:44;Chemin Fortuné Ferrini, La Tronche;45.200966;5.742114;28.0;HAUT LE PIED;154;
29/12/23 05:12:58;Quai Yermoloff, La Tronche;45.201973;5.740773;37.0;HAUT LE PIED;32;
29/12/23 05:13:01;Quai Yermoloff, La Tronche;45.202106;5.740412;39.0;HAUT LE PIED;223;
29/12/23 05:13:24;Quai Eugène Charpenay, La Tronche;45.20266;5.737674;22.0;HAUT LE PIED;62;
29/12/23 05:13:31;Quai Eugène Charpenay, La Tronche;45.202572;5.736898;35.0;HAUT LE PIED;72;
29/12/23 05:13:41;Quai Eugène Charpenay, La Tronche;45.202351;5.736039;23.0;HAUT LE PIED;11;
29/12/23 05:13:44;Quai Eugène Charpenay, La Tronche;45.202332;5.735897;11.0;HAUT LE PIED;10;
29/12/23 05:13:47;Rue de l'Isère, La Tronche;45.202385;5.735787;11.0;HAUT LE PIED;16;
29/12/23 05:13:50;Rue de l'Isère, La Tronche;45.202511;5.735682;25.0;HAUT LE PIED;38;
29/12/23 05:13:59;Grande Rue, La Tronche;45.20282;5.735485;16.0;HAUT LE PIED;12;
29/12/23 05:14:02;Grande Rue, La Tronche;45.202908;5.735574;19.0;HAUT LE PIED;35;
29/12/23 05:14:09;Chemin de la Bastille, La Tronche;45.203148;5.735853;13.0;HAUT LE PIED;7;
29/12/23 05:14:12;Chemin de la Bastille, La Tronche;45.203209;5.735888;9.0;HAUT LE PIED;14;
29/12/23 05:14:15;Chemin de la Bastille, La Tronche;45.203312;5.735789;16.0;HAUT LE PIED;14;
29/12/23 05:14:18;Chemin de la Bastille, La Tronche;45.203438;5.735743;19.0;HAUT LE PIED;12;
29/12/23 05:14:49;Chemin de la Bastille, La Tronche;45.203541;5.73573;0.0;ARRET;25;
29/12/23 05:15:29;Chemin de la Bastille, La Tronche;45.203754;5.735628;18.0;HAUT LE PIED;16;
29/12/23 05:15:33;Chemin de la Bastille, La Tronche;45.203888;5.735539;11.0;HAUT LE PIED;8;
29/12/23 05:16:04;Chemin de la Bastille, La Tronche;45.203945;5.735474;0.0;ARRET;28;
29/12/23 05:17:57;Chemin de la Bastille, La Tronche;45.204117;5.735206;18.0;HAUT LE PIED;12;
29/12/23 05:18:00;Chemin de la Bastille, La Tronche;45.204151;5.735058;15.0;HAUT LE PIED;13;
29/12/23 05:18:03;Chemin de la Bastille, La Tronche;45.204124;5.734901;15.0;HAUT LE PIED;48;
29/12/23 05:18:23;Chemin de la Bastille, La Tronche;45.203903;5.734374;12.0;HAUT LE PIED;157;
29/12/23 05:18:48;Chemin de la Bastille, La Tronche;45.202988;5.732848;16.0;HAUT LE PIED;22;
29/12/23 05:18:52;Chemin de la Bastille, La Tronche;45.202839;5.732664;22.0;HAUT LE PIED;28;
29/12/23 05:18:56;Chemin de la Bastille, La Tronche;45.202679;5.732381;25.0;HAUT LE PIED;20;
29/12/23 05:18:59;Chemin de la Bastille, La Tronche;45.202553;5.732195;27.0;HAUT LE PIED;47;
29/12/23 05:19:06;Chemin de la Bastille, La Tronche;45.202251;5.731768;20.0;HAUT LE PIED;153;
29/12/23 05:19:26;Chemin de la Bastille, La Tronche;45.201229;5.730467;31.0;HAUT LE PIED;54;
29/12/23 05:19:34;Chemin de la Bastille, La Tronche;45.200771;5.730254;12.0;HAUT LE PIED;9;
29/12/23 05:19:37;Chemin de la Bastille, La Tronche;45.200779;5.730135;14.0;HAUT LE PIED;126;
29/12/23 05:19:55;Chemin de la Bastille, La Tronche;45.201859;5.72967;24.0;HAUT LE PIED;20;
29/12/23 05:19:58;Chemin de la Bastille, La Tronche;45.202034;5.72971;21.0;HAUT LE PIED;14;
29/12/23 05:20:01;Chemin de la Bastille, La Tronche;45.202156;5.729688;20.0;HAUT LE PIED;14;
29/12/23 05:20:04;Chemin de la Bastille, La Tronche;45.202137;5.729509;19.0;HAUT LE PIED;26;
29/12/23 05:20:11;Chemin de la Bastille, La Tronche;45.202042;5.729202;17.0;HAUT LE PIED;21;
29/12/23 05:20:15;Chemin de la Bastille, La Tronche;45.201946;5.728965;20.0;HAUT LE PIED;19;
29/12/23 05:20:18;Chemin de la Bastille, La Tronche;45.201817;5.728802;24.0;HAUT LE PIED;65;
29/12/23 05:20:26;Chemin de la Bastille, La Tronche;45.201298;5.728432;29.0;HAUT LE PIED;73;
29/12/23 05:20:37;Chemin de la Bastille, La Tronche;45.200691;5.728069;14.0;HAUT LE PIED;8;
29/12/23 05:20:40;Chemin de la Bastille, La Tronche;45.200741;5.727993;10.0;HAUT LE PIED;15;
29/12/23 05:20:43;Chemin de la Bastille, La Tronche;45.200871;5.727976;19.0;HAUT LE PIED;174;
29/12/23 05:21:01;Chemin de la Bastille, La Tronche;45.202438;5.728037;37.0;HAUT LE PIED;48;
29/12/23 05:21:09;Chemin de la Bastille, La Tronche;45.20285;5.728204;19.0;HAUT LE PIED;10;
29/12/23 05:21:12;Chemin de la Bastille, La Tronche;45.202808;5.728085;17.0;HAUT LE PIED;23;
29/12/23 05:21:16;Chemin de la Bastille, La Tronche;45.202648;5.727897;26.0;HAUT LE PIED;135;
29/12/23 05:21:32;Chemin de la Bastille, La Tronche;45.201698;5.726834;37.0;HAUT LE PIED;113;
29/12/23 05:21:45;Chemin de la Bastille, La Tronche;45.20076;5.726276;11.0;HAUT LE PIED;8;
29/12/23 05:21:48;Chemin de la Bastille, La Tronche;45.200794;5.726192;10.0;HAUT LE PIED;56;
29/12/23 05:21:59;Chemin de la Bastille, La Tronche;45.201298;5.726187;20.0;HAUT LE PIED;18;
29/12/23 05:22:05;Chemin de la Bastille, La Tronche;45.201462;5.726171;16.0;HAUT LE PIED;1;
29/12/23 05:22:10;Chemin de la Bastille, La Tronche;45.201458;5.726153;;MARCHE ARRIERE;2;
29/12/23 05:22:13;Chemin de la Bastille, La Tronche;45.201443;5.726175;;ARRET;27;
29/12/23 05:22:21;Chemin de la Bastille, La Tronche;45.201218;5.726039;20.0;HAUT LE PIED;18;
29/12/23 05:22:25;Chemin de la Bastille, La Tronche;45.201099;5.725876;12.0;HAUT LE PIED;9;
29/12/23 05:22:28;Chemin de la Bastille, La Tronche;45.201077;5.725766;9.0;HAUT LE PIED;10;
29/12/23 05:22:37;Inconnu, Grenoble;45.201027;5.72566;;MARCHE ARRIERE;3;
29/12/23 05:22:59;Inconnu, Grenoble;45.20105;5.725647;0.0;MARCHE ARRIERE;1;
29/12/23 05:23:02;Inconnu, Grenoble;45.201057;5.725655;;ARRET;32;
29/12/23 05:28:07;Chemin de la Bastille, Grenoble;45.20079;5.725489;18.0;HAUT LE PIED;17;
29/12/23 05:28:11;Inconnu, Grenoble;45.200691;5.72532;13.0;HAUT LE PIED;27;
29/12/23 05:28:21;Chemin de la Bastille, Grenoble;45.200726;5.724984;18.0;HAUT LE PIED;15;
29/12/23 05:28:24;Chemin de la Bastille, Grenoble;45.200752;5.72479;18.0;HAUT LE PIED;26;
29/12/23 05:28:29;Inconnu, Saint-Martin-le-Vinoux;45.200718;5.724456;17.0;HAUT LE PIED;14;
29/12/23 05:28:32;Chemin de la Bastille, Grenoble;45.200626;5.724326;16.0;HAUT LE PIED;16;
29/12/23 05:28:35;Chemin de la Bastille, Grenoble;45.200485;5.72429;19.0;HAUT LE PIED;15;
29/12/23 05:28:38;Chemin de la Bastille, Grenoble;45.200352;5.724286;17.0;HAUT LE PIED;28;
29/12/23 05:28:42;Chemin de la Bastille, Grenoble;45.2001;5.724247;25.0;HAUT LE PIED;77;
29/12/23 05:28:53;Chemin de la Bastille, Grenoble;45.199406;5.724222;13.0;HAUT LE PIED;36;
29/12/23 05:29:00;Chemin de la Bastille, Grenoble;45.199112;5.724399;17.0;HAUT LE PIED;11;
29/12/23 05:29:10;Chemin de la Bastille, Grenoble;45.19902;5.724351;;MARCHE ARRIERE;2;
29/12/23 05:29:24;Chemin de la Bastille, Grenoble;45.199017;5.724379;;ARRET;14;
29/12/23 05:29:31;Chemin de la Bastille, Grenoble;45.199135;5.724336;0.0;ARRET;29;
29/12/23 05:31:19;Chemin de la Bastille, Grenoble;45.19939;5.724238;9.0;HAUT LE PIED;131;
29/12/23 05:31:36;Chemin de la Bastille, Grenoble;45.200565;5.724319;29.0;HAUT LE PIED;20;
29/12/23 05:31:39;Inconnu, Saint-Martin-le-Vinoux;45.200718;5.72445;21.0;HAUT LE PIED;17;
29/12/23 05:31:42;Chemin de la Bastille, Grenoble;45.20076;5.724663;23.0;HAUT LE PIED;28;
29/12/23 05:31:46;Chemin de la Bastille, Grenoble;45.200726;5.725021;27.0;HAUT LE PIED;18;
29/12/23 05:31:49;Chemin de la Bastille, Grenoble;45.200676;5.725242;18.0;HAUT LE PIED;17;
29/12/23 05:31:52;Chemin de la Bastille, Grenoble;45.200752;5.72543;24.0;HAUT LE PIED;79;
29/12/23 05:32:03;Chemin de la Bastille, La Tronche;45.201313;5.726057;21.0;HAUT LE PIED;19;
29/12/23 05:32:10;Chemin de la Bastille, La Tronche;45.201447;5.726214;9.0;HAUT LE PIED;4;
29/12/23 05:32:17;Chemin de la Bastille, La Tronche;45.201431;5.726255;;MARCHE ARRIERE;3;
29/12/23 05:32:22;Chemin de la Bastille, La Tronche;45.201435;5.726219;;ARRET;24;
29/12/23 05:32:30;Chemin de la Bastille, La Tronche;45.201225;5.726175;25.0;HAUT LE PIED;55;
29/12/23 05:32:38;Chemin de la Bastille, La Tronche;45.200733;5.72622;10.0;HAUT LE PIED;10;
29/12/23 05:32:41;Chemin de la Bastille, La Tronche;45.200741;5.726344;12.0;HAUT LE PIED;13;
29/12/23 05:32:44;Chemin de la Bastille, La Tronche;45.200848;5.726407;21.0;HAUT LE PIED;142;
29/12/23 05:33:00;Chemin de la Bastille, La Tronche;45.202019;5.727134;33.0;HAUT LE PIED;122;
29/12/23 05:33:14;Chemin de la Bastille, La Tronche;45.202839;5.728162;12.0;HAUT LE PIED;9;
29/12/23 05:33:17;Chemin de la Bastille, La Tronche;45.202801;5.728261;9.0;HAUT LE PIED;9;
29/12/23 05:33:20;Chemin de la Bastille, La Tronche;45.202721;5.72823;16.0;HAUT LE PIED;74;
29/12/23 05:33:29;Chemin de la Bastille, La Tronche;45.202087;5.727948;33.0;HAUT LE PIED;115;
29/12/23 05:33:41;Chemin de la Bastille, La Tronche;45.201057;5.727925;34.0;HAUT LE PIED;32;
29/12/23 05:33:45;Chemin de la Bastille, La Tronche;45.200775;5.727991;21.0;HAUT LE PIED;13;
29/12/23 05:33:48;Chemin de la Bastille, La Tronche;45.200661;5.728023;14.0;HAUT LE PIED;9;
29/12/23 05:33:51;Chemin de la Bastille, La Tronche;45.20068;5.728137;13.0;HAUT LE PIED;9;
29/12/23 05:33:54;Chemin de la Bastille, La Tronche;45.200756;5.72817;12.0;HAUT LE PIED;17;
29/12/23 05:33:57;Chemin de la Bastille, La Tronche;45.200901;5.72824;27.0;HAUT LE PIED;81;
29/12/23 05:34:06;Chemin de la Bastille, La Tronche;45.201557;5.728681;32.0;HAUT LE PIED;49;
29/12/23 05:34:12;Chemin de la Bastille, La Tronche;45.201927;5.729026;23.0;HAUT LE PIED;44;
29/12/23 05:34:18;Chemin de la Bastille, La Tronche;45.202076;5.729545;17.0;HAUT LE PIED;7;
29/12/23 05:34:49;Chemin de la Bastille, La Tronche;45.202091;5.729633;0.0;ARRET;27;
29/12/23 05:35:30;Chemin de la Bastille, La Tronche;45.201851;5.729712;13.0;HAUT LE PIED;31;
29/12/23 05:35:34;Chemin de la Bastille, La Tronche;45.201576;5.729722;27.0;HAUT LE PIED;109;
29/12/23 05:35:47;Inconnu, Grenoble;45.200672;5.730254;12.0;HAUT LE PIED;8;
29/12/23 05:35:50;Inconnu, Grenoble;45.200706;5.730345;8.0;HAUT LE PIED;12;
29/12/23 05:35:53;Chemin de la Bastille, La Tronche;45.200809;5.730402;12.0;HAUT LE PIED;65;
29/12/23 05:36:02;Chemin de la Bastille, La Tronche;45.201359;5.730681;25.0;HAUT LE PIED;149;
29/12/23 05:36:23;Chemin de la Bastille, La Tronche;45.202332;5.731981;17.0;HAUT LE PIED;28;
29/12/23 05:36:54;Chemin de la Bastille, La Tronche;45.202488;5.732267;0.0;ARRET;28;
29/12/23 05:38:20;Chemin de la Bastille, La Tronche;45.202705;5.732455;13.0;HAUT LE PIED;65;
29/12/23 05:38:51;Chemin de la Bastille, La Tronche;45.203117;5.733036;6.0;HAUT LE PIED;2;
29/12/23 05:39:22;Chemin de la Bastille, La Tronche;45.203106;5.733056;0.0;ARRET;11;
29/12/23 05:40:20;Chemin de la Bastille, La Tronche;45.203171;5.733157;;MOTEUR OFF;0;
29/12/23 05:40:22;Chemin de la Bastille, La Tronche;45.203171;5.733157;;ARRET;17;
29/12/23 05:41:11;Chemin de la Bastille, La Tronche;45.203281;5.733299;14.0;HAUT LE PIED;27;
29/12/23 05:41:42;Chemin de la Bastille, La Tronche;45.20348;5.733507;0.0;ARRET;26;
29/12/23 05:42:21;Chemin de la Bastille, La Tronche;45.203632;5.733761;21.0;HAUT LE PIED;46;
29/12/23 05:42:30;Chemin de la Bastille, La Tronche;45.203846;5.734267;19.0;HAUT LE PIED;94;
29/12/23 05:42:46;Chemin Saint-Jean, La Tronche;45.204422;5.735143;19.0;HAUT LE PIED;34;
29/12/23 05:42:52;Chemin Saint-Jean, La Tronche;45.204617;5.735479;14.0;HAUT LE PIED;12;
29/12/23 05:42:55;Chemin Saint-Jean, La Tronche;45.204693;5.735586;13.0;HAUT LE PIED;19;
29/12/23 05:42:59;Chemin Saint-Jean, La Tronche;45.204803;5.735773;16.0;HAUT LE PIED;17;
29/12/23 05:43:03;Chemin Saint-Jean, La Tronche;45.204906;5.735938;11.0;HAUT LE PIED;5;
29/12/23 05:43:34;Chemin Saint-Jean, La Tronche;45.204945;5.735981;0.0;ARRET;28;
29/12/23 05:45:29;Chemin Saint-Jean, La Tronche;45.205063;5.736292;16.0;HAUT LE PIED;7;
29/12/23 05:46:00;Chemin Saint-Jean, La Tronche;45.205055;5.736378;0.0;ARRET;25;
29/12/23 05:46:38;Chemin Saint-Jean, La Tronche;45.205116;5.736689;18.0;HAUT LE PIED;109;
29/12/23 05:46:56;Chemin Saint-Jean, La Tronche;45.20536;5.738039;16.0;HAUT LE PIED;25;
29/12/23 05:47:00;Chemin Saint-Jean, La Tronche;45.205265;5.73833;22.0;HAUT LE PIED;18;
29/12/23 05:47:06;Grande Rue, La Tronche;45.205162;5.738515;13.0;HAUT LE PIED;10;
29/12/23 05:47:09;Grande Rue, La Tronche;45.205082;5.738444;17.0;HAUT LE PIED;163;
29/12/23 05:47:27;Grande Rue, La Tronche;45.203991;5.737051;39.0;HAUT LE PIED;164;
29/12/23 05:47:50;Grande Rue, La Tronche;45.202919;5.735611;11.0;HAUT LE PIED;15;
29/12/23 05:47:53;Rue de l'Isère, La Tronche;45.202805;5.735505;24.0;HAUT LE PIED;153;
29/12/23 05:48:13;Grande Rue, La Tronche;45.201839;5.734118;36.0;HAUT LE PIED;170;
29/12/23 05:48:26;Quai des Allobroges, Grenoble;45.200371;5.733519;53.0;HAUT LE PIED;344;
29/12/23 05:48:57;Quai Xavier Jouvin, Grenoble;45.197403;5.732288;32.0;HAUT LE PIED;123;
29/12/23 05:49:10;Quai Xavier Jouvin, Grenoble;45.196457;5.731465;16.0;HAUT LE PIED;147;
29/12/23 05:49:41;Quai Xavier Jouvin, Grenoble;45.195557;5.730096;6.0;HAUT LE PIED;28;
29/12/23 05:50:01;Place Xavier Jouvin, Grenoble;45.1954;5.729817;20.0;HAUT LE PIED;123;
29/12/23 05:50:17;Quai Perrière, Grenoble;45.194687;5.728611;34.0;HAUT LE PIED;205;
29/12/23 05:50:35;Quai Perrière, Grenoble;45.194069;5.726146;40.0;HAUT LE PIED;68;
29/12/23 05:50:44;Quai Perrière, Grenoble;45.193905;5.725312;11.0;HAUT LE PIED;26;
29/12/23 05:50:55;Maurice Gignoux, Grenoble;45.194134;5.725338;28.0;HAUT LE PIED;55;
29/12/23 05:51:03;Rue Maurice Gignoux, Grenoble;45.194412;5.725918;19.0;HAUT LE PIED;78;
29/12/23 05:51:22;Rue Maurice Gignoux, Grenoble;45.194595;5.726882;9.0;HAUT LE PIED;8;
29/12/23 05:51:25;Rue Maurice Gignoux, Grenoble;45.194668;5.72686;8.0;HAUT LE PIED;12;
29/12/23 05:51:28;Rue Maurice Gignoux, Grenoble;45.194656;5.726713;11.0;HAUT LE PIED;12;
29/12/23 05:51:31;Rue Maurice Gignoux, Grenoble;45.194626;5.726572;12.0;HAUT LE PIED;13;
29/12/23 05:51:34;Rue Maurice Gignoux, Grenoble;45.194637;5.726407;14.0;HAUT LE PIED;62;
29/12/23 05:51:46;Rue Maurice Gignoux, Grenoble;45.194752;5.725631;19.0;HAUT LE PIED;37;
29/12/23 05:51:51;Rue Maurice Gignoux, Grenoble;45.194622;5.725203;30.0;HAUT LE PIED;41;
29/12/23 05:51:58;Rue Maurice Gignoux, Grenoble;45.194462;5.724728;13.0;HAUT LE PIED;9;
29/12/23 05:52:01;Rue Maurice Gignoux, Grenoble;45.194542;5.724744;9.0;HAUT LE PIED;84;
29/12/23 05:52:15;Rue Maurice Gignoux, Grenoble;45.194954;5.725637;28.0;HAUT LE PIED;26;
29/12/23 05:52:19;Rue Maurice Gignoux, Grenoble;45.195;5.725957;18.0;HAUT LE PIED;18;
29/12/23 05:52:24;Rue Maurice Gignoux, Grenoble;45.195023;5.726182;8.0;HAUT LE PIED;29;
29/12/23 05:52:38;Rue Maurice Gignoux, Grenoble;45.19511;5.725839;21.0;HAUT LE PIED;25;
29/12/23 05:52:42;Rue Maurice Gignoux, Grenoble;45.195137;5.725524;22.0;HAUT LE PIED;19;
29/12/23 05:52:45;Rue Maurice Gignoux, Grenoble;45.195045;5.72532;23.0;HAUT LE PIED;25;
29/12/23 05:52:50;Rue Maurice Gignoux, Grenoble;45.194931;5.725045;9.0;HAUT LE PIED;8;
29/12/23 05:52:53;Inconnu, Grenoble;45.194981;5.724973;13.0;HAUT LE PIED;11;
29/12/23 05:52:56;Inconnu, Grenoble;45.195072;5.725039;16.0;HAUT LE PIED;50;
29/12/23 05:53:04;Inconnu, Grenoble;45.195335;5.725556;25.0;HAUT LE PIED;35;
29/12/23 05:53:09;Inconnu, Grenoble;45.195423;5.725989;23.0;HAUT LE PIED;23;
29/12/23 05:53:12;Inconnu, Grenoble;45.195511;5.726252;25.0;HAUT LE PIED;16;
29/12/23 05:53:15;Inconnu, Grenoble;45.195587;5.726421;13.0;HAUT LE PIED;19;
29/12/23 05:53:19;Inconnu, Grenoble;45.195698;5.726606;11.0;HAUT LE PIED;12;
29/12/23 05:53:22;Inconnu, Grenoble;45.195789;5.72669;12.0;HAUT LE PIED;3;
29/12/23 05:53:24;Inconnu, Grenoble;45.195774;5.726728;;MARCHE ARRIERE;6;
29/12/23 05:53:33;Inconnu, Grenoble;45.195766;5.726649;;ARRET;1;
29/12/23 05:53:53;Inconnu, Grenoble;45.195774;5.726664;0.0;ARRET;25;
29/12/23 05:54:02;Inconnu, Grenoble;45.195595;5.726467;15.0;HAUT LE PIED;19;
29/12/23 05:54:06;Inconnu, Grenoble;45.195496;5.726277;21.0;HAUT LE PIED;114;
29/12/23 05:54:25;Inconnu, Grenoble;45.195026;5.724987;16.0;HAUT LE PIED;28;
29/12/23 05:54:31;Veyret, Grenoble;45.194824;5.724776;18.0;HAUT LE PIED;108;
29/12/23 05:54:45;Rue Maurice Gignoux, Grenoble;45.194363;5.72356;27.0;HAUT LE PIED;22;
29/12/23 05:54:48;Rue Maurice Gignoux, Grenoble;45.194408;5.723287;26.0;HAUT LE PIED;17;
29/12/23 05:54:51;Rue Maurice Gignoux, Grenoble;45.194424;5.723076;16.0;HAUT LE PIED;19;
29/12/23 05:54:56;Rue Maurice Gignoux, Grenoble;45.194412;5.722835;16.0;HAUT LE PIED;37;
29/12/23 05:55:02;Rue Maurice Gignoux, Grenoble;45.194439;5.722369;23.0;HAUT LE PIED;18;
29/12/23 05:55:05;Rue Maurice Gignoux, Grenoble;45.194561;5.722217;23.0;HAUT LE PIED;17;
29/12/23 05:55:10;Rue Maurice Gignoux, Grenoble;45.19471;5.722149;12.0;HAUT LE PIED;1;
29/12/23 05:55:13;Rue Maurice Gignoux, Grenoble;45.194714;5.722159;;MARCHE ARRIERE;6;
29/12/23 05:55:20;Inconnu, Grenoble;45.194675;5.722215;;ARRET;2;
29/12/23 05:55:41;Inconnu, Grenoble;45.194679;5.722188;0.0;ARRET;28;
29/12/23 05:57:55;Rue Maurice Gignoux, Grenoble;45.194927;5.722213;18.0;HAUT LE PIED;40;
29/12/23 05:58:04;Rue Maurice Gignoux, Grenoble;45.195248;5.722451;10.0;HAUT LE PIED;5;
29/12/23 05:58:07;Rue Maurice Gignoux, Grenoble;45.195206;5.722474;9.0;HAUT LE PIED;25;
29/12/23 05:58:15;Rue Maurice Gignoux, Grenoble;45.194981;5.72242;19.0;HAUT LE PIED;16;
29/12/23 05:58:18;Rue Maurice Gignoux, Grenoble;45.194893;5.722588;19.0;HAUT LE PIED;16;
29/12/23 05:58:21;Inconnu, Grenoble;45.194904;5.722788;20.0;HAUT LE PIED;29;
29/12/23 05:58:26;Rue Maurice Gignoux, Grenoble;45.194942;5.723153;16.0;HAUT LE PIED;14;
29/12/23 05:58:57;Rue Maurice Gignoux, Grenoble;45.194973;5.723323;0.0;ARRET;29;
29/12/23 06:00:20;Rue Maurice Gignoux, Grenoble;45.195076;5.72366;15.0;HAUT LE PIED;24;
29/12/23 06:00:25;Rue Maurice Gignoux, Grenoble;45.195137;5.723959;14.0;HAUT LE PIED;9;
29/12/23 06:00:28;Rue Maurice Gignoux, Grenoble;45.195213;5.724009;15.0;HAUT LE PIED;8;
29/12/23 06:00:31;Rue Maurice Gignoux, Grenoble;45.195248;5.723913;9.0;HAUT LE PIED;11;
29/12/23 06:00:34;Rue Maurice Gignoux, Grenoble;45.195271;5.723779;18.0;HAUT LE PIED;63;
29/12/23 06:00:45;Rue Maurice Gignoux, Grenoble;45.195526;5.723066;9.0;HAUT LE PIED;7;
29/12/23 06:00:48;Rue Maurice Gignoux, Grenoble;45.195557;5.722987;9.0;HAUT LE PIED;3;
29/12/23 06:00:53;Rue Maurice Gignoux, Grenoble;45.195583;5.723007;;MARCHE ARRIERE;2;
29/12/23 06:00:59;Rue Maurice Gignoux, Grenoble;45.195568;5.723026;;ARRET;22;
29/12/23 06:01:07;Rue Maurice Gignoux, Grenoble;45.195541;5.723305;19.0;HAUT LE PIED;55;
29/12/23 06:01:19;Rue Maurice Gignoux, Grenoble;45.195457;5.723992;12.0;HAUT LE PIED;10;
