Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:59:00;Inconnu, La Tronche;45.198269;5.756504;;DEPOT;0;
20/11/23 04:59:00;Inconnu, La Tronche;45.198269;5.756504;;DEPOT;0;
20/11/23 04:59:00;Inconnu, La Tronche;45.198269;5.756504;;DEPOT;19;
20/11/23 04:59:40;Inconnu, La Tronche;45.198116;5.756386;0.0;DEPOT;33;
20/11/23 05:07:20;Inconnu, La Tronche;45.198395;5.756535;10.0;HAUT LE PIED;7;
20/11/23 05:07:23;Inconnu, La Tronche;45.198421;5.756615;9.0;HAUT LE PIED;102;
20/11/23 05:07:54;Inconnu, La Tronche;45.198837;5.757776;6.0;HAUT LE PIED;150;
20/11/23 05:08:23;Inconnu, La Tronche;45.199348;5.759544;24.0;HAUT LE PIED;27;
20/11/23 05:08:27;Chemin de la Tuilerie, La Tronche;45.19952;5.759778;21.0;HAUT LE PIED;16;
20/11/23 05:08:30;Chemin de la Tuilerie, La Tronche;45.19965;5.759873;16.0;HAUT LE PIED;14;
20/11/23 05:08:33;Chemin de la Tuilerie, La Tronche;45.199768;5.759917;16.0;HAUT LE PIED;17;
20/11/23 05:08:36;Chemin de la Tuilerie, La Tronche;45.199902;5.759823;23.0;HAUT LE PIED;77;
20/11/23 05:09:06;Chemin de la Tuilerie, Meylan;45.200451;5.759218;6.0;HAUT LE PIED;28;
20/11/23 05:09:35;Inconnu, Meylan;45.200668;5.759048;15.0;HAUT LE PIED;20;
20/11/23 05:09:41;Avenue de Verdun, Meylan;45.200825;5.758937;8.0;HAUT LE PIED;15;
20/11/23 05:10:12;Avenue de Verdun, Meylan;45.200932;5.758813;0.0;ARRET;26;
20/11/23 05:10:31;Avenue de Verdun, La Tronche;45.200806;5.758535;25.0;HAUT LE PIED;339;
20/11/23 05:10:55;Avenue de Verdun, La Tronche;45.198708;5.755402;70.0;HAUT LE PIED;636;
20/11/23 05:11:26;Avenue de Verdun, La Tronche;45.194672;5.749658;75.0;HAUT LE PIED;487;
20/11/23 05:11:57;Avenue de Verdun, La Tronche;45.191608;5.745224;29.0;HAUT LE PIED;267;
20/11/23 05:12:19;Pont de la Porte de Savoie, La Tronche;45.189976;5.74272;49.0;HAUT LE PIED;205;
20/11/23 05:12:35;Boulevard Jean Pain, Grenoble;45.188835;5.740661;61.0;HAUT LE PIED;218;
20/11/23 05:13:06;Boulevard Jean Pain, Grenoble;45.187851;5.738256;6.0;HAUT LE PIED;25;
20/11/23 05:13:22;Rue Joseph Chanrion, Grenoble;45.188007;5.73802;22.0;HAUT LE PIED;65;
20/11/23 05:13:30;Inconnu, Grenoble;45.188549;5.737716;22.0;HAUT LE PIED;18;
20/11/23 05:14:01;Rue Joseph Chanrion, Grenoble;45.188644;5.737531;0.0;ARRET;26;
20/11/23 05:14:08;Rue Joseph Chanrion, Grenoble;45.18885;5.737369;18.0;HAUT LE PIED;17;
20/11/23 05:14:11;Place Bir-Hakeim, Grenoble;45.188919;5.737175;23.0;HAUT LE PIED;21;
20/11/23 05:14:14;Place Bir-Hakeim, Grenoble;45.1889;5.736905;29.0;HAUT LE PIED;256;
20/11/23 05:14:45;Rue Mably, Grenoble;45.188694;5.733659;29.0;HAUT LE PIED;27;
20/11/23 05:14:49;Place de Verdun, Grenoble;45.188683;5.733313;22.0;HAUT LE PIED;18;
20/11/23 05:14:52;Place de Verdun, Grenoble;45.188805;5.733168;25.0;HAUT LE PIED;95;
20/11/23 05:15:03;Place de Verdun, Grenoble;45.189545;5.732563;23.0;HAUT LE PIED;19;
20/11/23 05:15:06;Place de Verdun, Grenoble;45.189552;5.732321;26.0;HAUT LE PIED;39;
20/11/23 05:15:11;Place de Verdun, Grenoble;45.189365;5.731897;26.0;HAUT LE PIED;47;
20/11/23 05:15:17;Place de Verdun, Grenoble;45.189049;5.731502;27.0;HAUT LE PIED;21;
