Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:07:44;Chemin de la Tuilerie, La Tronche;45.198814;5.757662;25.0;HAUT LE PIED;159;
16/11/23 05:08:06;Chemin de la Tuilerie, La Tronche;45.199379;5.759523;24.0;HAUT LE PIED;32;
16/11/23 05:08:11;Chemin de la Tuilerie, La Tronche;45.199593;5.759799;21.0;HAUT LE PIED;21;
16/11/23 05:08:16;Chemin de la Tuilerie, La Tronche;45.199772;5.759889;15.0;HAUT LE PIED;14;
16/11/23 05:08:19;Chemin de la Tuilerie, La Tronche;45.199886;5.759818;18.0;HAUT LE PIED;79;
16/11/23 05:08:50;Chemin de la Tuilerie, Meylan;45.200428;5.759175;0.0;ARRET;27;
16/11/23 05:09:03;Inconnu, Meylan;45.200645;5.759028;17.0;HAUT LE PIED;19;
16/11/23 05:09:08;Avenue de Verdun, Meylan;45.200802;5.758935;9.0;HAUT LE PIED;12;
16/11/23 05:09:38;Avenue de Verdun, Meylan;45.200909;5.758934;0.0;ARRET;27;
16/11/23 05:10:00;Avenue de Verdun, Meylan;45.200912;5.758589;20.0;HAUT LE PIED;21;
16/11/23 05:10:03;D 1090, La Tronche;45.20079;5.758379;30.0;HAUT LE PIED;423;
16/11/23 05:10:34;Avenue de Verdun, La Tronche;45.198132;5.754526;57.0;HAUT LE PIED;517;
16/11/23 05:11:04;Avenue de Verdun, La Tronche;45.194847;5.749859;65.0;HAUT LE PIED;435;
16/11/23 05:11:35;Inconnu, La Tronche;45.192093;5.745914;44.0;HAUT LE PIED;392;
16/11/23 05:12:05;Pont de la Porte de Savoie, La Tronche;45.189713;5.742235;25.0;HAUT LE PIED;32;
16/11/23 05:12:10;Rue du 19 Mars 1962, Grenoble;45.189537;5.74192;18.0;HAUT LE PIED;17;
16/11/23 05:12:13;Rue du 19 Mars 1962, Grenoble;45.189613;5.741727;26.0;HAUT LE PIED;35;
16/11/23 05:12:17;Rue du 19 Mars 1962, Grenoble;45.189873;5.741486;36.0;HAUT LE PIED;37;
16/11/23 05:12:22;Inconnu, Grenoble;45.190186;5.741327;13.0;HAUT LE PIED;82;
16/11/23 05:12:33;Rue du 19 Mars 1962, Grenoble;45.190918;5.741223;32.0;HAUT LE PIED;33;
16/11/23 05:12:37;Rue du 19 Mars 1962, Grenoble;45.191166;5.740983;27.0;HAUT LE PIED;27;
16/11/23 05:12:41;Rue du 19 Mars 1962, Grenoble;45.191315;5.740715;19.0;HAUT LE PIED;39;
16/11/23 05:12:48;Rue du 19 Mars 1962, Grenoble;45.191391;5.740226;26.0;HAUT LE PIED;27;
16/11/23 05:12:51;Rue du 19 Mars 1962, Grenoble;45.191364;5.739889;33.0;HAUT LE PIED;74;
16/11/23 05:13:00;Rue du 19 Mars 1962, Grenoble;45.191208;5.738966;20.0;HAUT LE PIED;12;
16/11/23 05:13:03;Rue du 19 Mars 1962, Grenoble;45.191238;5.738814;9.0;HAUT LE PIED;5;
16/11/23 05:13:16;Avenue Saint-Roch, Grenoble;45.19128;5.73878;;COLLECTE;0;
16/11/23 05:13:16;Avenue Saint-Roch, Grenoble;45.19128;5.73878;;MARCHE ARRIERE;3;
16/11/23 05:13:28;Avenue Saint-Roch, Grenoble;45.191303;5.738789;;MARCHE ARRIERE;0;
16/11/23 05:13:28;Avenue Saint-Roch, Grenoble;45.191303;5.738789;;ARRET;3;
16/11/23 05:13:33;Avenue Saint-Roch, Grenoble;45.191311;5.738757;0.0;ARRET;38;
16/11/23 05:13:40;Boulevard Maréchal Leclerc, Grenoble;45.191463;5.738326;31.0;HAUT LE PIED;180;
16/11/23 05:13:56;Boulevard Maréchal Leclerc, Grenoble;45.192776;5.736975;42.0;HAUT LE PIED;130;
16/11/23 05:14:10;Rue Commandant l'Herminier, Grenoble;45.193729;5.73601;8.0;HAUT LE PIED;9;
16/11/23 05:14:14;Boulevard Maréchal Leclerc, Grenoble;45.193741;5.735892;13.0;HAUT LE PIED;15;
16/11/23 05:14:17;Rue Commandant l'Herminier, Grenoble;45.193657;5.735743;22.0;HAUT LE PIED;73;
16/11/23 05:14:26;Rue Commandant l'Herminier, Grenoble;45.193127;5.735196;34.0;HAUT LE PIED;109;
16/11/23 05:14:37;Rue Commandant l'Herminier, Grenoble;45.192177;5.734838;32.0;HAUT LE PIED;38;
16/11/23 05:14:41;Rue de l'Alma, Grenoble;45.191856;5.734664;36.0;HAUT LE PIED;105;
16/11/23 05:14:53;Rue de l'Alma, Grenoble;45.191025;5.734017;29.0;HAUT LE PIED;81;
16/11/23 05:15:07;Rue Dominique Villars, Grenoble;45.190598;5.733179;9.0;HAUT LE PIED;28;
16/11/23 05:15:38;Rue Abbé de la Salle, Grenoble;45.190426;5.732925;0.0;ARRET;0;
16/11/23 05:17:01;Rue Abbé de la Salle, Grenoble;45.190422;5.732925;;COLLECTE;0;
16/11/23 05:17:01;Rue Abbé de la Salle, Grenoble;45.190422;5.732925;;COLLECTE;0;
16/11/23 05:17:04;Rue Abbé de la Salle, Grenoble;45.190422;5.732925;;COLLECTE;0;
16/11/23 05:17:04;Rue Abbé de la Salle, Grenoble;45.190422;5.732925;;COLLECTE;0;
16/11/23 05:17:12;Rue Abbé de la Salle, Grenoble;45.190422;5.732925;;COLLECTE;0;
16/11/23 05:17:12;Rue Abbé de la Salle, Grenoble;45.190422;5.732925;;COLLECTE;16;
16/11/23 05:17:26;Rue Abbé de la Salle, Grenoble;45.190342;5.73275;;COLLECTE;0;
16/11/23 05:17:26;Rue Abbé de la Salle, Grenoble;45.190342;5.73275;;MARCHE ARRIERE;0;
16/11/23 05:17:36;Rue Abbé de la Salle, Grenoble;45.190342;5.732756;;COLLECTE;0;
16/11/23 05:17:36;Rue Abbé de la Salle, Grenoble;45.190342;5.732756;;COLLECTE;0;
16/11/23 05:17:41;Rue Abbé de la Salle, Grenoble;45.190342;5.732756;;COLLECTE;0;
16/11/23 05:17:41;Rue Abbé de la Salle, Grenoble;45.190342;5.732756;;COLLECTE;0;
16/11/23 05:17:49;Rue Abbé de la Salle, Grenoble;45.190342;5.732756;;COLLECTE;0;
16/11/23 05:17:49;Rue Abbé de la Salle, Grenoble;45.190342;5.732756;;COLLECTE;0;
16/11/23 05:17:52;Rue Abbé de la Salle, Grenoble;45.190342;5.732753;;COLLECTE;0;
16/11/23 05:17:53;Rue Abbé de la Salle, Grenoble;45.190342;5.732753;;COLLECTE;12;
16/11/23 05:17:56;Rue Abbé de la Salle, Grenoble;45.190281;5.732634;17.0;HAUT LE PIED;29;
16/11/23 05:18:03;Rue Abbé de la Salle, Grenoble;45.19014;5.732316;;COLLECTE;0;
16/11/23 05:18:03;Rue Abbé de la Salle, Grenoble;45.19014;5.732316;;COLLECTE;2;
16/11/23 05:18:15;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;COLLECTE;0;
16/11/23 05:18:15;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;ARRET;0;
16/11/23 05:18:22;Rue Abbé de la Salle, Grenoble;45.190128;5.732307;;COLLECTE;0;
16/11/23 05:18:22;Rue Abbé de la Salle, Grenoble;45.190128;5.732307;;COLLECTE;0;
16/11/23 05:18:25;Rue Abbé de la Salle, Grenoble;45.190128;5.732307;;COLLECTE;0;
16/11/23 05:18:25;Rue Abbé de la Salle, Grenoble;45.190128;5.732307;;MARCHE ARRIERE;0;
16/11/23 05:18:27;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;0.0;MARCHE ARRIERE;0;
16/11/23 05:18:34;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;MARCHE ARRIERE;0;
16/11/23 05:18:34;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;COLLECTE;0;
16/11/23 05:18:35;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;COLLECTE;0;
16/11/23 05:18:35;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;ARRET;0;
16/11/23 05:18:40;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;COLLECTE;0;
16/11/23 05:18:40;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;COLLECTE;0;
16/11/23 05:18:41;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;COLLECTE;0;
16/11/23 05:18:41;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;COLLECTE;0;
16/11/23 05:18:43;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;COLLECTE;0;
16/11/23 05:18:43;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;MARCHE ARRIERE;0;
16/11/23 05:18:54;Rue Abbé de la Salle, Grenoble;45.190128;5.732307;;COLLECTE;0;
16/11/23 05:18:55;Rue Abbé de la Salle, Grenoble;45.190128;5.732306;;COLLECTE;0;
16/11/23 05:18:57;Rue Abbé de la Salle, Grenoble;45.190128;5.732307;;COLLECTE;0;
16/11/23 05:18:57;Rue Abbé de la Salle, Grenoble;45.190128;5.732307;;COLLECTE;26;
16/11/23 05:19:07;Rue Abbé de la Salle, Grenoble;45.190014;5.73202;9.0;HAUT LE PIED;2;
16/11/23 05:19:10;Rue Abbé de la Salle, Grenoble;45.190002;5.731998;;COLLECTE;0;
16/11/23 05:19:10;Rue Abbé de la Salle, Grenoble;45.190002;5.731998;;COLLECTE;0;
16/11/23 05:19:12;Rue Abbé de la Salle, Grenoble;45.189999;5.731996;;COLLECTE;0;
16/11/23 05:19:12;Rue Abbé de la Salle, Grenoble;45.189999;5.731996;;MARCHE ARRIERE;1;
16/11/23 05:19:22;Rue Abbé de la Salle, Grenoble;45.189991;5.731989;;COLLECTE;0;
16/11/23 05:19:22;Rue Abbé de la Salle, Grenoble;45.189991;5.731989;;COLLECTE;12;
16/11/23 05:19:29;Rue Abbé de la Salle, Grenoble;45.189926;5.731862;;COLLECTE;0;
16/11/23 05:19:29;Rue Abbé de la Salle, Grenoble;45.189926;5.731862;;ARRET;1;
16/11/23 05:19:33;Rue Abbé de la Salle, Grenoble;45.189926;5.73187;;COLLECTE;0;
16/11/23 05:19:33;Rue Abbé de la Salle, Grenoble;45.189926;5.73187;;MARCHE ARRIERE;1;
16/11/23 05:19:37;Rue Abbé de la Salle, Grenoble;45.189926;5.731882;0.0;MARCHE ARRIERE;0;
16/11/23 05:19:42;Rue Abbé de la Salle, Grenoble;45.189922;5.731884;;MARCHE ARRIERE;0;
16/11/23 05:19:42;Rue Abbé de la Salle, Grenoble;45.189922;5.731884;;COLLECTE;0;
16/11/23 05:19:43;Rue Abbé de la Salle, Grenoble;45.189922;5.731885;;COLLECTE;0;
16/11/23 05:19:43;Rue Abbé de la Salle, Grenoble;45.189922;5.731885;;COLLECTE;29;
16/11/23 05:19:52;Rue Abbé de la Salle, Grenoble;45.189785;5.731564;20.0;HAUT LE PIED;27;
16/11/23 05:20:04;Rue Général Marchand, Grenoble;45.189919;5.731279;15.0;HAUT LE PIED;5;
16/11/23 05:20:07;Rue Général Marchand, Grenoble;45.18996;5.731241;;ARRET;0;
16/11/23 05:20:07;Rue Général Marchand, Grenoble;45.18996;5.731241;;ARRET;1;
16/11/23 05:20:11;Rue Général Marchand, Grenoble;45.189964;5.731224;;COLLECTE;0;
16/11/23 05:20:12;Rue Général Marchand, Grenoble;45.189964;5.731222;;MARCHE ARRIERE;1;
16/11/23 05:20:21;Rue Général Marchand, Grenoble;45.189968;5.731212;;COLLECTE;0;
16/11/23 05:20:22;Rue Général Marchand, Grenoble;45.189968;5.731211;;COLLECTE;0;
16/11/23 05:20:25;Rue Général Marchand, Grenoble;45.189968;5.731211;;COLLECTE;0;
16/11/23 05:20:26;Rue Général Marchand, Grenoble;45.189968;5.731211;;MARCHE ARRIERE;0;
16/11/23 05:20:35;Rue Général Marchand, Grenoble;45.189968;5.731211;0.0;MARCHE ARRIERE;0;
16/11/23 05:20:37;Rue Général Marchand, Grenoble;45.189968;5.731211;;COLLECTE;0;
16/11/23 05:20:38;Rue Général Marchand, Grenoble;45.189968;5.731211;;COLLECTE;0;
16/11/23 05:20:43;Rue Général Marchand, Grenoble;45.189972;5.731211;;COLLECTE;0;
16/11/23 05:20:43;Rue Général Marchand, Grenoble;45.189972;5.731211;;MARCHE ARRIERE;0;
16/11/23 05:20:52;Rue Général Marchand, Grenoble;45.189972;5.731211;;MARCHE ARRIERE;0;
16/11/23 05:20:52;Rue Général Marchand, Grenoble;45.189972;5.731211;;COLLECTE;0;
16/11/23 05:20:53;Rue Général Marchand, Grenoble;45.189972;5.731211;;COLLECTE;0;
16/11/23 05:20:53;Rue Général Marchand, Grenoble;45.189972;5.731211;;COLLECTE;0;
16/11/23 05:20:54;Rue Général Marchand, Grenoble;45.189968;5.731211;;COLLECTE;0;
16/11/23 05:20:54;Rue Général Marchand, Grenoble;45.189968;5.731211;;COLLECTE;20;
16/11/23 05:21:10;Rue Voltaire, Grenoble;45.19014;5.731284;;COLLECTE;1;
16/11/23 05:21:10;Rue Voltaire, Grenoble;45.190147;5.731297;;COLLECTE;2;
16/11/23 05:21:15;Rue Voltaire, Grenoble;45.190132;5.731301;;COLLECTE;0;
16/11/23 05:21:16;Rue Voltaire, Grenoble;45.190132;5.731301;;MARCHE ARRIERE;1;
16/11/23 05:21:27;Rue Voltaire, Grenoble;45.190125;5.731297;;COLLECTE;0;
16/11/23 05:21:27;Rue Voltaire, Grenoble;45.190125;5.731297;;COLLECTE;0;
16/11/23 05:21:32;Rue Voltaire, Grenoble;45.190125;5.731297;;COLLECTE;0;
16/11/23 05:21:33;Rue Voltaire, Grenoble;45.190125;5.731297;;MARCHE ARRIERE;0;
16/11/23 05:21:45;Rue Voltaire, Grenoble;45.190125;5.731297;;COLLECTE;0;
16/11/23 05:21:46;Rue Voltaire, Grenoble;45.190125;5.731297;;ARRET;0;
16/11/23 05:21:53;Rue Voltaire, Grenoble;45.190125;5.731297;;COLLECTE;0;
16/11/23 05:21:54;Rue Voltaire, Grenoble;45.190125;5.731297;;MARCHE ARRIERE;0;
16/11/23 05:22:05;Rue Voltaire, Grenoble;45.190125;5.731297;;COLLECTE;0;
16/11/23 05:22:06;Rue Voltaire, Grenoble;45.190125;5.731297;;COLLECTE;0;
16/11/23 05:22:16;Rue Voltaire, Grenoble;45.190125;5.731297;;COLLECTE;0;
16/11/23 05:22:16;Rue Voltaire, Grenoble;45.190125;5.731297;;COLLECTE;0;
16/11/23 05:22:18;Rue Voltaire, Grenoble;45.190125;5.731297;;COLLECTE;0;
16/11/23 05:22:18;Rue Voltaire, Grenoble;45.190125;5.731297;;MARCHE ARRIERE;0;
16/11/23 05:22:27;Rue Voltaire, Grenoble;45.190125;5.731296;;COLLECTE;0;
16/11/23 05:22:28;Rue Voltaire, Grenoble;45.190125;5.731296;;COLLECTE;0;
16/11/23 05:22:35;Rue Voltaire, Grenoble;45.190125;5.731296;;COLLECTE;0;
16/11/23 05:22:35;Rue Voltaire, Grenoble;45.190125;5.731296;;MARCHE ARRIERE;0;
16/11/23 05:22:49;Rue Voltaire, Grenoble;45.190125;5.731296;;MARCHE ARRIERE;0;
16/11/23 05:22:49;Rue Voltaire, Grenoble;45.190125;5.731296;;ARRET;0;
16/11/23 05:22:54;Rue Voltaire, Grenoble;45.190125;5.731296;;COLLECTE;0;
16/11/23 05:22:54;Rue Voltaire, Grenoble;45.190125;5.731296;;MARCHE ARRIERE;0;
16/11/23 05:23:03;Rue Voltaire, Grenoble;45.190128;5.731295;;COLLECTE;0;
16/11/23 05:23:03;Rue Voltaire, Grenoble;45.190128;5.731295;;COLLECTE;1;
16/11/23 05:23:09;Rue Voltaire, Grenoble;45.190132;5.731302;;COLLECTE;0;
16/11/23 05:23:09;Rue Voltaire, Grenoble;45.190132;5.731302;;COLLECTE;17;
16/11/23 05:23:14;Rue Voltaire, Grenoble;45.190224;5.731473;6.0;HAUT LE PIED;1;
16/11/23 05:23:16;Rue Voltaire, Grenoble;45.190228;5.731478;;COLLECTE;0;
16/11/23 05:23:16;Rue Voltaire, Grenoble;45.190228;5.731478;;COLLECTE;1;
16/11/23 05:23:18;Rue Voltaire, Grenoble;45.190228;5.731467;;COLLECTE;0;
16/11/23 05:23:18;Rue Voltaire, Grenoble;45.190228;5.731467;;COLLECTE;1;
16/11/23 05:23:25;Rue Voltaire, Grenoble;45.190239;5.731457;;COLLECTE;0;
16/11/23 05:23:25;Rue Voltaire, Grenoble;45.190239;5.731457;;COLLECTE;2;
16/11/23 05:23:29;Rue Voltaire, Grenoble;45.190254;5.73147;;COLLECTE;0;
16/11/23 05:23:29;Rue Voltaire, Grenoble;45.190254;5.73147;;COLLECTE;26;
16/11/23 05:23:38;Rue Voltaire, Grenoble;45.190392;5.731733;;COLLECTE;0;
16/11/23 05:23:38;Rue Voltaire, Grenoble;45.190392;5.731733;;COLLECTE;0;
16/11/23 05:23:42;Rue Voltaire, Grenoble;45.190395;5.731734;;COLLECTE;0;
16/11/23 05:23:42;Rue Voltaire, Grenoble;45.190395;5.731734;;ARRET;1;
16/11/23 05:23:45;Rue Voltaire, Grenoble;45.190395;5.731726;;COLLECTE;0;
16/11/23 05:23:45;Rue Voltaire, Grenoble;45.190395;5.731726;;MARCHE ARRIERE;1;
16/11/23 05:23:54;Rue Voltaire, Grenoble;45.190395;5.731711;;MARCHE ARRIERE;0;
16/11/23 05:23:54;Rue Voltaire, Grenoble;45.190395;5.731711;;COLLECTE;0;
16/11/23 05:24:03;Rue Voltaire, Grenoble;45.190399;5.731713;;COLLECTE;0;
16/11/23 05:24:03;Rue Voltaire, Grenoble;45.190399;5.731713;;COLLECTE;30;
16/11/23 05:24:10;Rue Voltaire, Grenoble;45.190567;5.732009;16.0;HAUT LE PIED;10;
16/11/23 05:24:13;Rue Voltaire, Grenoble;45.19062;5.732111;;ARRET;0;
16/11/23 05:24:13;Rue Voltaire, Grenoble;45.19062;5.732111;;ARRET;8;
16/11/23 05:24:23;Rue Voltaire, Grenoble;45.190674;5.732174;;COLLECTE;0;
16/11/23 05:24:23;Rue Voltaire, Grenoble;45.190674;5.732172;;MARCHE ARRIERE;1;
16/11/23 05:24:32;Rue Voltaire, Grenoble;45.190681;5.732162;;MARCHE ARRIERE;0;
16/11/23 05:24:32;Rue Voltaire, Grenoble;45.190681;5.732162;;COLLECTE;0;
16/11/23 05:24:34;Rue Voltaire, Grenoble;45.190681;5.732162;;COLLECTE;0;
16/11/23 05:24:34;Rue Voltaire, Grenoble;45.190681;5.732162;;COLLECTE;0;
16/11/23 05:24:38;Rue Voltaire, Grenoble;45.190681;5.732162;;COLLECTE;0;
16/11/23 05:24:38;Rue Voltaire, Grenoble;45.190681;5.732162;;COLLECTE;0;
16/11/23 05:24:41;Rue Voltaire, Grenoble;45.190681;5.732162;0.0;COLLECTE;0;
16/11/23 05:24:46;Rue Voltaire, Grenoble;45.190681;5.732162;;COLLECTE;0;
16/11/23 05:24:46;Rue Voltaire, Grenoble;45.190681;5.732162;;COLLECTE;18;
16/11/23 05:25:00;Rue Voltaire, Grenoble;45.190777;5.732345;;COLLECTE;0;
16/11/23 05:25:00;Rue Voltaire, Grenoble;45.190777;5.732344;;MARCHE ARRIERE;0;
16/11/23 05:25:07;Rue Voltaire, Grenoble;45.190777;5.732345;;MARCHE ARRIERE;0;
16/11/23 05:25:07;Rue Voltaire, Grenoble;45.190777;5.732345;;COLLECTE;8;
16/11/23 05:25:11;Rue de la Paix, Grenoble;45.190823;5.732425;12.0;HAUT LE PIED;9;
16/11/23 05:25:23;Rue Voltaire, Grenoble;45.190861;5.732527;;ARRET;0;
16/11/23 05:25:23;Rue Voltaire, Grenoble;45.190861;5.732527;;MARCHE ARRIERE;1;
16/11/23 05:25:32;Rue Voltaire, Grenoble;45.190857;5.732518;;MARCHE ARRIERE;0;
16/11/23 05:25:32;Rue Voltaire, Grenoble;45.190857;5.732518;;COLLECTE;0;
16/11/23 05:25:40;Rue Voltaire, Grenoble;45.190861;5.732518;;COLLECTE;0;
16/11/23 05:25:40;Rue Voltaire, Grenoble;45.190861;5.732518;;MARCHE ARRIERE;0;
16/11/23 05:25:42;Rue Voltaire, Grenoble;45.190861;5.732518;0.0;MARCHE ARRIERE;0;
16/11/23 05:25:50;Rue Voltaire, Grenoble;45.190861;5.732518;;COLLECTE;0;
16/11/23 05:25:50;Rue Voltaire, Grenoble;45.190861;5.732518;;COLLECTE;16;
16/11/23 05:26:01;Rue Voltaire, Grenoble;45.190952;5.732679;;COLLECTE;0;
16/11/23 05:26:01;Rue Voltaire, Grenoble;45.190952;5.732679;;MARCHE ARRIERE;1;
16/11/23 05:26:09;Rue Voltaire, Grenoble;45.190952;5.732663;;COLLECTE;0;
16/11/23 05:26:09;Rue Voltaire, Grenoble;45.190952;5.732664;;COLLECTE;11;
16/11/23 05:26:18;Rue Voltaire, Grenoble;45.191006;5.73278;13.0;HAUT LE PIED;8;
16/11/23 05:26:22;Rue Bayard, Grenoble;45.191059;5.732854;8.0;HAUT LE PIED;12;
16/11/23 05:26:25;Rue Bayard, Grenoble;45.191151;5.732777;15.0;HAUT LE PIED;17;
16/11/23 05:26:31;Rue Bayard, Grenoble;45.191257;5.732615;;COLLECTE;0;
16/11/23 05:26:31;Rue Bayard, Grenoble;45.191257;5.732615;;COLLECTE;2;
16/11/23 05:26:35;Rue Bayard, Grenoble;45.191273;5.732623;;COLLECTE;1;
16/11/23 05:26:36;Rue Bayard, Grenoble;45.191277;5.732629;;MARCHE ARRIERE;3;
16/11/23 05:26:43;Rue Bayard, Grenoble;45.191296;5.732649;;MARCHE ARRIERE;0;
16/11/23 05:26:43;Rue Bayard, Grenoble;45.191296;5.732649;;COLLECTE;0;
16/11/23 05:26:45;Rue Bayard, Grenoble;45.191296;5.732651;;COLLECTE;0;
16/11/23 05:26:45;Rue Bayard, Grenoble;45.191296;5.732651;;COLLECTE;0;
16/11/23 05:26:49;Rue Bayard, Grenoble;45.191296;5.732652;;COLLECTE;0;
16/11/23 05:26:49;Rue Bayard, Grenoble;45.191296;5.732652;;COLLECTE;0;
16/11/23 05:26:55;Rue Bayard, Grenoble;45.191296;5.732652;0.0;COLLECTE;0;
16/11/23 05:27:00;Rue Bayard, Grenoble;45.191296;5.732652;;COLLECTE;0;
16/11/23 05:27:00;Rue Bayard, Grenoble;45.191296;5.732652;;COLLECTE;12;
16/11/23 05:27:11;Rue Bayard, Grenoble;45.19138;5.732555;;COLLECTE;0;
16/11/23 05:27:11;Rue Bayard, Grenoble;45.19138;5.732555;;COLLECTE;2;
16/11/23 05:27:18;Rue Bayard, Grenoble;45.191383;5.732578;;COLLECTE;0;
16/11/23 05:27:18;Rue Bayard, Grenoble;45.191383;5.732578;;ARRET;18;
16/11/23 05:27:26;Rue Bayard, Grenoble;45.191498;5.732423;17.0;HAUT LE PIED;7;
16/11/23 05:27:34;Rue Bayard, Grenoble;45.191525;5.732345;;COLLECTE;0;
16/11/23 05:27:34;Rue Bayard, Grenoble;45.191525;5.732345;;COLLECTE;0;
16/11/23 05:27:35;Rue Bayard, Grenoble;45.191525;5.732345;;COLLECTE;0;
16/11/23 05:27:35;Rue Bayard, Grenoble;45.191525;5.732345;;MARCHE ARRIERE;1;
16/11/23 05:27:43;Rue Bayard, Grenoble;45.191517;5.732335;;COLLECTE;0;
16/11/23 05:27:43;Rue Bayard, Grenoble;45.191517;5.732335;;COLLECTE;16;
16/11/23 05:27:56;Rue Bayard, Grenoble;45.191605;5.73218;0.0;COLLECTE;2;
16/11/23 05:28:03;Rue Bayard, Grenoble;45.191601;5.732161;;COLLECTE;0;
16/11/23 05:28:04;Rue Bayard, Grenoble;45.191601;5.732159;;MARCHE ARRIERE;1;
16/11/23 05:28:14;Rue Bayard, Grenoble;45.191597;5.732153;;MARCHE ARRIERE;0;
16/11/23 05:28:14;Rue Bayard, Grenoble;45.191597;5.732153;;COLLECTE;0;
16/11/23 05:28:19;Rue Bayard, Grenoble;45.191597;5.732152;;COLLECTE;0;
16/11/23 05:28:19;Rue Bayard, Grenoble;45.191597;5.732152;;MARCHE ARRIERE;0;
16/11/23 05:28:28;Rue Bayard, Grenoble;45.191597;5.732152;;COLLECTE;0;
16/11/23 05:28:29;Rue Bayard, Grenoble;45.191597;5.732152;;COLLECTE;12;
16/11/23 05:28:41;Rue Bayard, Grenoble;45.191673;5.732051;;ARRET;0;
16/11/23 05:28:41;Rue Bayard, Grenoble;45.191673;5.732051;;MARCHE ARRIERE;2;
16/11/23 05:29:06;Rue Bayard, Grenoble;45.191658;5.732052;;ARRET;0;
16/11/23 05:29:06;Rue Bayard, Grenoble;45.191658;5.732052;;COLLECTE;14;
16/11/23 05:29:14;Rue Bayard, Grenoble;45.191746;5.731927;6.0;HAUT LE PIED;2;
16/11/23 05:29:30;Rue Bayard, Grenoble;45.191753;5.731955;;ARRET;0;
16/11/23 05:29:30;Rue Bayard, Grenoble;45.191753;5.731955;;COLLECTE;0;
16/11/23 05:29:32;Rue Bayard, Grenoble;45.191753;5.731955;;ARRET;0;
16/11/23 05:29:32;Rue Bayard, Grenoble;45.191753;5.731955;;MARCHE ARRIERE;0;
16/11/23 05:29:45;Rue Bayard, Grenoble;45.191753;5.731955;;MARCHE ARRIERE;0;
16/11/23 05:29:45;Rue Bayard, Grenoble;45.191753;5.731955;;COLLECTE;0;
16/11/23 05:29:52;Rue Bayard, Grenoble;45.191753;5.731955;;ARRET;0;
16/11/23 05:29:52;Rue Bayard, Grenoble;45.191753;5.731955;;MARCHE ARRIERE;0;
16/11/23 05:30:01;Rue Bayard, Grenoble;45.191753;5.731955;;MARCHE ARRIERE;0;
16/11/23 05:30:01;Rue Bayard, Grenoble;45.191753;5.731955;;COLLECTE;11;
