Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:56:36;;45.1982;5.756107;;DEPOT;0;
18/12/23 04:56:36;;45.1982;5.756107;;DEPOT;0;
18/12/23 04:56:37;;45.1982;5.756107;;DEPOT;0;
18/12/23 04:56:44;;45.1982;5.756107;0.0;DEPOT;4;
18/12/23 05:05:50;;45.198162;5.75611;;DEPOT;2;
18/12/23 05:05:55;;45.198151;5.756093;;DEPOT;2;
18/12/23 05:06:10;;45.198166;5.756114;;DEPOT;3;
18/12/23 05:06:20;;45.198147;5.756095;;DEPOT;43;
18/12/23 05:07:03;Inconnu, La Tronche;45.198372;5.756538;18.0;HAUT LE PIED;16;
18/12/23 05:07:06;Inconnu, La Tronche;45.198444;5.756711;20.0;HAUT LE PIED;49;
18/12/23 05:07:14;Chemin de la Tuilerie, La Tronche;45.198627;5.757274;25.0;HAUT LE PIED;30;
18/12/23 05:07:18;Chemin de la Tuilerie, La Tronche;45.198788;5.757584;30.0;HAUT LE PIED;187;
18/12/23 05:07:40;Inconnu, La Tronche;45.19931;5.759847;24.0;HAUT LE PIED;19;
18/12/23 05:07:43;Inconnu, La Tronche;45.199261;5.760085;23.0;HAUT LE PIED;19;
18/12/23 05:07:46;Inconnu, La Tronche;45.199112;5.760203;24.0;HAUT LE PIED;49;
18/12/23 05:07:53;Inconnu, La Tronche;45.198696;5.760407;30.0;HAUT LE PIED;48;
18/12/23 05:07:59;Inconnu, La Tronche;45.198303;5.760666;24.0;HAUT LE PIED;17;
18/12/23 05:08:02;Inconnu, La Tronche;45.198174;5.760772;15.0;HAUT LE PIED;23;
18/12/23 05:08:07;Chemin de la Tuilerie, La Tronche;45.198044;5.761;21.0;HAUT LE PIED;15;
18/12/23 05:08:10;Chemin de la Tuilerie, La Tronche;45.198128;5.761145;20.0;HAUT LE PIED;19;
18/12/23 05:08:13;Chemin de la Tuilerie, La Tronche;45.198292;5.761089;28.0;HAUT LE PIED;181;
18/12/23 05:08:29;Chemin de la Tuilerie, La Tronche;45.199722;5.759996;37.0;HAUT LE PIED;102;
18/12/23 05:08:59;Chemin de la Tuilerie, Meylan;45.200459;5.759231;12.0;HAUT LE PIED;11;
18/12/23 05:09:02;A 41s, Meylan;45.200562;5.759237;19.0;HAUT LE PIED;20;
18/12/23 05:09:05;A 41s, Meylan;45.20063;5.75947;32.0;HAUT LE PIED;557;
18/12/23 05:09:36;A 41s, Meylan;45.201897;5.76634;85.0;HAUT LE PIED;487;
18/12/23 05:09:56;A 41s, Meylan;45.202759;5.772429;88.0;HAUT LE PIED;627;
18/12/23 05:10:23;Inconnu, Meylan;45.203659;5.780324;70.0;HAUT LE PIED;56;
18/12/23 05:10:26;Inconnu, Meylan;45.203552;5.781023;70.0;HAUT LE PIED;54;
18/12/23 05:10:29;Inconnu, Meylan;45.203251;5.781562;66.0;HAUT LE PIED;55;
18/12/23 05:10:32;Inconnu, Meylan;45.202801;5.781841;67.0;HAUT LE PIED;58;
18/12/23 05:10:35;Inconnu, Meylan;45.202278;5.78179;73.0;HAUT LE PIED;318;
18/12/23 05:10:50;Rocade Sud, Meylan;45.199554;5.780554;74.0;HAUT LE PIED;121;
18/12/23 05:10:56;Rocade Sud, Meylan;45.198463;5.780599;72.0;HAUT LE PIED;192;
18/12/23 05:11:05;Rocade Sud, Meylan;45.196812;5.781294;78.0;HAUT LE PIED;243;
