Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:03:29;Inconnu, La Tronche;45.198097;5.756498;;DEPOT;0;
14/12/23 05:03:29;Inconnu, La Tronche;45.198097;5.756498;;DEPOT;0;
14/12/23 05:03:29;Inconnu, La Tronche;45.198097;5.756498;;DEPOT;0;
14/12/23 05:03:29;Inconnu, La Tronche;45.198097;5.756498;;DEPOT;0;
14/12/23 05:03:29;Inconnu, La Tronche;45.198097;5.756498;;DEPOT;0;
14/12/23 05:03:30;Inconnu, La Tronche;45.198097;5.756498;;DEPOT;0;
14/12/23 05:03:38;Inconnu, La Tronche;45.198097;5.756498;0.0;DEPOT;12;
14/12/23 05:10:18;Chemin des Acacias, La Tronche;45.198032;5.756379;;DEPOT;0;
14/12/23 05:10:18;Chemin des Acacias, La Tronche;45.198032;5.756379;;DEPOT;12;
14/12/23 05:10:33;Inconnu, La Tronche;45.198139;5.756398;;DEPOT;0;
14/12/23 05:10:33;Inconnu, La Tronche;45.198139;5.756398;;DEPOT;27;
14/12/23 05:10:41;Inconnu, La Tronche;45.19838;5.756455;9.0;HAUT LE PIED;13;
14/12/23 05:10:44;Inconnu, La Tronche;45.198452;5.756587;13.0;HAUT LE PIED;61;
14/12/23 05:10:55;Chemin de la Tuilerie, La Tronche;45.198673;5.757301;22.0;HAUT LE PIED;18;
14/12/23 05:10:58;Chemin de la Tuilerie, La Tronche;45.19878;5.757473;21.0;HAUT LE PIED;165;
14/12/23 05:11:22;Inconnu, La Tronche;45.199299;5.759442;21.0;HAUT LE PIED;26;
14/12/23 05:11:27;Inconnu, La Tronche;45.199318;5.759774;23.0;HAUT LE PIED;18;
14/12/23 05:11:30;Inconnu, La Tronche;45.199326;5.760004;20.0;HAUT LE PIED;15;
14/12/23 05:11:33;Inconnu, La Tronche;45.19923;5.760145;18.0;HAUT LE PIED;34;
14/12/23 05:11:39;Inconnu, La Tronche;45.198936;5.760263;25.0;HAUT LE PIED;22;
14/12/23 05:11:42;Inconnu, La Tronche;45.198757;5.760386;24.0;HAUT LE PIED;77;
14/12/23 05:11:53;Inconnu, La Tronche;45.198116;5.760765;20.0;HAUT LE PIED;20;
14/12/23 05:11:56;Chemin de la Tuilerie, La Tronche;45.198204;5.760984;22.0;HAUT LE PIED;22;
14/12/23 05:11:59;Chemin de la Tuilerie, La Tronche;45.198399;5.761006;32.0;HAUT LE PIED;183;
14/12/23 05:12:16;Chemin de la Tuilerie, La Tronche;45.199833;5.759871;44.0;HAUT LE PIED;108;
14/12/23 05:12:27;Inconnu, Meylan;45.200634;5.759091;32.0;HAUT LE PIED;24;
14/12/23 05:12:31;Avenue de Verdun, Meylan;45.200829;5.758955;8.0;HAUT LE PIED;3;
14/12/23 05:13:02;Avenue de Verdun, Meylan;45.200859;5.758967;0.0;ARRET;27;
14/12/23 05:13:25;Avenue de Verdun, Meylan;45.200863;5.758623;19.0;HAUT LE PIED;16;
14/12/23 05:13:28;Inconnu, La Tronche;45.200775;5.758467;22.0;HAUT LE PIED;170;
14/12/23 05:13:44;Inconnu, La Tronche;45.199749;5.756866;40.0;HAUT LE PIED;481;
14/12/23 05:14:14;Avenue de Verdun, La Tronche;45.196712;5.752496;64.0;HAUT LE PIED;201;
14/12/23 05:14:28;Inconnu, La Tronche;45.195484;5.750608;30.0;HAUT LE PIED;21;
14/12/23 05:14:31;Inconnu, La Tronche;45.195423;5.750352;20.0;HAUT LE PIED;14;
14/12/23 05:14:34;Inconnu, La Tronche;45.195347;5.750212;11.0;HAUT LE PIED;13;
14/12/23 05:15:04;Inconnu, La Tronche;45.195282;5.750071;0.0;ARRET;27;
14/12/23 05:17:33;Inconnu, La Tronche;45.195133;5.749806;13.0;HAUT LE PIED;16;
14/12/23 05:17:38;Inconnu, La Tronche;45.195004;5.749711;13.0;HAUT LE PIED;14;
14/12/23 05:17:41;Inconnu, La Tronche;45.194881;5.749705;20.0;HAUT LE PIED;37;
14/12/23 05:17:47;Inconnu, La Tronche;45.194614;5.749424;25.0;HAUT LE PIED;332;
14/12/23 05:18:18;Avenue de Verdun, La Tronche;45.192474;5.746472;10.0;HAUT LE PIED;243;
14/12/23 05:18:49;Avenue de Verdun, La Tronche;45.190975;5.744215;56.0;HAUT LE PIED;227;
14/12/23 05:19:20;D 1090, Grenoble;45.189613;5.742056;0.0;ARRET;27;
14/12/23 05:19:50;Rue du 19 Mars 1962, Grenoble;45.189598;5.741711;19.0;HAUT LE PIED;38;
14/12/23 05:19:55;Rue du 19 Mars 1962, Grenoble;45.18988;5.741439;33.0;HAUT LE PIED;36;
14/12/23 05:19:59;Rue du 19 Mars 1962, Grenoble;45.190186;5.741303;25.0;HAUT LE PIED;18;
14/12/23 05:20:04;Rue du 19 Mars 1962, Grenoble;45.19035;5.741306;11.0;HAUT LE PIED;53;
14/12/23 05:20:13;Rue du 19 Mars 1962, Grenoble;45.190826;5.74132;27.0;HAUT LE PIED;24;
14/12/23 05:20:16;Rue du 19 Mars 1962, Grenoble;45.191017;5.741184;24.0;HAUT LE PIED;25;
14/12/23 05:20:19;Rue du 19 Mars 1962, Grenoble;45.191185;5.740971;26.0;HAUT LE PIED;38;
14/12/23 05:20:26;Rue du 19 Mars 1962, Grenoble;45.191372;5.740562;9.0;HAUT LE PIED;11;
14/12/23 05:20:30;Rue du 19 Mars 1962, Grenoble;45.191402;5.740427;14.0;HAUT LE PIED;18;
14/12/23 05:20:34;Rue du 19 Mars 1962, Grenoble;45.191399;5.740198;19.0;HAUT LE PIED;47;
14/12/23 05:20:41;Rue du 19 Mars 1962, Grenoble;45.191296;5.73962;31.0;HAUT LE PIED;45;
14/12/23 05:20:46;Rue du 19 Mars 1962, Grenoble;45.191219;5.73906;29.0;HAUT LE PIED;25;
14/12/23 05:20:49;Rue du 19 Mars 1962, Grenoble;45.191254;5.738746;29.0;HAUT LE PIED;25;
14/12/23 05:20:52;Boulevard Maréchal Leclerc, Grenoble;45.191353;5.738459;30.0;HAUT LE PIED;47;
14/12/23 05:20:57;Boulevard Maréchal Leclerc, Grenoble;45.191677;5.738067;34.0;HAUT LE PIED;259;
14/12/23 05:21:28;Boulevard Maréchal Leclerc, Grenoble;45.1936;5.736206;0.0;ARRET;191;
14/12/23 05:21:50;Boulevard Maréchal Leclerc, Grenoble;45.195118;5.735075;46.0;HAUT LE PIED;63;
14/12/23 05:22:08;Boulevard Maréchal Leclerc, Grenoble;45.195648;5.734799;12.0;HAUT LE PIED;11;
14/12/23 05:22:11;Avenue Maréchal Randon, Grenoble;45.19569;5.73467;14.0;HAUT LE PIED;12;
14/12/23 05:22:14;Avenue Maréchal Randon, Grenoble;45.195667;5.734514;17.0;HAUT LE PIED;16;
14/12/23 05:22:17;Avenue Maréchal Randon, Grenoble;45.195545;5.734411;18.0;HAUT LE PIED;226;
14/12/23 05:22:47;Avenue Maréchal Randon, Grenoble;45.194065;5.732431;8.0;HAUT LE PIED;18;
14/12/23 05:22:56;Place de Lavalette, Grenoble;45.193901;5.732411;9.0;HAUT LE PIED;34;
14/12/23 05:23:07;Rue Frédéric Taulier, Grenoble;45.193665;5.732137;9.0;HAUT LE PIED;24;
14/12/23 05:23:14;Rue Frédéric Taulier, Grenoble;45.193493;5.731956;15.0;HAUT LE PIED;17;
