Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:32:19;Inconnu, La Tronche;45.19841;5.756155;;DEPOT;0;
27/11/23 04:32:19;Inconnu, La Tronche;45.19841;5.756155;;DEPOT;0;
27/11/23 04:32:19;Inconnu, La Tronche;45.19841;5.756155;;DEPOT;0;
27/11/23 04:32:20;Inconnu, La Tronche;45.19841;5.756155;;DEPOT;0;
27/11/23 04:32:20;Inconnu, La Tronche;45.19841;5.756155;;DEPOT;0;
27/11/23 04:32:20;Inconnu, La Tronche;45.19841;5.756155;;DEPOT;0;
27/11/23 04:32:27;Inconnu, La Tronche;45.19841;5.756155;0.0;DEPOT;7;
27/11/23 04:47:45;Inconnu, La Tronche;45.198353;5.756197;;DEPOT;0;
27/11/23 04:47:45;Inconnu, La Tronche;45.198353;5.756197;;DEPOT;0;
27/11/23 04:48:10;Inconnu, La Tronche;45.198353;5.756196;;DEPOT;0;
27/11/23 04:48:10;Inconnu, La Tronche;45.198353;5.756196;;DEPOT;34;
27/11/23 05:05:22;Inconnu, La Tronche;45.198387;5.756631;17.0;HAUT LE PIED;166;
27/11/23 05:05:52;Inconnu, La Tronche;45.199032;5.758543;26.0;HAUT LE PIED;81;
27/11/23 05:06:05;Inconnu, La Tronche;45.19928;5.75951;18.0;HAUT LE PIED;38;
27/11/23 05:06:12;Inconnu, La Tronche;45.199291;5.759998;23.0;HAUT LE PIED;19;
27/11/23 05:06:15;Inconnu, La Tronche;45.199165;5.76017;26.0;HAUT LE PIED;134;
27/11/23 05:06:33;Inconnu, La Tronche;45.198067;5.760867;22.0;HAUT LE PIED;18;
27/11/23 05:06:36;Chemin de la Tuilerie, La Tronche;45.198029;5.761087;21.0;HAUT LE PIED;18;
27/11/23 05:06:39;Chemin de la Tuilerie, La Tronche;45.198185;5.761139;22.0;HAUT LE PIED;142;
27/11/23 05:06:55;Chemin de la Tuilerie, La Tronche;45.199337;5.760358;31.0;HAUT LE PIED;49;
27/11/23 05:07:01;Chemin de la Tuilerie, La Tronche;45.199707;5.760025;25.0;HAUT LE PIED;101;
27/11/23 05:07:17;Chemin de la Tuilerie, Meylan;45.200401;5.759189;9.0;HAUT LE PIED;5;
