Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:35:30;Rue de Cure Bourse, Grenoble;45.161278;5.74144;32.0;HAUT LE PIED;27;
04/12/23 09:35:33;Rue de Cure Bourse, Grenoble;45.161442;5.741695;35.0;HAUT LE PIED;99;
04/12/23 09:35:42;Rue de Cure Bourse, Grenoble;45.162319;5.741929;32.0;HAUT LE PIED;144;
04/12/23 09:35:57;Rue de Cure Bourse, Eybens;45.163597;5.742181;28.0;HAUT LE PIED;16;
04/12/23 09:36:00;Rue Paul Helbronner, Eybens;45.163689;5.74202;22.0;HAUT LE PIED;16;
04/12/23 09:36:03;Rue du 8 Mai 1945, Eybens;45.163578;5.741883;19.0;HAUT LE PIED;19;
04/12/23 09:36:06;Rue du 8 Mai 1945, Grenoble;45.163429;5.74176;30.0;HAUT LE PIED;135;
04/12/23 09:36:23;Rue du 8 Mai 1945, Grenoble;45.162495;5.740654;19.0;HAUT LE PIED;30;
04/12/23 09:36:27;Rue du 8 Mai 1945, Grenoble;45.162457;5.740279;34.0;HAUT LE PIED;61;
04/12/23 09:36:58;Impasse de la Colline, Grenoble;45.162472;5.739501;6.0;HAUT LE PIED;2;
04/12/23 09:37:29;Rue du 8 Mai 1945, Grenoble;45.16246;5.739511;0.0;ARRET;8;
04/12/23 09:37:52;Rue du 8 Mai 1945, Grenoble;45.162445;5.739613;;COLLECTE;2;
04/12/23 09:37:56;Rue du 8 Mai 1945, Grenoble;45.162464;5.739617;;ARRET;1;
04/12/23 09:38:58;Rue du 8 Mai 1945, Grenoble;45.162464;5.739627;;COLLECTE;0;
04/12/23 09:39:00;Rue du 8 Mai 1945, Grenoble;45.162464;5.739627;;ARRET;2;
04/12/23 09:39:48;Rue du 8 Mai 1945, Grenoble;45.162464;5.73965;;MOTEUR OFF;69;
04/12/23 09:41:06;;45.162033;5.739022;;ARRET;0;
04/12/23 09:41:06;;45.162033;5.739022;;ARRET;5;
04/12/23 09:41:37;;45.162079;5.73903;18.0;HAUT LE PIED;144;
04/12/23 09:41:59;Impasse des Érables, Grenoble;45.161079;5.737867;20.0;HAUT LE PIED;34;
04/12/23 09:42:04;Impasse des Érables, Grenoble;45.160774;5.737882;31.0;HAUT LE PIED;46;
04/12/23 09:42:11;Impasse des Érables, Grenoble;45.160362;5.737915;11.0;HAUT LE PIED;12;
04/12/23 09:42:14;Avenue de Constantine, Grenoble;45.160305;5.738042;19.0;HAUT LE PIED;20;
04/12/23 09:42:17;Avenue de Constantine, Grenoble;45.16029;5.738295;24.0;HAUT LE PIED;33;
04/12/23 09:42:21;Avenue de Constantine, Grenoble;45.160252;5.738714;29.0;HAUT LE PIED;18;
04/12/23 09:42:24;Avenue de Constantine, Grenoble;45.160152;5.738899;16.0;HAUT LE PIED;2;
04/12/23 09:42:55;Avenue de Constantine, Grenoble;45.160133;5.738882;0.0;ARRET;26;
04/12/23 09:43:28;Avenue de Constantine, Grenoble;45.159912;5.738975;22.0;HAUT LE PIED;21;
04/12/23 09:43:31;Avenue de Constantine, Grenoble;45.159756;5.739134;27.0;HAUT LE PIED;20;
04/12/23 09:43:34;Rue Raymond Chanas, Grenoble;45.159668;5.739349;22.0;HAUT LE PIED;22;
04/12/23 09:43:37;Rue Raymond Chanas, Grenoble;45.159481;5.739443;27.0;HAUT LE PIED;98;
04/12/23 09:43:48;Rue Raymond Chanas, Eybens;45.158604;5.739316;14.0;HAUT LE PIED;31;
04/12/23 09:43:56;Rue Raymond Chanas, Eybens;45.158337;5.739187;31.0;HAUT LE PIED;276;
04/12/23 09:44:15;Rue Raymond Chanas, Eybens;45.155861;5.738902;52.0;HAUT LE PIED;111;
04/12/23 09:44:26;Rue Le Corbusier, Eybens;45.154869;5.738742;47.0;HAUT LE PIED;55;
04/12/23 09:44:30;Rue Le Corbusier, Eybens;45.154388;5.738562;51.0;HAUT LE PIED;92;
04/12/23 09:44:37;Rue Le Corbusier, Eybens;45.153568;5.738403;45.0;HAUT LE PIED;34;
04/12/23 09:44:40;Rue Le Corbusier, Eybens;45.153412;5.738025;44.0;HAUT LE PIED;36;
04/12/23 09:44:43;Rue Le Corbusier, Eybens;45.153362;5.737576;41.0;HAUT LE PIED;258;
04/12/23 09:45:10;Rue Le Corbusier, Eybens;45.153313;5.734285;22.0;HAUT LE PIED;21;
04/12/23 09:45:13;Rond-Point Jean Monnet, Eybens;45.153446;5.734088;31.0;HAUT LE PIED;25;
04/12/23 09:45:16;Rond-Point Jean Monnet, Eybens;45.153522;5.733783;33.0;HAUT LE PIED;26;
04/12/23 09:45:19;Rond-Point Jean Monnet, Eybens;45.153408;5.733499;35.0;HAUT LE PIED;24;
04/12/23 09:45:22;Rond-Point Jean Monnet, Eybens;45.153191;5.733458;30.0;HAUT LE PIED;30;
04/12/23 09:45:25;D 269A, Eybens;45.152966;5.733667;34.0;HAUT LE PIED;31;
04/12/23 09:45:28;D 269A, Eybens;45.152702;5.733794;39.0;HAUT LE PIED;133;
04/12/23 09:45:40;D 269A, Eybens;45.151512;5.733888;19.0;HAUT LE PIED;14;
04/12/23 09:45:44;D 269A, Eybens;45.15139;5.733859;8.0;HAUT LE PIED;13;
04/12/23 09:45:47;Inconnu, Eybens;45.151306;5.733751;20.0;HAUT LE PIED;22;
04/12/23 09:45:50;Inconnu, Eybens;45.151161;5.733552;32.0;HAUT LE PIED;28;
04/12/23 09:45:53;Inconnu, Eybens;45.150917;5.733452;38.0;HAUT LE PIED;30;
04/12/23 09:45:56;Inconnu, Eybens;45.150673;5.733609;37.0;HAUT LE PIED;31;
04/12/23 09:45:59;D 269A, Eybens;45.150524;5.733943;37.0;HAUT LE PIED;31;
04/12/23 09:46:02;D 269A, Eybens;45.150307;5.734192;40.0;HAUT LE PIED;242;
04/12/23 09:46:33;D 269A, Eybens;45.148315;5.735438;23.0;HAUT LE PIED;28;
04/12/23 09:46:37;Rue François Quesnay, Eybens;45.148067;5.735466;25.0;HAUT LE PIED;20;
04/12/23 09:46:40;Rue François Quesnay, Eybens;45.147984;5.735695;32.0;HAUT LE PIED;22;
04/12/23 09:46:43;Rue François Quesnay, Eybens;45.148083;5.735933;36.0;HAUT LE PIED;38;
04/12/23 09:46:47;Rue Pierre Mendès France, Eybens;45.148327;5.736271;42.0;HAUT LE PIED;125;
04/12/23 09:46:58;Rue Mersenne, Eybens;45.148849;5.737679;26.0;HAUT LE PIED;23;
04/12/23 09:47:01;Rue Mersenne, Eybens;45.149055;5.737686;30.0;HAUT LE PIED;53;
04/12/23 09:47:07;Rue Irène Joliot Curie, Eybens;45.149529;5.737639;22.0;HAUT LE PIED;19;
04/12/23 09:47:10;Rue Irène Joliot Curie, Eybens;45.14959;5.737864;26.0;HAUT LE PIED;184;
04/12/23 09:47:27;Rue Évariste Galois, Eybens;45.14991;5.740169;22.0;HAUT LE PIED;17;
04/12/23 09:47:30;Rue Irène Joliot Curie, Eybens;45.150059;5.740234;24.0;HAUT LE PIED;30;
04/12/23 09:47:35;Rue Évariste Galois, Eybens;45.150322;5.740162;8.0;HAUT LE PIED;8;
04/12/23 09:47:38;Rue Évariste Galois, Eybens;45.150383;5.740115;10.0;HAUT LE PIED;16;
04/12/23 09:47:41;Rue Évariste Galois, Eybens;45.150467;5.739956;19.0;HAUT LE PIED;48;
04/12/23 09:47:50;Rue Denis Papin, Eybens;45.150703;5.739441;14.0;HAUT LE PIED;12;
04/12/23 09:48:21;Rue Denis Papin, Eybens;45.150738;5.739301;0.0;ARRET;35;
04/12/23 09:52:46;Rue Denis Papin, Eybens;45.150589;5.739696;21.0;HAUT LE PIED;23;
04/12/23 09:52:50;Rue Denis Papin, Eybens;45.150471;5.73993;22.0;HAUT LE PIED;23;
04/12/23 09:52:53;Rue Évariste Galois, Eybens;45.150276;5.740029;29.0;HAUT LE PIED;102;
04/12/23 09:53:09;Rue Évariste Galois, Eybens;45.149368;5.740164;10.0;HAUT LE PIED;20;
04/12/23 09:53:13;Rue Pierre Mendès France, Eybens;45.149223;5.740004;24.0;HAUT LE PIED;22;
04/12/23 09:53:16;Rue Pierre Mendès France, Eybens;45.149162;5.739736;31.0;HAUT LE PIED;250;
04/12/23 09:53:41;Rue Pierre Mendès France, Eybens;45.148563;5.736661;30.0;HAUT LE PIED;46;
04/12/23 09:53:52;Rue Pierre Mendès France, Eybens;45.148399;5.736121;14.0;HAUT LE PIED;14;
04/12/23 09:53:55;Rue Pierre Mendès France, Eybens;45.148384;5.73595;20.0;HAUT LE PIED;22;
04/12/23 09:53:58;D 269A, Eybens;45.148479;5.735706;34.0;HAUT LE PIED;103;
04/12/23 09:54:06;D 269A, Eybens;45.149269;5.735034;53.0;HAUT LE PIED;140;
04/12/23 09:54:17;D 269A, Eybens;45.150436;5.734357;20.0;HAUT LE PIED;16;
04/12/23 09:54:20;Inconnu, Eybens;45.150578;5.734377;20.0;HAUT LE PIED;51;
04/12/23 09:54:26;Rocade Sud, Eybens;45.150993;5.734638;36.0;HAUT LE PIED;28;
04/12/23 09:54:29;Inconnu, Eybens;45.151222;5.734491;35.0;HAUT LE PIED;43;
04/12/23 09:54:34;Inconnu, Eybens;45.151524;5.734152;34.0;HAUT LE PIED;150;
04/12/23 09:54:46;Inconnu, Eybens;45.152866;5.73404;31.0;HAUT LE PIED;27;
04/12/23 09:54:49;Rond-Point Jean Monnet, Eybens;45.153088;5.734177;36.0;HAUT LE PIED;31;
04/12/23 09:54:52;Rue Le Corbusier, Eybens;45.153263;5.734484;39.0;HAUT LE PIED;33;
04/12/23 09:54:55;Rue Le Corbusier, Eybens;45.153301;5.734904;42.0;HAUT LE PIED;163;
04/12/23 09:55:09;Rue Le Corbusier, Eybens;45.153324;5.736977;17.0;HAUT LE PIED;16;
04/12/23 09:55:12;Rue Le Corbusier, Eybens;45.153271;5.73717;24.0;HAUT LE PIED;20;
04/12/23 09:55:15;Rue Le Corbusier, Eybens;45.153183;5.737398;21.0;HAUT LE PIED;19;
04/12/23 09:55:18;;45.153008;5.737395;26.0;HAUT LE PIED;18;
04/12/23 09:55:21;;45.152855;5.73746;19.0;HAUT LE PIED;14;
04/12/23 09:55:24;;45.152821;5.737637;18.0;HAUT LE PIED;7;
04/12/23 09:55:31;;45.152813;5.73773;;DEPOT;1;
04/12/23 09:55:55;;45.152813;5.737718;0.0;DEPOT;0;
