Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:03:55;Rue Ambroise Croizat, Vizille;45.084076;5.765525;;DEPOT;0;
21/12/23 09:03:55;Rue Ambroise Croizat, Vizille;45.084076;5.765525;;DEPOT;0;
21/12/23 09:03:55;Rue Ambroise Croizat, Vizille;45.084076;5.765525;;DEPOT;0;
21/12/23 09:04:03;Rue Ambroise Croizat, Vizille;45.084076;5.765525;0.0;DEPOT;42;
21/12/23 09:17:19;Rue Ambroise Croizat, Vizille;45.084167;5.766039;30.0;HAUT LE PIED;35;
21/12/23 09:17:24;Rue Ambroise Croizat, Vizille;45.084122;5.766482;19.0;HAUT LE PIED;15;
21/12/23 09:17:27;Chemin du Bois de Cornage, Vizille;45.084;5.766571;21.0;HAUT LE PIED;107;
21/12/23 09:17:43;Chemin du Bois de Cornage, Vizille;45.083057;5.766301;33.0;HAUT LE PIED;24;
21/12/23 09:17:46;Chemin du Bois de Cornage, Vizille;45.082855;5.766189;25.0;HAUT LE PIED;16;
21/12/23 09:17:49;Chemin du Bois de Cornage, Vizille;45.082752;5.766049;10.0;HAUT LE PIED;20;
21/12/23 09:17:57;Inconnu, Vizille;45.082706;5.765799;20.0;HAUT LE PIED;23;
21/12/23 09:18:00;Avenue Maurice Thorez, Vizille;45.082752;5.765514;33.0;HAUT LE PIED;220;
21/12/23 09:18:15;N 85, Vizille;45.083397;5.762863;65.0;HAUT LE PIED;462;
21/12/23 09:18:38;N 85, Vizille;45.084843;5.757347;65.0;HAUT LE PIED;87;
21/12/23 09:18:43;N 85, Vizille;45.085247;5.756404;63.0;HAUT LE PIED;53;
21/12/23 09:18:46;N 85, Vizille;45.0853;5.755734;64.0;HAUT LE PIED;114;
21/12/23 09:18:57;N 85, Vizille;45.085079;5.754313;14.0;HAUT LE PIED;46;
21/12/23 09:19:28;N 85, Vizille;45.085003;5.753741;0.0;ARRET;27;
21/12/23 09:19:52;N 85, Montchaboud;45.084976;5.753405;29.0;HAUT LE PIED;226;
