Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:55:56;Inconnu, La Tronche;45.198196;5.756251;;DEPOT;0;
16/11/23 04:55:56;Inconnu, La Tronche;45.198196;5.756251;;DEPOT;0;
16/11/23 04:55:56;Inconnu, La Tronche;45.198196;5.756251;;DEPOT;0;
16/11/23 04:56:05;Inconnu, La Tronche;45.198196;5.756251;0.0;DEPOT;39;
16/11/23 05:10:22;Inconnu, La Tronche;45.198452;5.756597;16.0;HAUT LE PIED;72;
16/11/23 05:10:36;Chemin de la Tuilerie, La Tronche;45.198711;5.757442;26.0;HAUT LE PIED;36;
16/11/23 05:10:40;Inconnu, La Tronche;45.198875;5.757837;39.0;HAUT LE PIED;135;
16/11/23 05:10:55;Chemin de la Tuilerie, La Tronche;45.199326;5.759439;21.0;HAUT LE PIED;17;
16/11/23 05:10:58;Chemin de la Tuilerie, La Tronche;45.199421;5.759602;19.0;HAUT LE PIED;31;
16/11/23 05:11:04;Chemin de la Tuilerie, La Tronche;45.199642;5.759833;18.0;HAUT LE PIED;13;
16/11/23 05:11:07;Chemin de la Tuilerie, La Tronche;45.19976;5.759869;15.0;HAUT LE PIED;13;
16/11/23 05:11:10;Chemin de la Tuilerie, La Tronche;45.199867;5.759819;15.0;HAUT LE PIED;70;
16/11/23 05:11:41;Chemin de la Tuilerie, Meylan;45.200367;5.759268;8.0;HAUT LE PIED;20;
16/11/23 05:11:48;A 41s, Meylan;45.200539;5.759187;13.0;HAUT LE PIED;15;
16/11/23 05:11:51;A 41s, Meylan;45.200592;5.759363;19.0;HAUT LE PIED;451;
16/11/23 05:12:21;A 41s, Meylan;45.201645;5.764918;75.0;HAUT LE PIED;632;
16/11/23 05:12:48;A 41s, Meylan;45.202839;5.772803;88.0;HAUT LE PIED;590;
16/11/23 05:13:13;Inconnu, Meylan;45.203671;5.780242;58.0;HAUT LE PIED;49;
16/11/23 05:13:16;Inconnu, Meylan;45.203606;5.78086;58.0;HAUT LE PIED;48;
16/11/23 05:13:19;Inconnu, Meylan;45.203384;5.781384;56.0;HAUT LE PIED;46;
16/11/23 05:13:22;Inconnu, Meylan;45.203045;5.781728;56.0;HAUT LE PIED;47;
16/11/23 05:13:25;Inconnu, Meylan;45.202633;5.781861;58.0;HAUT LE PIED;51;
16/11/23 05:13:28;Inconnu, Meylan;45.202179;5.781767;65.0;HAUT LE PIED;315;
16/11/23 05:13:43;Rocade Sud, Meylan;45.199486;5.780548;83.0;HAUT LE PIED;117;
16/11/23 05:13:48;Rocade Sud, Meylan;45.198433;5.780621;87.0;HAUT LE PIED;195;
16/11/23 05:13:56;Rocade Sud, Meylan;45.196747;5.781322;87.0;HAUT LE PIED;245;
16/11/23 05:14:06;Rocade Sud, Meylan;45.194595;5.781954;88.0;HAUT LE PIED;244;
16/11/23 05:14:16;Rocade Sud, Meylan;45.192406;5.781977;86.0;HAUT LE PIED;582;
16/11/23 05:14:43;Rocade Sud, Gières;45.187183;5.781582;74.0;HAUT LE PIED;247;
16/11/23 05:14:55;Rocade Sud, Gières;45.185032;5.78079;68.0;HAUT LE PIED;248;
16/11/23 05:15:08;Rocade Sud, Saint-Martin-d'Hères;45.183002;5.779499;71.0;HAUT LE PIED;280;
16/11/23 05:15:21;Rocade Sud, Saint-Martin-d'Hères;45.180927;5.777474;84.0;HAUT LE PIED;219;
