Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 08:39:55;;45.153;5.737493;;DEPOT;0;
19/12/23 08:39:55;;45.153;5.737493;;DEPOT;0;
19/12/23 08:39:55;;45.153;5.737493;;DEPOT;0;
19/12/23 08:39:55;;45.153;5.737493;;DEPOT;0;
19/12/23 08:39:55;;45.153;5.737493;;DEPOT;10;
19/12/23 08:39:55;;45.153072;5.737418;;DEPOT;10;
19/12/23 08:40:03;;45.153;5.737493;0.0;DEPOT;34;
19/12/23 08:51:23;;45.152744;5.737727;6.0;HAUT LE PIED;1;
19/12/23 08:51:54;;45.152737;5.737713;0.0;DEPOT;24;
19/12/23 09:24:22;;45.152946;5.737797;;DEPOT;1;
19/12/23 09:24:29;;45.152939;5.737787;;DEPOT;16;
19/12/23 09:24:36;;45.153084;5.737772;15.0;HAUT LE PIED;15;
19/12/23 09:24:40;Rue Le Corbusier, Eybens;45.153214;5.737725;11.0;HAUT LE PIED;16;
19/12/23 09:24:43;Rue Le Corbusier, Eybens;45.153244;5.737524;19.0;HAUT LE PIED;45;
19/12/23 09:24:50;Rue Le Corbusier, Eybens;45.153233;5.736956;17.0;HAUT LE PIED;32;
19/12/23 09:25:03;Rue Le Corbusier, Eybens;45.153378;5.736611;14.0;HAUT LE PIED;176;
19/12/23 09:25:25;Rue Le Corbusier, Eybens;45.153343;5.734363;19.0;HAUT LE PIED;15;
19/12/23 09:25:28;Rue Le Corbusier, Eybens;45.153408;5.73419;16.0;HAUT LE PIED;46;
19/12/23 09:25:35;Avenue d'Innsbruck, Eybens;45.153725;5.733815;28.0;HAUT LE PIED;28;
19/12/23 09:25:38;Avenue d'Innsbruck, Eybens;45.153976;5.733799;38.0;HAUT LE PIED;269;
19/12/23 09:26:07;Inconnu, Grenoble;45.156395;5.733755;10.0;HAUT LE PIED;43;
19/12/23 09:26:37;Avenue d'Innsbruck, Grenoble;45.15678;5.733819;17.0;HAUT LE PIED;112;
19/12/23 09:26:54;Avenue d'Innsbruck, Grenoble;45.157787;5.733768;28.0;HAUT LE PIED;104;
19/12/23 09:27:16;Avenue d'Innsbruck, Grenoble;45.158722;5.73378;20.0;HAUT LE PIED;17;
19/12/23 09:27:19;Avenue de l'Europe, Grenoble;45.158817;5.733955;22.0;HAUT LE PIED;21;
19/12/23 09:27:22;Avenue de l'Europe, Grenoble;45.158958;5.734125;25.0;HAUT LE PIED;22;
19/12/23 09:27:25;D 5B, Grenoble;45.159149;5.734173;28.0;HAUT LE PIED;22;
19/12/23 09:27:28;Avenue de l'Europe, Grenoble;45.159332;5.73406;26.0;HAUT LE PIED;24;
19/12/23 09:27:31;Avenue de l'Europe, Grenoble;45.159451;5.73381;29.0;HAUT LE PIED;24;
19/12/23 09:27:34;Avenue de l'Europe, Grenoble;45.159454;5.733505;28.0;HAUT LE PIED;153;
19/12/23 09:28:04;Avenue de l'Europe, Grenoble;45.159389;5.731557;0.0;ARRET;184;
19/12/23 09:28:35;Avenue Marie Reynoard, Grenoble;45.159428;5.729213;33.0;HAUT LE PIED;26;
19/12/23 09:28:38;Avenue Marie Reynoard, Grenoble;45.159603;5.728998;34.0;HAUT LE PIED;31;
19/12/23 09:28:41;Avenue Marie Reynoard, Grenoble;45.159874;5.728939;42.0;HAUT LE PIED;410;
19/12/23 09:29:11;Avenue Marie Reynoard, Grenoble;45.163559;5.728801;30.0;HAUT LE PIED;26;
19/12/23 09:29:42;Avenue Marie Reynoard, Grenoble;45.163792;5.728786;0.0;ARRET;228;
19/12/23 09:30:12;Avenue Marie Reynoard, Grenoble;45.165844;5.728686;34.0;HAUT LE PIED;50;
19/12/23 09:30:43;Avenue Marie Reynoard, Grenoble;45.16629;5.72864;0.0;ARRET;185;
19/12/23 09:31:10;Avenue Marie Reynoard, Grenoble;45.167953;5.728705;30.0;HAUT LE PIED;33;
19/12/23 09:31:14;Avenue Marie Reynoard, Grenoble;45.168201;5.728937;30.0;HAUT LE PIED;41;
19/12/23 09:31:19;Avenue Marie Reynoard, Grenoble;45.168423;5.729352;29.0;HAUT LE PIED;33;
19/12/23 09:31:23;Avenue Marie Reynoard, Grenoble;45.16853;5.729747;30.0;HAUT LE PIED;122;
19/12/23 09:31:38;Avenue Marie Reynoard, Grenoble;45.168571;5.731307;24.0;HAUT LE PIED;20;
19/12/23 09:31:41;Inconnu, Grenoble;45.168602;5.731556;21.0;HAUT LE PIED;22;
19/12/23 09:32:12;Inconnu, Grenoble;45.168682;5.731809;0.0;ARRET;32;
19/12/23 09:32:34;Rue des Alliés, Grenoble;45.168964;5.731881;29.0;HAUT LE PIED;25;
19/12/23 09:32:37;Rue des Alliés, Grenoble;45.169106;5.731632;30.0;HAUT LE PIED;122;
19/12/23 09:32:50;Rue des Alliés, Grenoble;45.169601;5.730251;38.0;HAUT LE PIED;129;
19/12/23 09:33:02;Rue des Alliés, Grenoble;45.17017;5.728824;33.0;HAUT LE PIED;46;
19/12/23 09:33:33;Rue des Alliés, Grenoble;45.170368;5.728313;0.0;ARRET;2;
19/12/23 09:34:03;Rue des Alliés, Grenoble;45.170353;5.728303;;COLLECTE;0;
19/12/23 09:34:08;Rue des Alliés, Grenoble;45.170357;5.728302;;ARRET;4;
19/12/23 09:34:13;Rue des Alliés, Grenoble;45.170372;5.728259;;COLLECTE;0;
19/12/23 09:34:14;Rue des Alliés, Grenoble;45.170372;5.728259;;COLLECTE;2;
19/12/23 09:34:20;Rue des Alliés, Grenoble;45.170376;5.728237;;COLLECTE;1;
19/12/23 09:34:23;Rue des Alliés, Grenoble;45.17038;5.728224;;ARRET;0;
19/12/23 09:34:26;Rue des Alliés, Grenoble;45.17038;5.728225;;COLLECTE;1;
19/12/23 09:34:33;Rue des Alliés, Grenoble;45.17038;5.728236;;ARRET;1;
19/12/23 09:34:39;Rue des Alliés, Grenoble;45.170383;5.728246;;ARRET;19;
19/12/23 09:34:49;Rue des Alliés, Grenoble;45.170437;5.728011;15.0;HAUT LE PIED;24;
19/12/23 09:35:20;Rue des Alliés, Grenoble;45.170593;5.727796;0.0;ARRET;25;
19/12/23 09:35:28;Rue des Alliés, Grenoble;45.170643;5.727479;21.0;HAUT LE PIED;156;
19/12/23 09:35:48;Rue des Alliés, Grenoble;45.171303;5.725725;28.0;HAUT LE PIED;36;
19/12/23 09:35:57;Rue des Alliés, Grenoble;45.171478;5.725334;;ARRET;0;
19/12/23 09:36:04;Rue des Alliés, Grenoble;45.171474;5.725332;;COLLECTE;0;
19/12/23 09:36:04;Rue des Alliés, Grenoble;45.171474;5.725332;;COLLECTE;1;
19/12/23 09:36:10;Rue des Alliés, Grenoble;45.171474;5.725324;;COLLECTE;0;
19/12/23 09:36:11;Rue des Alliés, Grenoble;45.171474;5.725324;;ARRET;0;
19/12/23 09:36:19;Rue des Alliés, Grenoble;45.171474;5.725324;0.0;ARRET;0;
19/12/23 09:36:28;Rue des Alliés, Grenoble;45.171474;5.725323;;COLLECTE;0;
19/12/23 09:36:28;Rue des Alliés, Grenoble;45.171474;5.725323;;COLLECTE;0;
19/12/23 09:36:34;Rue des Alliés, Grenoble;45.171474;5.725323;;COLLECTE;0;
19/12/23 09:36:34;Rue des Alliés, Grenoble;45.171474;5.725323;;ARRET;0;
19/12/23 09:36:47;Rue des Alliés, Grenoble;45.171474;5.725322;;COLLECTE;0;
19/12/23 09:36:53;Rue des Alliés, Grenoble;45.171474;5.725322;;ARRET;2;
19/12/23 09:36:57;Rue des Alliés, Grenoble;45.171459;5.725315;;ARRET;29;
19/12/23 09:37:10;Rue des Alliés, Grenoble;45.171577;5.72499;18.0;HAUT LE PIED;22;
19/12/23 09:37:17;Rue des Alliés, Grenoble;45.17168;5.724745;;ARRET;1;
19/12/23 09:37:21;Rue des Alliés, Grenoble;45.171677;5.724735;;COLLECTE;0;
19/12/23 09:37:27;Rue des Alliés, Grenoble;45.17168;5.724732;;ARRET;5;
19/12/23 09:37:41;Rue des Alliés, Grenoble;45.1717;5.72467;0.0;ARRET;27;
19/12/23 09:38:24;Rue de Stalingrad, Grenoble;45.171848;5.724402;9.0;HAUT LE PIED;6;
19/12/23 09:38:35;Rue de Stalingrad, Grenoble;45.17189;5.724447;;COLLECTE;0;
19/12/23 09:38:35;Rue de Stalingrad, Grenoble;45.17189;5.724447;;COLLECTE;0;
19/12/23 09:38:42;Rue de Stalingrad, Grenoble;45.17189;5.724453;;COLLECTE;0;
19/12/23 09:38:42;Rue de Stalingrad, Grenoble;45.17189;5.724453;;ARRET;1;
19/12/23 09:38:48;Rue de Stalingrad, Grenoble;45.17189;5.724439;;COLLECTE;1;
19/12/23 09:38:51;Rue de Stalingrad, Grenoble;45.17189;5.724431;;COLLECTE;1;
19/12/23 09:38:55;Rue de Stalingrad, Grenoble;45.171886;5.72442;;COLLECTE;0;
19/12/23 09:38:57;Rue de Stalingrad, Grenoble;45.171883;5.724418;;ARRET;1;
19/12/23 09:39:05;Rue de Stalingrad, Grenoble;45.171879;5.724415;;ARRET;33;
19/12/23 09:39:23;Rue de Stalingrad, Grenoble;45.172173;5.724484;20.0;HAUT LE PIED;34;
19/12/23 09:39:31;Rue de Stalingrad, Grenoble;45.172459;5.72464;;ARRET;2;
19/12/23 09:39:42;Rue de Stalingrad, Grenoble;45.172466;5.724662;;COLLECTE;0;
19/12/23 09:39:42;Rue de Stalingrad, Grenoble;45.172466;5.724662;;COLLECTE;0;
19/12/23 09:39:48;Rue de Stalingrad, Grenoble;45.172466;5.724662;;COLLECTE;0;
19/12/23 09:39:49;Rue de Stalingrad, Grenoble;45.172466;5.724662;;ARRET;0;
19/12/23 09:39:54;Rue de Stalingrad, Grenoble;45.172466;5.724662;0.0;ARRET;0;
19/12/23 09:39:58;Rue de Stalingrad, Grenoble;45.172466;5.724662;;COLLECTE;0;
19/12/23 09:40:01;Rue de Stalingrad, Grenoble;45.172466;5.724662;;COLLECTE;0;
19/12/23 09:40:06;Rue de Stalingrad, Grenoble;45.172466;5.724662;;COLLECTE;0;
