Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:32:01;Cours Lafontaine, Grenoble;45.187885;5.725016;;ARRET;0;
15/12/23 05:32:35;Cours Lafontaine, Grenoble;45.187885;5.725016;;ARRET;0;
15/12/23 05:32:48;Cours Lafontaine, Grenoble;45.187885;5.725015;;ARRET;0;
15/12/23 05:33:27;Cours Lafontaine, Grenoble;45.187885;5.725013;;ARRET;2;
15/12/23 05:33:55;Cours Lafontaine, Grenoble;45.187893;5.72499;;ARRET;81;
15/12/23 05:34:11;Inconnu, Grenoble;45.187832;5.723963;28.0;HAUT LE PIED;35;
15/12/23 05:34:16;Boulevard Gambetta, Grenoble;45.187859;5.723523;20.0;HAUT LE PIED;17;
15/12/23 05:34:19;Boulevard Gambetta, Grenoble;45.187988;5.723411;16.0;HAUT LE PIED;7;
15/12/23 05:34:23;Boulevard Gambetta, Grenoble;45.188049;5.723405;;ARRET;1;
15/12/23 05:34:28;Boulevard Gambetta, Grenoble;45.188042;5.723389;;COLLECTE;1;
15/12/23 05:34:36;Boulevard Gambetta, Grenoble;45.188049;5.723392;;ARRET;0;
15/12/23 05:34:37;Boulevard Gambetta, Grenoble;45.188049;5.723392;;ARRET;25;
15/12/23 05:34:48;Boulevard Gambetta, Grenoble;45.188244;5.723239;;ARRET;0;
15/12/23 05:34:49;Boulevard Gambetta, Grenoble;45.188244;5.723245;0.0;ARRET;3;
15/12/23 05:34:54;Boulevard Gambetta, Grenoble;45.188271;5.723248;;COLLECTE;0;
15/12/23 05:34:54;Boulevard Gambetta, Grenoble;45.188271;5.723248;;COLLECTE;2;
15/12/23 05:34:59;Gambetta, Grenoble;45.18829;5.723253;;COLLECTE;1;
15/12/23 05:35:00;Gambetta, Grenoble;45.188293;5.723259;;ARRET;0;
15/12/23 05:35:13;Gambetta, Grenoble;45.188293;5.723265;;COLLECTE;0;
15/12/23 05:35:13;Gambetta, Grenoble;45.188293;5.723265;;COLLECTE;0;
15/12/23 05:35:22;Gambetta, Grenoble;45.188293;5.723265;;COLLECTE;0;
15/12/23 05:35:27;Gambetta, Grenoble;45.188293;5.723265;;COLLECTE;0;
15/12/23 05:35:28;Gambetta, Grenoble;45.188293;5.723265;;COLLECTE;0;
15/12/23 05:35:38;Gambetta, Grenoble;45.188293;5.723264;;COLLECTE;0;
15/12/23 05:35:40;Gambetta, Grenoble;45.188293;5.723264;;COLLECTE;0;
15/12/23 05:35:48;Gambetta, Grenoble;45.188293;5.723264;;ARRET;0;
15/12/23 05:35:55;Gambetta, Grenoble;45.188293;5.723264;;COLLECTE;0;
15/12/23 05:36:15;Gambetta, Grenoble;45.188293;5.723264;;ARRET;0;
15/12/23 05:36:37;Gambetta, Grenoble;45.188297;5.723264;;ARRET;0;
15/12/23 05:36:51;Gambetta, Grenoble;45.188297;5.723263;;ARRET;0;
15/12/23 05:36:54;Gambetta, Grenoble;45.188297;5.723263;;ARRET;24;
15/12/23 05:37:01;Gambetta, Grenoble;45.188492;5.723145;9.0;HAUT LE PIED;2;
15/12/23 05:37:03;Gambetta, Grenoble;45.188511;5.72314;;ARRET;5;
15/12/23 05:37:17;Gambetta, Grenoble;45.188549;5.723112;;COLLECTE;0;
15/12/23 05:37:17;Gambetta, Grenoble;45.188549;5.723112;;COLLECTE;0;
15/12/23 05:37:27;Gambetta, Grenoble;45.188549;5.723112;;COLLECTE;0;
15/12/23 05:37:27;Gambetta, Grenoble;45.188549;5.723112;;ARRET;0;
15/12/23 05:37:32;Gambetta, Grenoble;45.188553;5.723112;0.0;ARRET;0;
15/12/23 05:37:34;Gambetta, Grenoble;45.188553;5.723112;;COLLECTE;0;
15/12/23 05:37:39;Gambetta, Grenoble;45.188553;5.723112;;COLLECTE;0;
15/12/23 05:37:43;Gambetta, Grenoble;45.188553;5.723112;;COLLECTE;0;
15/12/23 05:37:53;Gambetta, Grenoble;45.188553;5.723113;;ARRET;0;
15/12/23 05:37:54;Gambetta, Grenoble;45.188553;5.723113;;ARRET;12;
15/12/23 05:38:03;Boulevard Gambetta, Grenoble;45.188656;5.723075;;ARRET;0;
15/12/23 05:38:08;Boulevard Gambetta, Grenoble;45.188652;5.723076;;COLLECTE;2;
15/12/23 05:38:17;Boulevard Gambetta, Grenoble;45.188644;5.723058;;ARRET;0;
15/12/23 05:38:18;Boulevard Gambetta, Grenoble;45.188644;5.723058;;ARRET;16;
15/12/23 05:38:24;Boulevard Gambetta, Grenoble;45.188782;5.722984;20.0;HAUT LE PIED;17;
15/12/23 05:38:30;Avenue Alsace Lorraine, Grenoble;45.188915;5.722882;;ARRET;3;
15/12/23 05:38:37;Boulevard Gambetta, Grenoble;45.188915;5.722844;;COLLECTE;1;
15/12/23 05:38:39;Boulevard Gambetta, Grenoble;45.188915;5.722832;;COLLECTE;1;
15/12/23 05:38:43;Boulevard Gambetta, Grenoble;45.188919;5.722822;;COLLECTE;0;
15/12/23 05:38:45;Boulevard Gambetta, Grenoble;45.188919;5.722821;;ARRET;0;
15/12/23 05:38:48;Boulevard Gambetta, Grenoble;45.188919;5.722819;;ARRET;0;
15/12/23 05:38:55;Boulevard Gambetta, Grenoble;45.188919;5.722817;0.0;ARRET;30;
15/12/23 05:39:03;Boulevard Gambetta, Grenoble;45.189156;5.722636;31.0;HAUT LE PIED;18;
15/12/23 05:39:06;Rue Clot-Bey, Grenoble;45.189312;5.722693;23.0;HAUT LE PIED;69;
15/12/23 05:39:18;Rue Clot-Bey, Grenoble;45.18969;5.723397;;ARRET;1;
15/12/23 05:39:31;Rue Clot-Bey, Grenoble;45.18969;5.723407;;COLLECTE;0;
15/12/23 05:39:32;Rue Clot-Bey, Grenoble;45.18969;5.723407;;COLLECTE;0;
15/12/23 05:39:37;Rue Clot-Bey, Grenoble;45.18969;5.723408;0.0;COLLECTE;0;
15/12/23 05:39:44;Rue Clot-Bey, Grenoble;45.189693;5.723409;;COLLECTE;0;
15/12/23 05:39:56;Rue Clot-Bey, Grenoble;45.189693;5.723409;;ARRET;0;
15/12/23 05:40:02;Rue Clot-Bey, Grenoble;45.189693;5.723409;;COLLECTE;0;
15/12/23 05:40:03;Rue Clot-Bey, Grenoble;45.189693;5.723409;;COLLECTE;0;
15/12/23 05:40:08;Rue Clot-Bey, Grenoble;45.18969;5.72341;;COLLECTE;0;
15/12/23 05:40:09;Rue Clot-Bey, Grenoble;45.18969;5.72341;;ARRET;2;
15/12/23 05:40:20;Rue Clot-Bey, Grenoble;45.18969;5.723434;;ARRET;24;
15/12/23 05:40:29;Rue Clot-Bey, Grenoble;45.189823;5.72368;25.0;HAUT LE PIED;10;
15/12/23 05:40:34;Rue Clot-Bey, Grenoble;45.18988;5.723775;;ARRET;4;
15/12/23 05:40:40;Rue Clot-Bey, Grenoble;45.189846;5.723763;;COLLECTE;1;
15/12/23 05:40:46;Rue Clot-Bey, Grenoble;45.189838;5.723753;;ARRET;0;
15/12/23 05:40:51;Rue Clot-Bey, Grenoble;45.189838;5.723754;;COLLECTE;0;
15/12/23 05:40:52;Rue Clot-Bey, Grenoble;45.189838;5.723754;;COLLECTE;0;
15/12/23 05:40:57;Rue Clot-Bey, Grenoble;45.189838;5.723754;;COLLECTE;0;
15/12/23 05:40:58;Rue Clot-Bey, Grenoble;45.189838;5.723754;;ARRET;0;
15/12/23 05:41:00;Rue Clot-Bey, Grenoble;45.189838;5.723754;;ARRET;17;
15/12/23 05:41:09;Rue Clot-Bey, Grenoble;45.189934;5.72393;;ARRET;4;
15/12/23 05:41:21;Rue Clot-Bey, Grenoble;45.189926;5.723978;;COLLECTE;0;
15/12/23 05:41:25;Rue Clot-Bey, Grenoble;45.189922;5.72398;;COLLECTE;0;
15/12/23 05:41:32;Rue Clot-Bey, Grenoble;45.189922;5.723981;;COLLECTE;0;
15/12/23 05:41:37;Rue Clot-Bey, Grenoble;45.189922;5.723981;;ARRET;0;
15/12/23 05:41:39;Rue Clot-Bey, Grenoble;45.189926;5.723981;;ARRET;5;
15/12/23 05:41:42;Rue Clot-Bey, Grenoble;45.18996;5.724031;11.0;HAUT LE PIED;12;
15/12/23 05:41:47;Rue Clot-Bey, Grenoble;45.190029;5.724153;;ARRET;6;
15/12/23 05:41:54;Rue Clot-Bey, Grenoble;45.190079;5.724123;;COLLECTE;1;
15/12/23 05:41:59;Rue Clot-Bey, Grenoble;45.190086;5.724111;;COLLECTE;1;
15/12/23 05:42:01;Rue Clot-Bey, Grenoble;45.19009;5.724108;;COLLECTE;0;
15/12/23 05:42:05;Rue Clot-Bey, Grenoble;45.190094;5.724108;;ARRET;0;
15/12/23 05:42:08;Rue Clot-Bey, Grenoble;45.190094;5.724109;;COLLECTE;0;
15/12/23 05:42:13;Rue Clot-Bey, Grenoble;45.190094;5.72411;0.0;COLLECTE;0;
15/12/23 05:42:14;Rue Clot-Bey, Grenoble;45.190094;5.72411;;ARRET;0;
15/12/23 05:42:17;Rue Clot-Bey, Grenoble;45.190094;5.72411;;ARRET;27;
15/12/23 05:42:25;Victor Hugo, Grenoble;45.190014;5.724436;21.0;HAUT LE PIED;12;
15/12/23 05:42:29;Victor Hugo, Grenoble;45.189926;5.724524;;ARRET;1;
15/12/23 05:42:36;Victor Hugo, Grenoble;45.189934;5.724533;;COLLECTE;0;
15/12/23 05:42:38;Victor Hugo, Grenoble;45.189934;5.724532;;COLLECTE;1;
15/12/23 05:42:45;Victor Hugo, Grenoble;45.189934;5.724523;;COLLECTE;0;
15/12/23 05:42:54;Victor Hugo, Grenoble;45.189934;5.724523;;ARRET;0;
15/12/23 05:42:55;Victor Hugo, Grenoble;45.189934;5.724523;;ARRET;0;
15/12/23 05:42:56;Victor Hugo, Grenoble;45.189934;5.724523;0.0;ARRET;27;
15/12/23 05:43:02;Boulevard Édouard Rey, Grenoble;45.18972;5.724673;16.0;HAUT LE PIED;11;
15/12/23 05:43:05;Place Victor Hugo, Grenoble;45.189636;5.724593;16.0;HAUT LE PIED;14;
15/12/23 05:43:08;Place Victor Hugo, Grenoble;45.189568;5.724441;17.0;HAUT LE PIED;11;
15/12/23 05:43:13;Place Victor Hugo, Grenoble;45.189503;5.724331;;ARRET;5;
15/12/23 05:43:22;Place Victor Hugo, Grenoble;45.189545;5.724339;;COLLECTE;0;
15/12/23 05:43:22;Place Victor Hugo, Grenoble;45.189545;5.724339;;COLLECTE;1;
15/12/23 05:43:38;Place Victor Hugo, Grenoble;45.189545;5.724332;;COLLECTE;0;
15/12/23 05:43:39;Place Victor Hugo, Grenoble;45.189545;5.724332;0.0;COLLECTE;0;
15/12/23 05:43:40;Place Victor Hugo, Grenoble;45.189545;5.724332;;ARRET;0;
15/12/23 05:43:44;Place Victor Hugo, Grenoble;45.189545;5.724332;;COLLECTE;0;
15/12/23 05:43:46;Place Victor Hugo, Grenoble;45.189545;5.724332;;COLLECTE;0;
15/12/23 05:43:58;Place Victor Hugo, Grenoble;45.189541;5.72433;;COLLECTE;0;
15/12/23 05:44:02;Place Victor Hugo, Grenoble;45.189541;5.724329;;ARRET;0;
15/12/23 05:44:03;Place Victor Hugo, Grenoble;45.189541;5.724329;;ARRET;25;
15/12/23 05:44:29;Place Victor Hugo, Grenoble;45.189377;5.724113;9.0;HAUT LE PIED;10;
15/12/23 05:44:32;Place Victor Hugo, Grenoble;45.189346;5.723998;15.0;HAUT LE PIED;7;
15/12/23 05:44:36;Place Victor Hugo, Grenoble;45.189304;5.723924;;ARRET;1;
15/12/23 05:44:45;Place Victor Hugo, Grenoble;45.189304;5.723909;;COLLECTE;0;
15/12/23 05:44:50;Place Victor Hugo, Grenoble;45.189308;5.723907;;COLLECTE;0;
15/12/23 05:44:51;Place Victor Hugo, Grenoble;45.189308;5.723907;;COLLECTE;0;
15/12/23 05:44:58;Place Victor Hugo, Grenoble;45.189304;5.723907;;COLLECTE;0;
15/12/23 05:45:03;Place Victor Hugo, Grenoble;45.189304;5.723907;0.0;COLLECTE;0;
15/12/23 05:45:06;Place Victor Hugo, Grenoble;45.189304;5.723907;;COLLECTE;0;
15/12/23 05:45:06;Place Victor Hugo, Grenoble;45.189304;5.723907;;ARRET;0;
