Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:47:04;Inconnu, La Tronche;45.198376;5.756568;;DEPOT;0;
14/11/23 04:47:04;Inconnu, La Tronche;45.198376;5.756568;;DEPOT;0;
14/11/23 04:47:04;Inconnu, La Tronche;45.198376;5.756568;;DEPOT;0;
14/11/23 04:47:05;Inconnu, La Tronche;45.198376;5.756568;;DEPOT;0;
14/11/23 04:47:05;Inconnu, La Tronche;45.198376;5.756568;;DEPOT;0;
14/11/23 04:47:05;Inconnu, La Tronche;45.198376;5.756568;;DEPOT;0;
14/11/23 04:47:12;Inconnu, La Tronche;45.198376;5.756568;0.0;DEPOT;4;
14/11/23 04:53:09;Inconnu, La Tronche;45.198383;5.756514;;DEPOT;0;
14/11/23 04:53:09;Inconnu, La Tronche;45.198383;5.756514;;DEPOT;22;
14/11/23 04:54:12;Inconnu, La Tronche;45.198193;5.75661;;DEPOT;0;
14/11/23 04:54:12;Inconnu, La Tronche;45.198193;5.75661;;DEPOT;27;
14/11/23 04:54:38;Inconnu, La Tronche;45.198372;5.756374;;DEPOT;0;
14/11/23 04:54:38;Inconnu, La Tronche;45.198372;5.756374;;DEPOT;11;
14/11/23 04:56:07;Inconnu, La Tronche;45.19828;5.756418;;DEPOT;0;
14/11/23 04:56:07;Inconnu, La Tronche;45.19828;5.756418;;DEPOT;53;
14/11/23 04:57:52;Inconnu, La Tronche;45.198513;5.757006;17.0;HAUT LE PIED;210;
14/11/23 04:58:23;Inconnu, La Tronche;45.199287;5.759452;28.0;HAUT LE PIED;36;
14/11/23 04:58:28;Chemin de la Tuilerie, La Tronche;45.199497;5.759807;23.0;HAUT LE PIED;20;
14/11/23 04:58:31;Chemin de la Tuilerie, La Tronche;45.199661;5.759909;24.0;HAUT LE PIED;18;
14/11/23 04:58:34;Chemin de la Tuilerie, La Tronche;45.199821;5.759884;22.0;HAUT LE PIED;20;
14/11/23 04:58:37;Chemin de la Tuilerie, La Tronche;45.199966;5.759727;23.0;HAUT LE PIED;52;
14/11/23 04:58:45;Chemin du Champ Moutet, Meylan;45.200336;5.759315;20.0;HAUT LE PIED;52;
14/11/23 04:58:59;Inconnu, Meylan;45.200748;5.759007;13.0;HAUT LE PIED;11;
14/11/23 04:59:02;Avenue de Verdun, Meylan;45.200848;5.759028;15.0;HAUT LE PIED;43;
14/11/23 04:59:09;Avenue de Verdun, Meylan;45.201195;5.759282;28.0;HAUT LE PIED;130;
14/11/23 04:59:22;Avenue de Verdun, Meylan;45.202045;5.760415;39.0;HAUT LE PIED;322;
14/11/23 04:59:53;Avenue de Verdun, Meylan;45.20414;5.763243;45.0;HAUT LE PIED;443;
14/11/23 05:00:24;Avenue de Verdun, Meylan;45.206932;5.76727;52.0;HAUT LE PIED;440;
14/11/23 05:00:54;Avenue de Verdun, Meylan;45.209675;5.771313;50.0;HAUT LE PIED;76;
14/11/23 05:01:01;Avenue de Verdun, Meylan;45.210114;5.772048;21.0;HAUT LE PIED;14;
14/11/23 05:01:06;Inconnu, Meylan;45.210152;5.772222;10.0;HAUT LE PIED;17;
14/11/23 05:01:37;Avenue de Verdun, Meylan;45.210255;5.772378;0.0;ARRET;0;
14/11/23 05:01:47;Avenue de Verdun, Meylan;45.210255;5.772379;;COLLECTE;0;
14/11/23 05:01:47;Avenue de Verdun, Meylan;45.210255;5.772379;;COLLECTE;0;
14/11/23 05:01:47;Avenue de Verdun, Meylan;45.210255;5.772379;;COLLECTE;0;
14/11/23 05:01:58;Avenue de Verdun, Meylan;45.210255;5.77238;;COLLECTE;0;
14/11/23 05:01:58;Avenue de Verdun, Meylan;45.210255;5.77238;;COLLECTE;0;
14/11/23 05:01:58;Avenue de Verdun, Meylan;45.210255;5.77238;;ARRET;0;
14/11/23 05:02:01;Avenue de Verdun, Meylan;45.210255;5.772384;;COLLECTE;0;
14/11/23 05:02:02;Avenue de Verdun, Meylan;45.210255;5.772384;;COLLECTE;0;
14/11/23 05:02:02;Avenue de Verdun, Meylan;45.210255;5.772384;;COLLECTE;2;
14/11/23 05:02:12;Avenue de Verdun, Meylan;45.210266;5.7724;;COLLECTE;0;
14/11/23 05:02:12;Avenue de Verdun, Meylan;45.210266;5.7724;;COLLECTE;0;
14/11/23 05:02:12;Avenue de Verdun, Meylan;45.210266;5.7724;;ARRET;0;
14/11/23 05:02:15;Avenue de Verdun, Meylan;45.210266;5.772402;;COLLECTE;0;
14/11/23 05:02:15;Avenue de Verdun, Meylan;45.210266;5.772402;;COLLECTE;0;
14/11/23 05:02:15;Avenue de Verdun, Meylan;45.210266;5.772402;;COLLECTE;0;
14/11/23 05:02:25;Avenue de Verdun, Meylan;45.210266;5.772402;;COLLECTE;0;
14/11/23 05:02:25;Avenue de Verdun, Meylan;45.210266;5.772402;;COLLECTE;0;
14/11/23 05:02:26;Avenue de Verdun, Meylan;45.210266;5.772402;;ARRET;0;
14/11/23 05:02:30;Avenue de Verdun, Meylan;45.210266;5.772403;;COLLECTE;0;
14/11/23 05:02:30;Avenue de Verdun, Meylan;45.210266;5.772403;;COLLECTE;0;
14/11/23 05:02:30;Avenue de Verdun, Meylan;45.210266;5.772403;;COLLECTE;0;
14/11/23 05:02:45;Avenue de Verdun, Meylan;45.210266;5.772403;;COLLECTE;0;
14/11/23 05:02:45;Avenue de Verdun, Meylan;45.210266;5.772403;;COLLECTE;0;
14/11/23 05:02:45;Avenue de Verdun, Meylan;45.210266;5.772403;;ARRET;0;
14/11/23 05:02:48;Avenue de Verdun, Meylan;45.210266;5.772403;;COLLECTE;0;
14/11/23 05:02:48;Avenue de Verdun, Meylan;45.210266;5.772403;;COLLECTE;0;
14/11/23 05:02:48;Avenue de Verdun, Meylan;45.210266;5.772403;;COLLECTE;0;
14/11/23 05:03:03;Avenue de Verdun, Meylan;45.210266;5.772404;;COLLECTE;0;
14/11/23 05:03:03;Avenue de Verdun, Meylan;45.210266;5.772404;;COLLECTE;0;
14/11/23 05:03:04;Avenue de Verdun, Meylan;45.210266;5.772404;;ARRET;0;
14/11/23 05:03:08;Avenue de Verdun, Meylan;45.210266;5.772404;;ARRET;24;
14/11/23 05:03:17;Avenue de Verdun, Meylan;45.210415;5.772634;15.0;HAUT LE PIED;15;
14/11/23 05:03:21;Avenue de Verdun, Meylan;45.210514;5.772758;11.0;HAUT LE PIED;5;
14/11/23 05:03:24;Avenue de Verdun, Meylan;45.210556;5.772765;;ARRET;2;
14/11/23 05:03:28;Avenue de Verdun, Meylan;45.210567;5.772745;;COLLECTE;0;
14/11/23 05:03:28;Avenue de Verdun, Meylan;45.210567;5.772745;;COLLECTE;0;
14/11/23 05:03:28;Avenue de Verdun, Meylan;45.210567;5.772745;;COLLECTE;1;
14/11/23 05:03:38;Avenue de Verdun, Meylan;45.210575;5.772735;;COLLECTE;0;
14/11/23 05:03:38;Avenue de Verdun, Meylan;45.210575;5.772735;;COLLECTE;0;
14/11/23 05:03:38;Avenue de Verdun, Meylan;45.210575;5.772735;;ARRET;2;
14/11/23 05:03:42;Avenue de Verdun, Meylan;45.21059;5.77274;;ARRET;21;
14/11/23 05:03:48;Avenue de Verdun, Meylan;45.210724;5.772921;16.0;HAUT LE PIED;132;
14/11/23 05:04:06;Avenue de Verdun, Meylan;45.21154;5.774152;26.0;HAUT LE PIED;70;
14/11/23 05:04:15;Avenue de Verdun, Meylan;45.212013;5.774746;24.0;HAUT LE PIED;16;
14/11/23 05:04:18;Avenue de Verdun, Meylan;45.212116;5.774893;15.0;HAUT LE PIED;4;
14/11/23 05:04:21;Avenue de Verdun, Meylan;45.212128;5.774942;;ARRET;1;
14/11/23 05:04:23;Avenue de Verdun, Meylan;45.21212;5.774944;;ARRET;0;
14/11/23 05:04:23;Avenue de Verdun, Meylan;45.21212;5.774944;;MARCHE ARRIERE;13;
14/11/23 05:04:34;Avenue de Verdun, Meylan;45.212078;5.774788;;MARCHE ARRIERE;0;
14/11/23 05:04:34;Avenue de Verdun, Meylan;45.212078;5.774788;;ARRET;0;
14/11/23 05:04:38;Avenue de Verdun, Meylan;45.212078;5.774794;;COLLECTE;0;
14/11/23 05:04:38;Avenue de Verdun, Meylan;45.212078;5.774794;;COLLECTE;0;
14/11/23 05:04:38;Avenue de Verdun, Meylan;45.212078;5.774795;;COLLECTE;0;
14/11/23 05:04:49;Avenue de Verdun, Meylan;45.212082;5.774795;0.0;COLLECTE;0;
14/11/23 05:04:50;Avenue de Verdun, Meylan;45.212082;5.774795;;COLLECTE;0;
14/11/23 05:04:50;Avenue de Verdun, Meylan;45.212082;5.774795;;COLLECTE;0;
14/11/23 05:04:50;Avenue de Verdun, Meylan;45.212082;5.774795;;ARRET;0;
14/11/23 05:05:00;Avenue de Verdun, Meylan;45.212082;5.774795;;ARRET;0;
14/11/23 05:05:00;Avenue de Verdun, Meylan;45.212082;5.774795;;COLLECTE;0;
14/11/23 05:05:00;Avenue de Verdun, Meylan;45.212082;5.774795;;COLLECTE;0;
14/11/23 05:05:17;Avenue de Verdun, Meylan;45.212082;5.774795;;COLLECTE;0;
14/11/23 05:05:17;Avenue de Verdun, Meylan;45.212082;5.774795;;COLLECTE;0;
14/11/23 05:05:17;Avenue de Verdun, Meylan;45.212082;5.774795;;ARRET;0;
14/11/23 05:05:22;Avenue de Verdun, Meylan;45.212082;5.774796;;ARRET;26;
14/11/23 05:05:31;Avenue de Verdun, Meylan;45.212135;5.775116;15.0;HAUT LE PIED;48;
14/11/23 05:05:39;Chemin de Chaumetière, Meylan;45.212421;5.775575;21.0;HAUT LE PIED;57;
14/11/23 05:05:50;Chemin de Chaumetière, Meylan;45.212505;5.776295;;ARRET;1;
14/11/23 05:06:00;Chemin de Chaumetière, Meylan;45.212502;5.776301;;COLLECTE;0;
14/11/23 05:06:00;Chemin de Chaumetière, Meylan;45.212502;5.776301;;COLLECTE;0;
14/11/23 05:06:00;Chemin de Chaumetière, Meylan;45.212502;5.776301;;COLLECTE;0;
14/11/23 05:06:10;Chemin de Chaumetière, Meylan;45.212502;5.776297;0.0;COLLECTE;0;
14/11/23 05:06:22;Chemin de Chaumetière, Meylan;45.212502;5.776297;;COLLECTE;0;
14/11/23 05:06:22;Chemin de Chaumetière, Meylan;45.212502;5.776297;;COLLECTE;0;
14/11/23 05:06:22;Chemin de Chaumetière, Meylan;45.212502;5.776297;;ARRET;2;
14/11/23 05:06:35;Chemin de Chaumetière, Meylan;45.212486;5.77629;;COLLECTE;0;
14/11/23 05:06:35;Chemin de Chaumetière, Meylan;45.212486;5.77629;;COLLECTE;0;
14/11/23 05:06:35;Chemin de Chaumetière, Meylan;45.212486;5.77629;;COLLECTE;0;
14/11/23 05:06:45;Chemin de Chaumetière, Meylan;45.212486;5.776286;;COLLECTE;0;
14/11/23 05:06:45;Chemin de Chaumetière, Meylan;45.212486;5.776286;;COLLECTE;0;
14/11/23 05:06:45;Chemin de Chaumetière, Meylan;45.212486;5.776286;;ARRET;0;
14/11/23 05:06:52;Chemin de Chaumetière, Meylan;45.212486;5.776286;;ARRET;30;
14/11/23 05:07:00;Chemin de Chaumetière, Meylan;45.21254;5.776659;22.0;HAUT LE PIED;91;
14/11/23 05:07:13;Chemin de Chaumetière, Meylan;45.212765;5.777774;20.0;HAUT LE PIED;11;
14/11/23 05:07:16;Chemin de Chaumetière, Meylan;45.212849;5.777848;11.0;HAUT LE PIED;8;
14/11/23 05:07:21;Chemin de Chaumetière, Meylan;45.212921;5.777865;;ARRET;1;
