Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:26:58;Inconnu, Sassenage;45.204533;5.686378;;DEPOT;0;
24/11/23 04:26:58;Inconnu, Sassenage;45.204533;5.686378;;DEPOT;0;
24/11/23 04:26:59;Inconnu, Sassenage;45.204533;5.686378;;DEPOT;0;
24/11/23 04:26:59;Inconnu, Sassenage;45.204533;5.686378;;DEPOT;0;
24/11/23 04:27:00;Inconnu, Sassenage;45.204533;5.686378;;DEPOT;0;
24/11/23 04:27:00;Inconnu, Sassenage;45.204533;5.686378;;DEPOT;0;
24/11/23 04:27:07;Inconnu, Sassenage;45.204533;5.686378;0.0;DEPOT;32;
24/11/23 04:40:47;Inconnu, Sassenage;45.204803;5.686239;12.0;HAUT LE PIED;33;
24/11/23 04:41:01;Rue de Sornin, Sassenage;45.20504;5.685977;8.0;HAUT LE PIED;9;
24/11/23 04:41:04;Rue de Sornin, Sassenage;45.205032;5.685858;13.0;HAUT LE PIED;11;
24/11/23 04:41:07;Rue de Sornin, Sassenage;45.204975;5.685744;13.0;HAUT LE PIED;18;
24/11/23 04:41:11;Rue Baptiste Marcet, Sassenage;45.204842;5.685607;18.0;HAUT LE PIED;16;
24/11/23 04:41:14;Rue Baptiste Marcet, Sassenage;45.204704;5.685672;20.0;HAUT LE PIED;67;
24/11/23 04:41:24;Rue Baptiste Marcet, Sassenage;45.204189;5.686113;25.0;HAUT LE PIED;52;
24/11/23 04:41:31;Rue Baptiste Marcet, Sassenage;45.203781;5.686441;24.0;HAUT LE PIED;18;
24/11/23 04:41:34;Rue Baptiste Marcet, Sassenage;45.203747;5.686671;22.0;HAUT LE PIED;19;
24/11/23 04:41:37;Rue Baptiste Marcet, Sassenage;45.203827;5.686878;22.0;HAUT LE PIED;59;
24/11/23 04:41:47;Rue Baptiste Marcet, Sassenage;45.204098;5.687527;17.0;HAUT LE PIED;15;
24/11/23 04:41:50;Boulevard Joliot Curie, Fontaine;45.204098;5.687712;17.0;HAUT LE PIED;14;
24/11/23 04:41:53;Boulevard Joliot Curie, Fontaine;45.204006;5.687827;17.0;HAUT LE PIED;148;
24/11/23 04:42:17;Boulevard Joliot Curie, Fontaine;45.202831;5.68872;11.0;HAUT LE PIED;102;
24/11/23 04:42:47;Boulevard Joliot Curie, Fontaine;45.202049;5.689406;13.0;HAUT LE PIED;124;
24/11/23 04:43:03;Boulevard Joliot Curie, Fontaine;45.201084;5.690207;35.0;HAUT LE PIED;230;
24/11/23 04:43:33;Boulevard Joliot Curie, Fontaine;45.199333;5.691761;34.0;HAUT LE PIED;284;
24/11/23 04:44:04;Boulevard Joliot Curie, Fontaine;45.197155;5.693638;33.0;HAUT LE PIED;140;
24/11/23 04:44:16;Boulevard Joliot Curie, Fontaine;45.195946;5.694145;48.0;HAUT LE PIED;207;
24/11/23 04:44:33;Boulevard Joliot Curie, Fontaine;45.194122;5.694649;35.0;HAUT LE PIED;25;
