Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:14:04;Rue Ambroise Croizat, Vizille;45.084045;5.765344;;DEPOT;0;
14/12/23 09:14:04;Rue Ambroise Croizat, Vizille;45.084045;5.765344;;DEPOT;0;
14/12/23 09:14:04;Rue Ambroise Croizat, Vizille;45.084045;5.765344;;DEPOT;0;
14/12/23 09:14:11;Rue Ambroise Croizat, Vizille;45.084045;5.765344;0.0;DEPOT;10;
14/12/23 09:24:34;Rue Ambroise Croizat, Vizille;45.084061;5.765472;;DEPOT;2;
14/12/23 09:24:58;Rue Ambroise Croizat, Vizille;45.084049;5.76546;;DEPOT;26;
14/12/23 09:26:33;Rue Ambroise Croizat, Vizille;45.084236;5.765654;20.0;HAUT LE PIED;26;
14/12/23 09:26:37;Rue Ambroise Croizat, Vizille;45.084209;5.765986;19.0;HAUT LE PIED;17;
14/12/23 09:26:40;Rue Ambroise Croizat, Vizille;45.084179;5.766203;21.0;HAUT LE PIED;21;
14/12/23 09:26:44;Rue Ambroise Croizat, Vizille;45.084148;5.766469;14.0;HAUT LE PIED;12;
14/12/23 09:26:47;Chemin du Bois de Cornage, Vizille;45.084068;5.766562;15.0;HAUT LE PIED;16;
14/12/23 09:26:50;Chemin du Bois de Cornage, Vizille;45.083927;5.766531;23.0;HAUT LE PIED;66;
14/12/23 09:27:21;Chemin du Bois de Cornage, Vizille;45.083347;5.766379;0.0;ARRET;0;
14/12/23 09:27:33;Chemin du Bois de Cornage, Vizille;45.083347;5.76638;;MARCHE ARRIERE;1;
14/12/23 09:27:38;Chemin du Bois de Cornage, Vizille;45.083355;5.766379;;ARRET;32;
14/12/23 09:27:53;Chemin du Bois de Cornage, Vizille;45.083073;5.766291;6.0;HAUT LE PIED;28;
14/12/23 09:28:23;Chemin du Bois de Cornage, Vizille;45.08284;5.766167;0.0;ARRET;26;
14/12/23 09:28:54;Inconnu, Vizille;45.082699;5.765901;9.0;HAUT LE PIED;23;
14/12/23 09:29:02;Avenue Maurice Thorez, Vizille;45.082691;5.765606;13.0;HAUT LE PIED;119;
14/12/23 09:29:23;N 85, Vizille;45.083069;5.764184;23.0;HAUT LE PIED;193;
14/12/23 09:29:54;N 85, Vizille;45.083622;5.761851;7.0;HAUT LE PIED;34;
14/12/23 09:30:24;N 85, Vizille;45.083729;5.761445;0.0;ARRET;47;
14/12/23 09:30:55;N 85, Vizille;45.083885;5.76089;11.0;HAUT LE PIED;75;
14/12/23 09:31:25;Inconnu, Vizille;45.084103;5.75998;0.0;ARRET;27;
14/12/23 09:31:52;N 85, Vizille;45.08419;5.759658;8.0;HAUT LE PIED;37;
14/12/23 09:32:22;N 85, Vizille;45.084293;5.759206;6.0;HAUT LE PIED;52;
14/12/23 09:32:52;N 85, Vizille;45.084431;5.758579;7.0;HAUT LE PIED;57;
14/12/23 09:33:23;N 85, Vizille;45.084606;5.757895;10.0;HAUT LE PIED;44;
14/12/23 09:33:33;N 85, Vizille;45.084812;5.757418;22.0;HAUT LE PIED;92;
14/12/23 09:33:42;N 85, Vizille;45.085251;5.756422;43.0;HAUT LE PIED;48;
14/12/23 09:33:46;N 85, Vizille;45.085323;5.755825;44.0;HAUT LE PIED;50;
14/12/23 09:33:50;N 85, Vizille;45.085247;5.755202;46.0;HAUT LE PIED;450;
14/12/23 09:34:21;D 1085G, Montchaboud;45.084118;5.749703;61.0;HAUT LE PIED;179;
14/12/23 09:34:31;D 1085G, Montchaboud;45.083809;5.747463;67.0;HAUT LE PIED;238;
14/12/23 09:34:45;Route de Vizille, Montchaboud;45.08334;5.744503;54.0;HAUT LE PIED;47;
14/12/23 09:34:50;Route de Vizille, Montchaboud;45.083435;5.74392;16.0;HAUT LE PIED;14;
14/12/23 09:35:20;Route de Vizille, Montchaboud;45.083481;5.743753;0.0;ARRET;30;
14/12/23 09:36:03;Inconnu, Jarrie;45.083595;5.7434;23.0;HAUT LE PIED;24;
14/12/23 09:36:34;Inconnu, Jarrie;45.08371;5.743135;0.0;ARRET;26;
14/12/23 09:36:44;Avenue de la Gare, Jarrie;45.083824;5.742851;30.0;HAUT LE PIED;38;
14/12/23 09:36:49;Place du Maquis de l'Oisans, Jarrie;45.083988;5.742421;12.0;HAUT LE PIED;19;
14/12/23 09:36:56;Route de Vizille, Jarrie;45.083996;5.742175;11.0;HAUT LE PIED;123;
14/12/23 09:37:08;Route de Vizille, Jarrie;45.084579;5.740851;53.0;HAUT LE PIED;92;
14/12/23 09:37:39;Route de Vizille, Jarrie;45.084969;5.739813;0.0;ARRET;27;
14/12/23 09:37:48;Route de Vizille, Jarrie;45.085091;5.739509;20.0;HAUT LE PIED;309;
14/12/23 09:38:08;Route de Vizille, Champ-sur-Drac;45.086483;5.7361;70.0;HAUT LE PIED;426;
14/12/23 09:38:39;Route de Vizille, Jarrie;45.088413;5.731419;0.0;ARRET;29;
14/12/23 09:38:46;Rue de l'Électro-Chimie, Jarrie;45.088558;5.731114;21.0;HAUT LE PIED;14;
14/12/23 09:38:49;Inconnu, Jarrie;45.088459;5.730996;20.0;HAUT LE PIED;21;
14/12/23 09:38:52;D 529, Champ-sur-Drac;45.088276;5.730939;30.0;HAUT LE PIED;154;
14/12/23 09:39:09;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087051;5.730019;34.0;HAUT LE PIED;42;
14/12/23 09:39:13;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086689;5.729876;40.0;HAUT LE PIED;186;
14/12/23 09:39:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085098;5.729146;32.0;HAUT LE PIED;221;
14/12/23 09:39:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08321;5.728278;46.0;HAUT LE PIED;54;
14/12/23 09:39:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082745;5.728067;37.0;HAUT LE PIED;108;
14/12/23 09:40:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08181;5.727694;45.0;HAUT LE PIED;368;
14/12/23 09:40:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.078655;5.726285;43.0;HAUT LE PIED;392;
14/12/23 09:41:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075302;5.724764;47.0;HAUT LE PIED;404;
14/12/23 09:41:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071842;5.723212;44.0;HAUT LE PIED;394;
14/12/23 09:42:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.068466;5.721713;51.0;HAUT LE PIED;277;
14/12/23 09:42:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066082;5.720713;39.0;HAUT LE PIED;37;
14/12/23 09:42:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065765;5.720833;49.0;HAUT LE PIED;208;
14/12/23 09:42:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063972;5.721591;45.0;HAUT LE PIED;37;
14/12/23 09:42:42;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063656;5.72145;45.0;HAUT LE PIED;289;
14/12/23 09:42:59;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061459;5.71949;70.0;HAUT LE PIED;379;
14/12/23 09:43:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.058445;5.717243;72.0;HAUT LE PIED;608;
14/12/23 09:43:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053844;5.713064;65.0;HAUT LE PIED;161;
14/12/23 09:44:01;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052681;5.711835;23.0;HAUT LE PIED;21;
14/12/23 09:44:06;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052578;5.711613;14.0;HAUT LE PIED;14;
14/12/23 09:44:09;Inconnu, Saint-Georges-de-Commiers;45.052586;5.711437;18.0;HAUT LE PIED;15;
14/12/23 09:44:12;Inconnu, Saint-Georges-de-Commiers;45.052547;5.711255;22.0;HAUT LE PIED;36;
14/12/23 09:44:17;Rue des Isles, Saint-Georges-de-Commiers;45.052311;5.710935;34.0;HAUT LE PIED;57;
14/12/23 09:44:23;Centrale EDF, Saint-Georges-de-Commiers;45.052048;5.710314;33.0;HAUT LE PIED;167;
14/12/23 09:44:38;Rue des Isles, Saint-Georges-de-Commiers;45.050964;5.708844;50.0;HAUT LE PIED;188;
14/12/23 09:44:57;Rue des Isles, Saint-Georges-de-Commiers;45.049664;5.707308;33.0;HAUT LE PIED;260;
14/12/23 09:45:25;Rue des Isles, Saint-Georges-de-Commiers;45.047619;5.705713;33.0;HAUT LE PIED;129;
14/12/23 09:45:36;Rue des Isles, Saint-Georges-de-Commiers;45.046848;5.704494;38.0;HAUT LE PIED;44;
14/12/23 09:45:41;Rue des Isles, Saint-Georges-de-Commiers;45.0466;5.704065;26.0;HAUT LE PIED;34;
14/12/23 09:45:45;Rue des Isles, Saint-Georges-de-Commiers;45.04644;5.703694;30.0;HAUT LE PIED;85;
14/12/23 09:46:16;Rue des Isles, Saint-Georges-de-Commiers;45.045948;5.702872;20.0;HAUT LE PIED;116;
14/12/23 09:46:31;Rue des Isles, Saint-Georges-de-Commiers;45.045334;5.701677;24.0;HAUT LE PIED;40;
14/12/23 09:46:36;Rue des Isles, Saint-Georges-de-Commiers;45.045086;5.701302;31.0;HAUT LE PIED;27;
14/12/23 09:46:39;Rue des Isles, Saint-Georges-de-Commiers;45.044914;5.701065;32.0;HAUT LE PIED;117;
14/12/23 09:46:51;Rue des Isles, Saint-Georges-de-Commiers;45.044064;5.700199;33.0;HAUT LE PIED;21;
14/12/23 09:46:54;Rue des Isles, Saint-Georges-de-Commiers;45.043884;5.700117;23.0;HAUT LE PIED;53;
