Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:16:05;Rue Ambroise Croizat, Vizille;45.084019;5.765285;;DEPOT;0;
20/11/23 09:16:05;Rue Ambroise Croizat, Vizille;45.084019;5.765285;;DEPOT;0;
20/11/23 09:16:05;Rue Ambroise Croizat, Vizille;45.084019;5.765285;;DEPOT;0;
20/11/23 09:16:05;Rue Ambroise Croizat, Vizille;45.084019;5.765285;;DEPOT;0;
20/11/23 09:16:05;Rue Ambroise Croizat, Vizille;45.084019;5.765285;;DEPOT;0;
20/11/23 09:16:06;Rue Ambroise Croizat, Vizille;45.084019;5.765285;;DEPOT;0;
20/11/23 09:16:14;Rue Ambroise Croizat, Vizille;45.084019;5.765285;0.0;DEPOT;26;
20/11/23 09:18:41;Rue Ambroise Croizat, Vizille;45.084225;5.765434;9.0;HAUT LE PIED;9;
20/11/23 09:18:44;Rue Ambroise Croizat, Vizille;45.084206;5.765544;12.0;HAUT LE PIED;74;
20/11/23 09:19:02;Rue Ambroise Croizat, Vizille;45.084129;5.766477;13.0;HAUT LE PIED;11;
20/11/23 09:19:05;Chemin du Bois de Cornage, Vizille;45.084049;5.766552;15.0;HAUT LE PIED;14;
20/11/23 09:19:08;Chemin du Bois de Cornage, Vizille;45.08392;5.766531;16.0;HAUT LE PIED;124;
20/11/23 09:19:29;Chemin du Bois de Cornage, Vizille;45.082836;5.766171;23.0;HAUT LE PIED;16;
20/11/23 09:19:32;Chemin du Bois de Cornage, Vizille;45.082737;5.766023;15.0;HAUT LE PIED;17;
20/11/23 09:19:36;Inconnu, Vizille;45.082684;5.765814;20.0;HAUT LE PIED;22;
20/11/23 09:19:39;Avenue Maurice Thorez, Vizille;45.082729;5.76554;29.0;HAUT LE PIED;284;
20/11/23 09:19:59;N 85, Vizille;45.083572;5.762122;66.0;HAUT LE PIED;392;
20/11/23 09:20:19;N 85, Vizille;45.084785;5.757439;62.0;HAUT LE PIED;87;
20/11/23 09:20:24;N 85, Vizille;45.085194;5.756489;62.0;HAUT LE PIED;68;
20/11/23 09:20:28;N 85, Vizille;45.085278;5.755634;61.0;HAUT LE PIED;200;
20/11/23 09:20:39;N 85, Montchaboud;45.084846;5.753157;66.0;HAUT LE PIED;524;
20/11/23 09:21:06;N 85, Montchaboud;45.083508;5.746765;77.0;HAUT LE PIED;108;
20/11/23 09:21:11;Pont RN85 amont, Montchaboud;45.083073;5.745543;78.0;HAUT LE PIED;164;
20/11/23 09:21:19;N 85, Champ-sur-Drac;45.082314;5.743754;73.0;HAUT LE PIED;84;
20/11/23 09:21:23;N 85, Champ-sur-Drac;45.08218;5.742703;78.0;HAUT LE PIED;85;
20/11/23 09:21:27;N 85, Champ-sur-Drac;45.082283;5.741626;79.0;HAUT LE PIED;89;
20/11/23 09:21:31;Inconnu, Champ-sur-Drac;45.082642;5.740608;86.0;HAUT LE PIED;93;
20/11/23 09:21:35;N 85, Champ-sur-Drac;45.083229;5.739767;85.0;HAUT LE PIED;194;
20/11/23 09:21:43;Pont RN85 aval, Champ-sur-Drac;45.084747;5.738547;87.0;HAUT LE PIED;95;
20/11/23 09:21:47;Pont RN85 aval, Champ-sur-Drac;45.08543;5.737829;84.0;HAUT LE PIED;144;
20/11/23 09:21:53;Pont RN85 aval, Champ-sur-Drac;45.086193;5.73635;87.0;HAUT LE PIED;563;
20/11/23 09:22:16;D 1085B, Champ-sur-Drac;45.088734;5.730151;88.0;HAUT LE PIED;295;
20/11/23 09:22:28;D 1085B, Jarrie;45.090099;5.726927;87.0;HAUT LE PIED;248;
20/11/23 09:22:39;Route de Vizille, Champagnier;45.091381;5.724348;73.0;HAUT LE PIED;119;
20/11/23 09:22:45;Route de Vizille, Champagnier;45.092251;5.723466;69.0;HAUT LE PIED;322;
20/11/23 09:23:16;Route de Vizille, Champagnier;45.094742;5.721383;6.0;HAUT LE PIED;27;
20/11/23 09:23:34;Inconnu, Champagnier;45.094952;5.721205;21.0;HAUT LE PIED;479;
20/11/23 09:24:05;N 85, Champagnier;45.098682;5.718162;66.0;HAUT LE PIED;313;
20/11/23 09:24:26;N 85, Champagnier;45.101051;5.716006;56.0;HAUT LE PIED;149;
20/11/23 09:24:37;N 85, Champagnier;45.102203;5.715039;47.0;HAUT LE PIED;38;
20/11/23 09:24:40;N 85, Champagnier;45.102421;5.71467;40.0;HAUT LE PIED;45;
20/11/23 09:24:46;N 85, Champagnier;45.10265;5.714199;18.0;HAUT LE PIED;19;
20/11/23 09:24:49;Inconnu, Champagnier;45.102798;5.714075;28.0;HAUT LE PIED;26;
20/11/23 09:24:52;D 1085a, Champagnier;45.102974;5.713866;34.0;HAUT LE PIED;28;
20/11/23 09:24:55;D 1085a, Champagnier;45.102985;5.713514;37.0;HAUT LE PIED;44;
20/11/23 09:24:59;N 85, Champagnier;45.102867;5.712982;43.0;HAUT LE PIED;82;
20/11/23 09:25:05;N 85, Champagnier;45.102924;5.711936;53.0;HAUT LE PIED;170;
20/11/23 09:25:15;N 85, Champagnier;45.10318;5.709801;67.0;HAUT LE PIED;138;
20/11/23 09:25:22;N 85, Champagnier;45.103413;5.708075;75.0;HAUT LE PIED;130;
20/11/23 09:25:28;N 85, Champagnier;45.103947;5.706605;81.0;HAUT LE PIED;163;
20/11/23 09:25:35;N 85, Champagnier;45.104942;5.705074;75.0;HAUT LE PIED;579;
20/11/23 09:26:03;N 85, Champagnier;45.108696;5.699976;69.0;HAUT LE PIED;100;
20/11/23 09:26:08;N 85, Champagnier;45.109524;5.699482;73.0;HAUT LE PIED;147;
20/11/23 09:26:15;N 85, Champagnier;45.110836;5.69924;77.0;HAUT LE PIED;561;
20/11/23 09:26:41;N 85, Champagnier;45.115868;5.698882;77.0;HAUT LE PIED;396;
20/11/23 09:27:01;N 85, Champagnier;45.119347;5.69779;66.0;HAUT LE PIED;266;
20/11/23 09:27:15;Inconnu, Le Pont-de-Claix;45.121609;5.696683;73.0;HAUT LE PIED;149;
20/11/23 09:27:22;Inconnu, Le Pont-de-Claix;45.122623;5.695446;75.0;HAUT LE PIED;484;
20/11/23 09:27:46;N 85, Le Pont-de-Claix;45.126026;5.691611;69.0;HAUT LE PIED;79;
20/11/23 09:27:50;N 85, Le Pont-de-Claix;45.126709;5.691339;71.0;HAUT LE PIED;321;
20/11/23 09:28:04;A 480, Le Pont-de-Claix;45.129585;5.691009;87.0;HAUT LE PIED;337;
20/11/23 09:28:18;Inconnu, Le Pont-de-Claix;45.132568;5.690301;78.0;HAUT LE PIED;55;
20/11/23 09:28:21;Inconnu, Le Pont-de-Claix;45.13306;5.69038;66.0;HAUT LE PIED;115;
20/11/23 09:28:27;Inconnu, Le Pont-de-Claix;45.134033;5.690877;72.0;HAUT LE PIED;166;
20/11/23 09:28:40;Inconnu, Le Pont-de-Claix;45.135319;5.691946;16.0;HAUT LE PIED;18;
20/11/23 09:28:43;Inconnu, Le Pont-de-Claix;45.135433;5.692101;23.0;HAUT LE PIED;22;
20/11/23 09:28:46;Inconnu, Le Pont-de-Claix;45.135632;5.692068;33.0;HAUT LE PIED;26;
