Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:23:56;Chemin des Acacias, La Tronche;45.198071;5.756298;;DEPOT;0;
28/11/23 04:23:56;Chemin des Acacias, La Tronche;45.198071;5.756298;;DEPOT;0;
28/11/23 04:23:56;Chemin des Acacias, La Tronche;45.198071;5.756298;;DEPOT;0;
28/11/23 04:24:06;Chemin des Acacias, La Tronche;45.198071;5.756298;6.0;HAUT LE PIED;24;
28/11/23 04:24:36;Inconnu, La Tronche;45.198029;5.756592;0.0;DEPOT;28;
28/11/23 04:24:45;Inconnu, La Tronche;45.197968;5.756932;11.0;HAUT LE PIED;15;
28/11/23 04:24:49;Inconnu, La Tronche;45.198025;5.757105;11.0;HAUT LE PIED;10;
28/11/23 04:24:52;Inconnu, La Tronche;45.198116;5.757137;9.0;HAUT LE PIED;15;
28/11/23 04:24:57;Inconnu, La Tronche;45.198227;5.75703;10.0;HAUT LE PIED;30;
28/11/23 04:25:06;Inconnu, La Tronche;45.198483;5.756897;10.0;HAUT LE PIED;10;
28/11/23 04:25:09;Inconnu, La Tronche;45.198505;5.756779;11.0;HAUT LE PIED;11;
28/11/23 04:25:12;Inconnu, La Tronche;45.19846;5.756647;12.0;HAUT LE PIED;39;
28/11/23 04:25:24;Inconnu, La Tronche;45.198277;5.75623;11.0;HAUT LE PIED;9;
28/11/23 04:25:27;Inconnu, La Tronche;45.1982;5.756266;8.0;HAUT LE PIED;1;
28/11/23 04:25:29;Inconnu, La Tronche;45.198193;5.756282;;DEPOT;11;
28/11/23 04:25:41;Inconnu, La Tronche;45.198296;5.756285;;DEPOT;20;
28/11/23 04:25:58;Inconnu, La Tronche;45.198338;5.756527;0.0;DEPOT;5;
28/11/23 04:37:07;Inconnu, La Tronche;45.198372;5.75656;;DEPOT;4;
28/11/23 04:37:23;Inconnu, La Tronche;45.198357;5.756516;;DEPOT;51;
28/11/23 05:11:51;Chemin de la Tuilerie, La Tronche;45.198524;5.757125;15.0;HAUT LE PIED;198;
28/11/23 05:12:21;Inconnu, La Tronche;45.199238;5.759445;16.0;HAUT LE PIED;42;
