Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:24:50;;45.152843;5.737604;;DEPOT;0;
01/12/23 09:24:50;;45.152843;5.737604;;DEPOT;0;
01/12/23 09:24:50;;45.152843;5.737604;;DEPOT;0;
01/12/23 09:24:50;;45.152843;5.737604;;DEPOT;0;
01/12/23 09:24:50;;45.152843;5.737604;;DEPOT;0;
01/12/23 09:24:50;;45.152843;5.737604;;DEPOT;0;
01/12/23 09:24:58;;45.152843;5.737604;0.0;DEPOT;26;
01/12/23 09:25:54;;45.153027;5.737802;13.0;HAUT LE PIED;25;
01/12/23 09:25:59;Rue Le Corbusier, Eybens;45.153225;5.737664;19.0;HAUT LE PIED;13;
01/12/23 09:26:02;Rue Le Corbusier, Eybens;45.153267;5.737507;15.0;HAUT LE PIED;50;
01/12/23 09:26:18;Rue Le Corbusier, Eybens;45.153267;5.736866;8.0;HAUT LE PIED;26;
01/12/23 09:26:41;Rue Le Corbusier, Eybens;45.153378;5.73657;18.0;HAUT LE PIED;180;
01/12/23 09:27:01;Inconnu, Eybens;45.15337;5.734278;15.0;HAUT LE PIED;49;
01/12/23 09:27:13;Avenue d'Innsbruck, Eybens;45.153687;5.733838;20.0;HAUT LE PIED;17;
01/12/23 09:27:16;Avenue d'Innsbruck, Eybens;45.153835;5.733815;18.0;HAUT LE PIED;167;
01/12/23 09:27:46;Avenue d'Innsbruck, Grenoble;45.155334;5.733828;22.0;HAUT LE PIED;253;
01/12/23 09:28:17;Avenue d'Innsbruck, Grenoble;45.157612;5.733859;33.0;HAUT LE PIED;100;
01/12/23 09:28:47;Avenue d'Innsbruck, Grenoble;45.158508;5.733806;0.0;ARRET;31;
01/12/23 09:29:07;Avenue d'Innsbruck, Grenoble;45.158783;5.733887;22.0;HAUT LE PIED;42;
01/12/23 09:29:13;D 5B, Grenoble;45.159103;5.73417;31.0;HAUT LE PIED;20;
01/12/23 09:29:16;Avenue de l'Europe, Grenoble;45.159283;5.734156;22.0;HAUT LE PIED;21;
01/12/23 09:29:19;Avenue de l'Europe, Grenoble;45.159405;5.733956;26.0;HAUT LE PIED;24;
