Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:24:50;Avenue Jean Perrot, Grenoble;45.170425;5.739983;31.0;HAUT LE PIED;274;
29/12/23 05:25:18;Avenue Jean Perrot, Grenoble;45.172756;5.738869;13.0;HAUT LE PIED;31;
29/12/23 05:25:38;Avenue Jean Perrot, Grenoble;45.173027;5.7388;15.0;HAUT LE PIED;20;
29/12/23 05:25:41;Avenue des Jeux Olympiques, Grenoble;45.173126;5.739016;21.0;HAUT LE PIED;35;
29/12/23 05:25:45;Avenue des Jeux Olympiques, Grenoble;45.173214;5.73944;38.0;HAUT LE PIED;73;
29/12/23 05:25:55;Avenue des Jeux Olympiques, Grenoble;45.173397;5.740336;18.0;HAUT LE PIED;183;
29/12/23 05:26:16;Avenue des Jeux Olympiques, Grenoble;45.173946;5.742541;41.0;HAUT LE PIED;218;
29/12/23 05:26:42;Rue Léon Jouhaux, Grenoble;45.174686;5.745116;19.0;HAUT LE PIED;19;
29/12/23 05:26:45;Rue Léon Jouhaux, Grenoble;45.17485;5.745049;31.0;HAUT LE PIED;81;
29/12/23 05:26:54;Rue Léon Jouhaux, Grenoble;45.175461;5.744496;39.0;HAUT LE PIED;178;
29/12/23 05:27:08;Rue Léon Jouhaux, Grenoble;45.176762;5.74318;34.0;HAUT LE PIED;38;
29/12/23 05:27:13;Rue Léon Jouhaux, Grenoble;45.177094;5.743065;18.0;HAUT LE PIED;11;
29/12/23 05:27:43;Rue Léon Jouhaux, Grenoble;45.177189;5.743021;0.0;ARRET;35;
29/12/23 05:28:03;Rue Léon Jouhaux, Grenoble;45.177502;5.742948;;MARCHE ARRIERE;4;
29/12/23 05:28:07;Rue Léon Jouhaux, Grenoble;45.177467;5.742949;8.0;MARCHE ARRIERE;3;
29/12/23 05:28:10;Rue Léon Jouhaux, Grenoble;45.177444;5.742969;;ARRET;46;
29/12/23 05:28:21;Rue Léon Jouhaux, Grenoble;45.17704;5.743059;23.0;HAUT LE PIED;23;
29/12/23 05:28:31;Inconnu, Grenoble;45.176838;5.743086;;MOTEUR OFF;3;
29/12/23 05:28:34;Inconnu, Grenoble;45.17683;5.743051;;ARRET;2;
29/12/23 05:28:52;Inconnu, Grenoble;45.176826;5.743074;0.0;ARRET;3;
29/12/23 05:29:55;Inconnu, Grenoble;45.176849;5.743067;;MOTEUR OFF;0;
29/12/23 05:30:01;Inconnu, Grenoble;45.176853;5.743068;;ARRET;80;
29/12/23 05:32:18;Inconnu, Grenoble;45.176224;5.743557;16.0;HAUT LE PIED;2;
29/12/23 05:32:49;Inconnu, Grenoble;45.176212;5.743533;0.0;ARRET;31;
29/12/23 05:33:36;Inconnu, Grenoble;45.175987;5.743765;27.0;HAUT LE PIED;88;
29/12/23 05:34:00;Inconnu, Grenoble;45.175312;5.744355;12.0;HAUT LE PIED;10;
29/12/23 05:34:03;Rue Émile Romanet, Grenoble;45.175278;5.744239;11.0;HAUT LE PIED;9;
29/12/23 05:34:06;Rue Émile Romanet, Grenoble;45.175251;5.744136;11.0;HAUT LE PIED;5;
29/12/23 05:34:37;Rue Émile Romanet, Grenoble;45.175236;5.744074;0.0;ARRET;27;
29/12/23 05:35:07;Rue Émile Romanet, Grenoble;45.17519;5.743742;21.0;HAUT LE PIED;14;
29/12/23 05:35:10;Rue Émile Romanet, Grenoble;45.175129;5.743583;12.0;HAUT LE PIED;5;
29/12/23 05:35:41;Rue Émile Romanet, Grenoble;45.175102;5.74354;0.0;ARRET;29;
29/12/23 05:36:20;Rue Émile Romanet, Grenoble;45.175018;5.743184;20.0;HAUT LE PIED;17;
29/12/23 05:36:51;Rue Émile Romanet, Grenoble;45.174965;5.742986;0.0;ARRET;26;
29/12/23 05:37:09;Rue Émile Romanet, Grenoble;45.174889;5.742673;12.0;HAUT LE PIED;10;
29/12/23 05:37:13;Rue Émile Romanet, Grenoble;45.174843;5.742563;9.0;HAUT LE PIED;7;
29/12/23 05:37:44;Rue Émile Romanet, Grenoble;45.174831;5.742479;0.0;ARRET;29;
29/12/23 05:39:26;Rue Émile Romanet, Grenoble;45.174717;5.742148;26.0;HAUT LE PIED;33;
29/12/23 05:39:32;Rue Émile Romanet, Grenoble;45.174644;5.741736;10.0;HAUT LE PIED;9;
29/12/23 05:39:35;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.174686;5.741635;8.0;HAUT LE PIED;5;
29/12/23 05:39:40;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.174728;5.74161;;MARCHE ARRIERE;17;
29/12/23 05:40:06;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.174591;5.741706;0.0;MARCHE ARRIERE;1;
29/12/23 05:40:14;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.174595;5.741709;;ARRET;2;
29/12/23 05:41:50;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.17458;5.741696;;MARCHE ARRIERE;0;
29/12/23 05:41:56;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.17458;5.741696;;ARRET;31;
29/12/23 05:42:12;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.174839;5.741552;33.0;HAUT LE PIED;20;
29/12/23 05:42:16;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175011;5.741481;10.0;HAUT LE PIED;9;
29/12/23 05:42:20;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175087;5.741431;10.0;HAUT LE PIED;10;
29/12/23 05:42:51;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175053;5.741314;0.0;ARRET;26;
29/12/23 05:43:06;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175224;5.741088;23.0;HAUT LE PIED;22;
29/12/23 05:43:10;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175415;5.741044;21.0;HAUT LE PIED;23;
29/12/23 05:43:13;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175621;5.741053;23.0;HAUT LE PIED;24;
29/12/23 05:43:44;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175827;5.741129;0.0;ARRET;26;
29/12/23 05:44:50;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.176048;5.741245;8.0;HAUT LE PIED;9;
29/12/23 05:45:21;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.176121;5.741303;0.0;ARRET;26;
29/12/23 05:47:22;Rue du 140e Régiment d'Infanterie Alpine, Grenoble;45.176319;5.74149;12.0;HAUT LE PIED;31;
29/12/23 05:47:25;Rue du 140e Régiment d'Infanterie Alpine, Grenoble;45.17659;5.741406;12.0;HAUT LE PIED;10;
29/12/23 05:47:55;Rue du 140e Régiment d'Infanterie Alpine, Grenoble;45.176678;5.74143;0.0;ARRET;28;
29/12/23 05:48:15;Rue Jean Bart, Grenoble;45.176884;5.741224;14.0;HAUT LE PIED;9;
29/12/23 05:48:18;Rue Jean Bart, Grenoble;45.176941;5.741313;14.0;HAUT LE PIED;20;
29/12/23 05:48:21;Rue Jean Bart, Grenoble;45.176964;5.74156;28.0;HAUT LE PIED;41;
29/12/23 05:48:51;Rue Jean Bart, Grenoble;45.176979;5.742085;0.0;ARRET;28;
29/12/23 05:49:25;Rue Jean Bart, Grenoble;45.177128;5.742374;19.0;HAUT LE PIED;32;
29/12/23 05:49:55;Rue Jean Bart, Grenoble;45.177269;5.742736;21.0;HAUT LE PIED;11;
29/12/23 05:50:26;Rue Jean Bart, Grenoble;45.177307;5.742868;0.0;ARRET;34;
29/12/23 05:50:44;Rue Léon Jouhaux, Grenoble;45.177601;5.742975;15.0;HAUT LE PIED;24;
29/12/23 05:51:14;Rue Léon Jouhaux, Grenoble;45.177818;5.743019;0.0;ARRET;31;
29/12/23 05:51:22;Rue Dupleix, Grenoble;45.178078;5.742879;24.0;HAUT LE PIED;8;
29/12/23 05:51:53;Rue Dupleix, Grenoble;45.178112;5.742786;0.0;ARRET;30;
29/12/23 05:52:09;Inconnu, Grenoble;45.178345;5.74259;35.0;HAUT LE PIED;177;
29/12/23 05:52:35;Rue Léon Jouhaux, Grenoble;45.179893;5.742097;26.0;HAUT LE PIED;26;
29/12/23 05:52:39;Rue Léon Jouhaux, Grenoble;45.180099;5.741933;26.0;HAUT LE PIED;54;
29/12/23 05:52:57;Rue Léon Jouhaux, Grenoble;45.180508;5.741573;11.0;HAUT LE PIED;11;
29/12/23 05:53:00;Rue Claude Genin, Grenoble;45.180561;5.74169;19.0;HAUT LE PIED;128;
29/12/23 05:53:17;Rue Claude Genin, Grenoble;45.18103;5.743186;25.0;HAUT LE PIED;18;
29/12/23 05:53:21;Rue Élie Cartan, Grenoble;45.181084;5.743409;16.0;HAUT LE PIED;4;
29/12/23 05:53:26;Rue Élie Cartan, Grenoble;45.181049;5.743427;;MARCHE ARRIERE;1;
29/12/23 05:53:32;Rue Élie Cartan, Grenoble;45.181057;5.743442;;ARRET;1;
29/12/23 05:53:34;Rue Élie Cartan, Grenoble;45.181061;5.743448;;MARCHE ARRIERE;6;
29/12/23 05:53:44;Rue Élie Cartan, Grenoble;45.18108;5.743376;;ARRET;25;
29/12/23 05:53:51;Rue Claude Genin, Grenoble;45.181198;5.74365;0.0;ARRET;33;
29/12/23 05:54:24;Rue Claude Genin, Grenoble;45.181362;5.743998;10.0;HAUT LE PIED;9;
29/12/23 05:54:35;Rue Claude Genin, Grenoble;45.181427;5.744074;;ARRET;2;
29/12/23 05:54:41;Rue Claude Genin, Grenoble;45.181442;5.744073;;ARRET;19;
29/12/23 05:54:55;Rue Claude Genin, Grenoble;45.181488;5.744308;8.0;HAUT LE PIED;24;
29/12/23 05:55:24;Rue Claude Genin, Grenoble;45.181492;5.744612;;ARRET;0;
29/12/23 05:55:25;Rue Claude Genin, Grenoble;45.181496;5.744611;0.0;ARRET;1;
29/12/23 05:55:33;Rue Claude Genin, Grenoble;45.181499;5.744629;;ARRET;24;
29/12/23 05:55:54;Avenue Jeanne d'Arc, Grenoble;45.181705;5.744734;24.0;HAUT LE PIED;36;
29/12/23 05:55:58;Avenue Jeanne d'Arc, Grenoble;45.182022;5.744652;33.0;HAUT LE PIED;126;
29/12/23 05:56:14;Avenue Jeanne d'Arc, Grenoble;45.18309;5.744113;30.0;HAUT LE PIED;110;
29/12/23 05:56:25;Avenue Jeanne d'Arc, Grenoble;45.184025;5.743645;38.0;HAUT LE PIED;187;
29/12/23 05:56:56;Avenue Jeanne d'Arc, Grenoble;45.18565;5.743019;0.0;ARRET;27;
29/12/23 05:57:12;Boulevard Clemenceau, Grenoble;45.185886;5.743085;30.0;HAUT LE PIED;80;
29/12/23 05:57:22;Boulevard Clemenceau, Grenoble;45.186352;5.743865;16.0;HAUT LE PIED;29;
29/12/23 05:57:41;Avenue de Valmy, Grenoble;45.186562;5.744079;31.0;HAUT LE PIED;170;
29/12/23 05:57:53;Rue Jules Flandrin, Grenoble;45.187607;5.745653;54.0;HAUT LE PIED;62;
29/12/23 05:57:59;Rue du 19 Mars 1962, Grenoble;45.188023;5.746187;26.0;HAUT LE PIED;22;
29/12/23 05:58:02;Rue du 19 Mars 1962, Grenoble;45.188217;5.74611;29.0;HAUT LE PIED;25;
29/12/23 05:58:05;Rue du 19 Mars 1962, Grenoble;45.188305;5.745815;33.0;HAUT LE PIED;87;
29/12/23 05:58:13;Rue du 19 Mars 1962, Grenoble;45.188511;5.744749;28.0;HAUT LE PIED;94;
29/12/23 05:58:25;Rue du 19 Mars 1962, Grenoble;45.188885;5.743675;46.0;HAUT LE PIED;97;
29/12/23 05:58:37;Rue du 19 Mars 1962, Grenoble;45.188934;5.742443;33.0;HAUT LE PIED;27;
29/12/23 05:58:40;Rue du 19 Mars 1962, Grenoble;45.189125;5.742239;31.0;HAUT LE PIED;18;
29/12/23 05:59:11;Rue du 19 Mars 1962, Grenoble;45.189266;5.742123;0.0;ARRET;34;
29/12/23 05:59:24;Rue du 19 Mars 1962, Grenoble;45.18951;5.741861;36.0;HAUT LE PIED;72;
29/12/23 05:59:30;Rue du 19 Mars 1962, Grenoble;45.190044;5.741332;45.0;HAUT LE PIED;19;
29/12/23 05:59:33;Rue du 19 Mars 1962, Grenoble;45.190212;5.741281;16.0;HAUT LE PIED;102;
29/12/23 05:59:43;Rue du 19 Mars 1962, Grenoble;45.191116;5.741061;48.0;HAUT LE PIED;33;
29/12/23 05:59:46;Rue du 19 Mars 1962, Grenoble;45.191322;5.740762;40.0;HAUT LE PIED;19;
29/12/23 05:59:49;Rue du 19 Mars 1962, Grenoble;45.19138;5.740537;18.0;HAUT LE PIED;21;
29/12/23 05:59:53;Rue du 19 Mars 1962, Grenoble;45.191399;5.740272;25.0;HAUT LE PIED;39;
29/12/23 05:59:57;Rue du 19 Mars 1962, Grenoble;45.191334;5.73978;42.0;HAUT LE PIED;78;
29/12/23 06:00:03;Rue du 19 Mars 1962, Grenoble;45.191242;5.738791;46.0;HAUT LE PIED;37;
29/12/23 06:00:06;Boulevard Maréchal Leclerc, Grenoble;45.191406;5.738385;44.0;HAUT LE PIED;104;
29/12/23 06:00:13;Boulevard Maréchal Leclerc, Grenoble;45.192139;5.737571;63.0;HAUT LE PIED;214;
29/12/23 06:00:42;Boulevard Maréchal Leclerc, Grenoble;45.19368;5.735947;20.0;HAUT LE PIED;13;
29/12/23 06:00:45;Rue Commandant l'Herminier, Grenoble;45.193699;5.735789;22.0;HAUT LE PIED;9;
29/12/23 06:01:16;Rue Commandant l'Herminier, Grenoble;45.193645;5.735698;0.0;ARRET;31;
29/12/23 06:02:12;Inconnu, Grenoble;45.193428;5.735447;35.0;HAUT LE PIED;37;
29/12/23 06:02:16;Rue Commandant l'Herminier, Grenoble;45.193138;5.735215;25.0;HAUT LE PIED;17;
29/12/23 06:02:38;Rue Commandant l'Herminier, Grenoble;45.192997;5.735129;;ARRET;0;
29/12/23 06:02:46;Rue Commandant l'Herminier, Grenoble;45.192997;5.735129;;ARRET;26;
29/12/23 06:03:20;Rue Commandant l'Herminier, Grenoble;45.192795;5.734968;9.0;HAUT LE PIED;26;
29/12/23 06:03:25;Rue Sainte-Ursule, Grenoble;45.192776;5.734632;17.0;HAUT LE PIED;43;
29/12/23 06:03:32;Rue Sainte-Ursule, Grenoble;45.192944;5.734134;20.0;HAUT LE PIED;11;
29/12/23 06:03:35;Rue Sainte-Ursule, Grenoble;45.193005;5.734028;10.0;HAUT LE PIED;11;
29/12/23 06:04:06;Rue Sainte-Ursule, Grenoble;45.1931;5.733994;0.0;ARRET;0;
29/12/23 06:04:35;Rue Sainte-Ursule, Grenoble;45.1931;5.733995;;MARCHE ARRIERE;0;
29/12/23 06:04:37;Rue Sainte-Ursule, Grenoble;45.1931;5.733995;;MARCHE ARRIERE;0;
29/12/23 06:04:44;Rue Sainte-Ursule, Grenoble;45.1931;5.733995;;ARRET;0;
29/12/23 06:04:50;Rue Sainte-Ursule, Grenoble;45.1931;5.733995;;ARRET;0;
29/12/23 06:04:57;Rue Sainte-Ursule, Grenoble;45.1931;5.733997;;MARCHE ARRIERE;0;
29/12/23 06:05:03;Rue Sainte-Ursule, Grenoble;45.1931;5.733997;;ARRET;26;
29/12/23 06:05:27;Rue Sainte-Ursule, Grenoble;45.193329;5.734017;10.0;HAUT LE PIED;14;
29/12/23 06:05:31;Rue Sainte-Ursule, Grenoble;45.193432;5.733922;8.0;HAUT LE PIED;21;
29/12/23 06:05:37;Rue Sainte-Ursule, Grenoble;45.193535;5.733702;10.0;HAUT LE PIED;13;
29/12/23 06:05:53;Rue du Vieux Temple, Grenoble;45.193485;5.733554;;ARRET;0;
29/12/23 06:05:59;Rue du Vieux Temple, Grenoble;45.193485;5.733554;;ARRET;0;
29/12/23 06:06:07;Rue du Vieux Temple, Grenoble;45.193485;5.733553;0.0;ARRET;25;
29/12/23 06:06:46;Rue du Vieux Temple, Grenoble;45.193443;5.733237;20.0;HAUT LE PIED;10;
29/12/23 06:06:59;Rue du Vieux Temple, Grenoble;45.193398;5.733132;;ARRET;0;
29/12/23 06:07:07;Rue du Vieux Temple, Grenoble;45.193401;5.733128;;ARRET;27;
29/12/23 06:07:17;Rue du Vieux Temple, Grenoble;45.193344;5.732795;10.0;HAUT LE PIED;3;
29/12/23 06:07:48;Rue du Vieux Temple, Grenoble;45.193325;5.732765;0.0;ARRET;0;
29/12/23 06:08:22;Rue du Vieux Temple, Grenoble;45.193325;5.732761;;MARCHE ARRIERE;0;
29/12/23 06:08:29;Rue du Vieux Temple, Grenoble;45.193325;5.73276;;ARRET;26;
29/12/23 06:09:07;Rue du Vieux Temple, Grenoble;45.193233;5.732459;20.0;HAUT LE PIED;17;
29/12/23 06:09:13;Inconnu, Grenoble;45.19313;5.732295;11.0;HAUT LE PIED;11;
29/12/23 06:09:20;Inconnu, Grenoble;45.193062;5.732394;8.0;HAUT LE PIED;2;
29/12/23 06:09:32;Rue Très Cloîtres, Grenoble;45.193058;5.732424;;MARCHE ARRIERE;0;
29/12/23 06:09:32;Rue Très Cloîtres, Grenoble;45.193058;5.732424;;MARCHE ARRIERE;2;
29/12/23 06:09:38;Rue Très Cloîtres, Grenoble;45.19305;5.732399;;ARRET;1;
29/12/23 06:09:42;Rue Très Cloîtres, Grenoble;45.193047;5.732393;;ARRET;1;
29/12/23 06:09:50;Rue Très Cloîtres, Grenoble;45.19305;5.73238;0.0;ARRET;28;
29/12/23 06:10:31;Rue Très Cloîtres, Grenoble;45.192944;5.732703;12.0;HAUT LE PIED;2;
29/12/23 06:10:45;Rue Très Cloîtres, Grenoble;45.192936;5.732685;;ARRET;1;
29/12/23 06:10:55;Rue Très Cloîtres, Grenoble;45.192932;5.732688;;ARRET;16;
29/12/23 06:11:02;Rue Très Cloîtres, Grenoble;45.192848;5.732858;0.0;ARRET;2;
29/12/23 06:11:29;Rue Très Cloîtres, Grenoble;45.192856;5.732882;;ARRET;0;
29/12/23 06:11:34;Rue Très Cloîtres, Grenoble;45.192856;5.732882;;MARCHE ARRIERE;0;
29/12/23 06:11:40;Rue Très Cloîtres, Grenoble;45.192856;5.732882;;ARRET;0;
29/12/23 06:11:42;Rue Très Cloîtres, Grenoble;45.192856;5.732882;;MARCHE ARRIERE;0;
29/12/23 06:11:45;Rue Très Cloîtres, Grenoble;45.192856;5.732882;;MARCHE ARRIERE;0;
29/12/23 06:11:48;Rue Très Cloîtres, Grenoble;45.192856;5.732882;;ARRET;0;
29/12/23 06:11:53;Rue Très Cloîtres, Grenoble;45.192856;5.732882;;ARRET;0;
29/12/23 06:11:59;Rue Très Cloîtres, Grenoble;45.192856;5.732882;;ARRET;0;
29/12/23 06:12:01;Rue Très Cloîtres, Grenoble;45.192856;5.732882;;MARCHE ARRIERE;0;
29/12/23 06:12:06;Rue Très Cloîtres, Grenoble;45.192856;5.732882;;MARCHE ARRIERE;0;
29/12/23 06:12:07;Rue Très Cloîtres, Grenoble;45.192856;5.732882;;ARRET;0;
29/12/23 06:12:12;Rue Très Cloîtres, Grenoble;45.192852;5.732882;;ARRET;0;
29/12/23 06:12:14;Rue Très Cloîtres, Grenoble;45.192852;5.732882;;MARCHE ARRIERE;5;
29/12/23 06:12:20;Rue des Minimes, Grenoble;45.192875;5.732936;;ARRET;24;
29/12/23 06:12:35;Rue Très Cloîtres, Grenoble;45.192692;5.733094;9.0;HAUT LE PIED;4;
29/12/23 06:13:06;Rue Très Cloîtres, Grenoble;45.192669;5.733134;0.0;ARRET;12;
29/12/23 06:13:40;Rue Très Cloîtres, Grenoble;45.192581;5.733215;;ARRET;1;
29/12/23 06:13:45;Rue Très Cloîtres, Grenoble;45.192577;5.733209;;MARCHE ARRIERE;0;
29/12/23 06:13:46;Rue Très Cloîtres, Grenoble;45.192577;5.733208;;MARCHE ARRIERE;0;
29/12/23 06:13:52;Rue Très Cloîtres, Grenoble;45.192574;5.733205;;ARRET;4;
29/12/23 06:14:25;Rue Très Cloîtres, Grenoble;45.192554;5.733252;;ARRET;0;
29/12/23 06:14:36;Rue Très Cloîtres, Grenoble;45.192554;5.733253;;ARRET;9;
29/12/23 06:15:02;Rue Très Cloîtres, Grenoble;45.19249;5.733328;7.0;HAUT LE PIED;5;
29/12/23 06:15:11;Rue Très Cloîtres, Grenoble;45.192474;5.733394;;ARRET;1;
29/12/23 06:15:17;Rue Très Cloîtres, Grenoble;45.192471;5.733381;;ARRET;1;
29/12/23 06:15:33;Rue Très Cloîtres, Grenoble;45.192467;5.733385;0.0;ARRET;29;
29/12/23 06:15:46;Rue Très Cloîtres, Grenoble;45.192364;5.73372;14.0;HAUT LE PIED;13;
29/12/23 06:16:02;Rue Très Cloîtres, Grenoble;45.192287;5.733842;;ARRET;1;
29/12/23 06:16:08;Rue Très Cloîtres, Grenoble;45.19228;5.733846;;ARRET;9;
29/12/23 06:16:16;Rue Très Cloîtres, Grenoble;45.192211;5.733896;0.0;ARRET;30;
29/12/23 06:16:24;Inconnu, Grenoble;45.192116;5.73425;12.0;HAUT LE PIED;3;
29/12/23 06:16:55;Inconnu, Grenoble;45.192135;5.73428;0.0;ARRET;0;
29/12/23 06:17:10;Inconnu, Grenoble;45.192135;5.73428;;ARRET;0;
29/12/23 06:17:19;Inconnu, Grenoble;45.192135;5.73428;;ARRET;0;
29/12/23 06:17:23;Inconnu, Grenoble;45.192135;5.734279;;MARCHE ARRIERE;1;
29/12/23 06:17:29;Inconnu, Grenoble;45.192146;5.734276;;ARRET;27;
29/12/23 06:17:45;Rue Très Cloîtres, Grenoble;45.192104;5.734611;11.0;HAUT LE PIED;9;
29/12/23 06:17:56;Rue Très Cloîtres, Grenoble;45.192062;5.734715;;ARRET;1;
29/12/23 06:18:02;Rue Très Cloîtres, Grenoble;45.192062;5.734728;;ARRET;0;
29/12/23 06:18:07;Rue Très Cloîtres, Grenoble;45.192062;5.734728;;ARRET;0;
29/12/23 06:18:10;Rue Très Cloîtres, Grenoble;45.192062;5.734728;;MARCHE ARRIERE;1;
29/12/23 06:18:16;Rue Très Cloîtres, Grenoble;45.19207;5.734728;;MARCHE ARRIERE;1;
29/12/23 06:18:34;Rue Très Cloîtres, Grenoble;45.192078;5.734727;;ARRET;31;
29/12/23 06:18:48;Rue de l'Alma, Grenoble;45.191814;5.734619;24.0;HAUT LE PIED;13;
29/12/23 06:19:19;Rue de l'Alma, Grenoble;45.191708;5.734536;0.0;ARRET;32;
29/12/23 06:19:40;Rue de l'Alma, Grenoble;45.191452;5.734349;26.0;HAUT LE PIED;46;
29/12/23 06:20:11;Rue de l'Alma, Grenoble;45.191086;5.734086;0.0;ARRET;27;
29/12/23 06:20:33;Rue de l'Alma, Grenoble;45.190895;5.733875;16.0;HAUT LE PIED;41;
29/12/23 06:21:04;Rue de l'Alma, Grenoble;45.190681;5.733444;27.0;HAUT LE PIED;19;
29/12/23 06:21:07;Rue de l'Alma, Grenoble;45.190582;5.733252;14.0;HAUT LE PIED;16;
29/12/23 06:21:25;Rue Dominique Villars, Grenoble;45.190708;5.733158;;ARRET;1;
29/12/23 06:21:32;Rue Dominique Villars, Grenoble;45.190716;5.733161;;ARRET;9;
29/12/23 06:21:38;Rue Dominique Villars, Grenoble;45.190784;5.733108;0.0;ARRET;29;
29/12/23 06:21:43;Rue Dominique Villars, Grenoble;45.190994;5.73289;15.0;HAUT LE PIED;6;
29/12/23 06:21:46;Rue Servan, Grenoble;45.191044;5.732919;9.0;HAUT LE PIED;9;
29/12/23 06:21:49;Rue Servan, Grenoble;45.191097;5.733006;13.0;HAUT LE PIED;14;
