Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 06:46:33;;45.150955;5.738847;;ARRET;0;
16/11/23 06:46:33;;45.150955;5.738847;;ARRET;0;
16/11/23 06:46:33;;45.150955;5.738847;;ARRET;0;
16/11/23 06:46:42;;45.150955;5.738847;0.0;ARRET;12;
16/11/23 06:52:30;;45.150856;5.738786;;MOTEUR OFF;10;
16/11/23 07:00:38;;45.150848;5.738663;;ARRET;19;
16/11/23 08:15:47;;45.150711;5.738512;;ARRET;0;
16/11/23 08:15:47;;45.150711;5.738512;;ARRET;0;
16/11/23 08:15:47;;45.150711;5.738512;;ARRET;0;
16/11/23 08:15:52;;45.150711;5.738512;0.0;ARRET;11;
16/11/23 08:19:31;;45.150806;5.73846;;MOTEUR OFF;8;
16/11/23 08:27:18;;45.150845;5.738545;;ARRET;0;
16/11/23 08:27:48;;45.150845;5.738545;;MOTEUR OFF;0;
