Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:05:00;;45.153088;5.737237;;DEPOT;0;
11/12/23 09:05:00;;45.153088;5.737237;;DEPOT;0;
11/12/23 09:05:00;;45.153088;5.737237;;DEPOT;0;
11/12/23 09:05:02;;45.153088;5.737237;;DEPOT;0;
11/12/23 09:05:02;;45.153088;5.737237;;DEPOT;0;
11/12/23 09:05:02;;45.153088;5.737237;;DEPOT;0;
11/12/23 09:05:10;;45.153088;5.737237;6.0;HAUT LE PIED;11;
11/12/23 09:05:41;;45.152992;5.737266;0.0;DEPOT;28;
11/12/23 09:06:32;;45.152752;5.737164;15.0;HAUT LE PIED;12;
11/12/23 09:06:35;;45.152649;5.737222;12.0;HAUT LE PIED;11;
11/12/23 09:06:38;;45.152622;5.737353;8.0;HAUT LE PIED;9;
11/12/23 09:07:09;;45.152672;5.737447;0.0;DEPOT;46;
11/12/23 09:30:35;;45.15303;5.737744;28.0;HAUT LE PIED;26;
11/12/23 09:30:39;Rue Le Corbusier, Eybens;45.153252;5.73764;22.0;HAUT LE PIED;19;
11/12/23 09:30:42;Rue Le Corbusier, Eybens;45.153263;5.737402;32.0;HAUT LE PIED;36;
11/12/23 09:30:47;Rue Le Corbusier, Eybens;45.153267;5.736942;19.0;HAUT LE PIED;15;
11/12/23 09:30:52;Rue Le Corbusier, Eybens;45.153355;5.736801;8.0;HAUT LE PIED;11;
11/12/23 09:30:55;Rue Le Corbusier, Eybens;45.153381;5.736662;19.0;HAUT LE PIED;123;
11/12/23 09:31:07;Rue Le Corbusier, Eybens;45.153347;5.735101;46.0;HAUT LE PIED;60;
11/12/23 09:31:13;Inconnu, Eybens;45.153374;5.734331;24.0;HAUT LE PIED;24;
11/12/23 09:31:16;Rond-Point Jean Monnet, Eybens;45.153503;5.734082;35.0;HAUT LE PIED;26;
11/12/23 09:31:19;Avenue d'Innsbruck, Eybens;45.153675;5.733865;30.0;HAUT LE PIED;29;
11/12/23 09:31:22;Avenue d'Innsbruck, Eybens;45.153931;5.733822;40.0;HAUT LE PIED;291;
11/12/23 09:31:52;Inconnu, Grenoble;45.156544;5.73383;5.0;HAUT LE PIED;197;
11/12/23 09:32:19;Avenue d'Innsbruck, Grenoble;45.15831;5.733791;42.0;HAUT LE PIED;26;
11/12/23 09:32:50;Avenue d'Innsbruck, Grenoble;45.158546;5.733747;0.0;ARRET;31;
11/12/23 09:33:45;Avenue de l'Europe, Grenoble;45.158813;5.733855;23.0;HAUT LE PIED;24;
11/12/23 09:33:48;Avenue de l'Europe, Grenoble;45.158962;5.734078;29.0;HAUT LE PIED;25;
11/12/23 09:33:51;D 5B, Grenoble;45.159184;5.734128;27.0;HAUT LE PIED;26;
