Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:18:29;Rue des Essarts, Gières;45.188015;5.777021;34.0;HAUT LE PIED;187;
05/12/23 05:19:00;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187103;5.775017;5.0;ARRET;31;
05/12/23 05:20:51;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187004;5.774643;24.0;HAUT LE PIED;195;
05/12/23 05:21:18;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186466;5.772277;10.0;HAUT LE PIED;95;
05/12/23 05:21:49;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186066;5.77121;0.0;ARRET;30;
05/12/23 05:23:52;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185989;5.770838;25.0;HAUT LE PIED;49;
05/12/23 05:23:59;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185925;5.770223;18.0;HAUT LE PIED;14;
05/12/23 05:24:02;Inconnu, Saint-Martin-d'Hères;45.18581;5.770154;22.0;HAUT LE PIED;16;
05/12/23 05:24:05;Rue du Champ Roman, Saint-Martin-d'Hères;45.185688;5.770272;22.0;HAUT LE PIED;15;
05/12/23 05:24:08;Inconnu, Saint-Martin-d'Hères;45.18565;5.770461;22.0;HAUT LE PIED;17;
05/12/23 05:24:11;Inconnu, Saint-Martin-d'Hères;45.185768;5.770593;21.0;HAUT LE PIED;18;
05/12/23 05:24:14;Inconnu, Saint-Martin-d'Hères;45.185898;5.770737;23.0;HAUT LE PIED;24;
05/12/23 05:24:17;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185978;5.771025;34.0;HAUT LE PIED;119;
05/12/23 05:24:29;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186466;5.772373;20.0;HAUT LE PIED;118;
05/12/23 05:24:40;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186783;5.773806;52.0;HAUT LE PIED;126;
05/12/23 05:24:49;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187157;5.775328;48.0;HAUT LE PIED;90;
05/12/23 05:24:58;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187607;5.776282;15.0;HAUT LE PIED;13;
05/12/23 05:25:01;Rue de Mayencin, Gières;45.187534;5.776408;15.0;HAUT LE PIED;242;
05/12/23 05:25:31;Inconnu, Saint-Martin-d'Hères;45.185722;5.778121;0.0;ARRET;29;
05/12/23 05:26:13;Rue de Mayencin, Gières;45.185528;5.778361;21.0;HAUT LE PIED;33;
05/12/23 05:26:44;Rue de Mayencin, Gières;45.185314;5.778653;0.0;ARRET;28;
05/12/23 05:27:11;Rue de la Condamine, Gières;45.185345;5.779003;28.0;HAUT LE PIED;107;
05/12/23 05:27:22;Rue de la Condamine, Gières;45.186275;5.779353;41.0;HAUT LE PIED;34;
05/12/23 05:27:25;Rue de la Condamine, Gières;45.186584;5.779318;42.0;HAUT LE PIED;35;
05/12/23 05:27:28;Rue de la Condamine, Gières;45.186859;5.779111;41.0;HAUT LE PIED;33;
05/12/23 05:27:31;Rue de la Condamine, Gières;45.187042;5.778779;38.0;HAUT LE PIED;79;
05/12/23 05:27:38;Rue de la Condamine, Gières;45.187504;5.77801;46.0;HAUT LE PIED;86;
05/12/23 05:27:46;Rue de la Condamine, Gières;45.188118;5.777354;23.0;HAUT LE PIED;19;
05/12/23 05:27:49;Rue des Essarts, Gières;45.188278;5.777435;24.0;HAUT LE PIED;62;
05/12/23 05:27:57;Rue des Essarts, Gières;45.188725;5.777907;16.0;HAUT LE PIED;15;
05/12/23 05:28:00;Inconnu, Gières;45.188747;5.778101;19.0;HAUT LE PIED;20;
05/12/23 05:28:03;Avenue de Vignate, Gières;45.188614;5.778279;31.0;HAUT LE PIED;44;
05/12/23 05:28:07;Avenue de Vignate, Gières;45.188271;5.778553;44.0;HAUT LE PIED;53;
05/12/23 05:28:11;Avenue de Vignate, Gières;45.18792;5.779016;48.0;HAUT LE PIED;100;
05/12/23 05:28:20;Inconnu, Gières;45.187412;5.780067;30.0;HAUT LE PIED;23;
05/12/23 05:28:23;Inconnu, Gières;45.187527;5.780309;32.0;HAUT LE PIED;33;
05/12/23 05:28:27;Inconnu, Gières;45.187809;5.780431;33.0;HAUT LE PIED;62;
05/12/23 05:28:33;Inconnu, Gières;45.18819;5.781006;38.0;HAUT LE PIED;30;
05/12/23 05:28:36;Inconnu, Gières;45.188187;5.781394;40.0;HAUT LE PIED;34;
05/12/23 05:28:39;Inconnu, Gières;45.187943;5.781649;44.0;HAUT LE PIED;38;
05/12/23 05:28:42;Inconnu, Gières;45.187599;5.781632;49.0;HAUT LE PIED;292;
05/12/23 05:28:59;Rocade Sud, Gières;45.185043;5.780795;71.0;HAUT LE PIED;193;
05/12/23 05:29:11;Inconnu, Saint-Martin-d'Hères;45.183468;5.779777;37.0;HAUT LE PIED;32;
05/12/23 05:29:14;Inconnu, Saint-Martin-d'Hères;45.183258;5.779506;39.0;HAUT LE PIED;32;
05/12/23 05:29:17;Inconnu, Saint-Martin-d'Hères;45.183155;5.779119;40.0;HAUT LE PIED;70;
05/12/23 05:29:24;Inconnu, Saint-Martin-d'Hères;45.183064;5.778231;36.0;HAUT LE PIED;30;
05/12/23 05:29:27;Inconnu, Saint-Martin-d'Hères;45.182899;5.777928;36.0;HAUT LE PIED;84;
05/12/23 05:29:38;Inconnu, Saint-Martin-d'Hères;45.182301;5.777284;23.0;HAUT LE PIED;17;
05/12/23 05:29:41;Inconnu, Saint-Martin-d'Hères;45.182159;5.777346;21.0;HAUT LE PIED;19;
05/12/23 05:29:44;Inconnu, Saint-Martin-d'Hères;45.182114;5.777577;25.0;HAUT LE PIED;31;
05/12/23 05:29:48;D 523, Saint-Martin-d'Hères;45.182114;5.777973;32.0;HAUT LE PIED;319;
05/12/23 05:30:14;Avenue Esclangon, Gières;45.181412;5.781916;56.0;HAUT LE PIED;257;
05/12/23 05:30:34;Avenue Esclangon, Gières;45.181309;5.785192;26.0;HAUT LE PIED;19;
05/12/23 05:30:37;Inconnu, Gières;45.181286;5.785433;20.0;HAUT LE PIED;21;
05/12/23 05:30:41;Inconnu, Gières;45.18124;5.785692;17.0;HAUT LE PIED;9;
05/12/23 05:30:44;Inconnu, Gières;45.181221;5.785804;8.0;HAUT LE PIED;5;
05/12/23 05:31:14;Inconnu, Gières;45.181217;5.785868;0.0;ARRET;38;
05/12/23 05:36:31;Inconnu, Gières;45.181263;5.786346;16.0;HAUT LE PIED;13;
05/12/23 05:36:34;Inconnu, Gières;45.181332;5.786486;12.0;HAUT LE PIED;29;
05/12/23 05:36:49;Rue du Docteur Vallois, Gières;45.181072;5.786465;28.0;HAUT LE PIED;152;
05/12/23 05:37:05;Rue du Docteur Vallois, Gières;45.18045;5.784739;38.0;HAUT LE PIED;399;
05/12/23 05:37:36;Rue du Docteur Vallois, Saint-Martin-d'Hères;45.178738;5.780271;42.0;HAUT LE PIED;174;
05/12/23 05:38:07;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178009;5.778311;0.0;ARRET;25;
05/12/23 05:40:35;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177895;5.778033;21.0;HAUT LE PIED;44;
05/12/23 05:40:42;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177746;5.777514;29.0;HAUT LE PIED;32;
05/12/23 05:40:46;Inconnu, Saint-Martin-d'Hères;45.177727;5.777111;29.0;HAUT LE PIED;23;
05/12/23 05:40:49;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17778;5.776834;24.0;HAUT LE PIED;17;
05/12/23 05:41:20;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17783;5.776625;0.0;ARRET;30;
05/12/23 05:41:47;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177937;5.776268;24.0;HAUT LE PIED;28;
05/12/23 05:42:18;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178028;5.775935;0.0;ARRET;28;
05/12/23 05:42:29;Inconnu, Saint-Martin-d'Hères;45.17812;5.775608;18.0;HAUT LE PIED;14;
05/12/23 05:43:00;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178165;5.775438;0.0;ARRET;27;
05/12/23 05:43:22;Rue Georges Bellemain, Saint-Martin-d'Hères;45.178223;5.775102;24.0;HAUT LE PIED;153;
05/12/23 05:43:41;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178738;5.773297;28.0;HAUT LE PIED;48;
05/12/23 05:43:47;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17889;5.77272;28.0;HAUT LE PIED;33;
05/12/23 05:43:51;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179001;5.772324;30.0;HAUT LE PIED;208;
05/12/23 05:44:17;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179684;5.769855;19.0;HAUT LE PIED;15;
05/12/23 05:44:20;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179817;5.769828;22.0;HAUT LE PIED;103;
05/12/23 05:44:51;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180672;5.770339;0.0;ARRET;30;
05/12/23 05:45:33;Rue Elsa Triolet, Saint-Martin-d'Hères;45.18092;5.770492;20.0;HAUT LE PIED;17;
05/12/23 05:45:36;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181023;5.770658;26.0;HAUT LE PIED;39;
05/12/23 05:45:41;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181164;5.771111;31.0;HAUT LE PIED;34;
05/12/23 05:45:47;Rue des Éparres, Saint-Martin-d'Hères;45.181309;5.771499;15.0;HAUT LE PIED;13;
05/12/23 05:45:50;Rue des Éparres, Saint-Martin-d'Hères;45.181248;5.771644;18.0;HAUT LE PIED;47;
05/12/23 05:46:20;Rue des Éparres, Saint-Martin-d'Hères;45.180969;5.772089;0.0;ARRET;28;
05/12/23 05:47:59;Rue des Éparres, Saint-Martin-d'Hères;45.180817;5.772379;25.0;HAUT LE PIED;23;
05/12/23 05:48:02;Rue des Éparres, Saint-Martin-d'Hères;45.180668;5.772575;28.0;HAUT LE PIED;31;
05/12/23 05:48:06;Rue des Éparres, Saint-Martin-d'Hères;45.180431;5.772792;27.0;HAUT LE PIED;26;
05/12/23 05:48:09;Rue des Éparres, Saint-Martin-d'Hères;45.180229;5.772958;29.0;HAUT LE PIED;164;
05/12/23 05:48:32;Rue des Éparres, Saint-Martin-d'Hères;45.179016;5.774144;20.0;HAUT LE PIED;18;
05/12/23 05:48:35;Rue des Éparres, Saint-Martin-d'Hères;45.178875;5.774034;24.0;HAUT LE PIED;28;
05/12/23 05:48:40;Rue des Éparres, Saint-Martin-d'Hères;45.178661;5.773852;12.0;HAUT LE PIED;27;
05/12/23 05:48:49;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178478;5.774086;30.0;HAUT LE PIED;253;
05/12/23 05:49:10;D 269, Saint-Martin-d'Hères;45.177647;5.777086;19.0;HAUT LE PIED;14;
05/12/23 05:49:13;D 269, Saint-Martin-d'Hères;45.177517;5.777094;20.0;HAUT LE PIED;21;
05/12/23 05:49:16;Avenue de la Galochère, Saint-Martin-d'Hères;45.177399;5.776885;32.0;HAUT LE PIED;169;
05/12/23 05:49:30;Avenue de la Galochère, Saint-Martin-d'Hères;45.176552;5.775104;36.0;HAUT LE PIED;108;
05/12/23 05:49:40;Avenue de la Galochère, Saint-Martin-d'Hères;45.176201;5.773816;46.0;HAUT LE PIED;85;
05/12/23 05:49:46;Avenue de la Galochère, Saint-Martin-d'Hères;45.175694;5.772998;56.0;HAUT LE PIED;113;
05/12/23 05:49:54;Avenue de la Galochère, Saint-Martin-d'Hères;45.174957;5.772009;44.0;HAUT LE PIED;63;
05/12/23 05:49:59;Avenue de la Galochère, Saint-Martin-d'Hères;45.174637;5.771348;51.0;HAUT LE PIED;210;
05/12/23 05:50:12;Avenue de la Galochère, Saint-Martin-d'Hères;45.173229;5.769562;52.0;HAUT LE PIED;44;
05/12/23 05:50:15;Avenue de la Galochère, Saint-Martin-d'Hères;45.172924;5.769209;53.0;HAUT LE PIED;61;
05/12/23 05:50:19;Avenue de la Galochère, Saint-Martin-d'Hères;45.172432;5.768872;55.0;HAUT LE PIED;111;
05/12/23 05:50:28;Avenue de la Galochère, Saint-Martin-d'Hères;45.171452;5.768641;44.0;HAUT LE PIED;260;
05/12/23 05:50:49;Avenue de la Galochère, Saint-Martin-d'Hères;45.169117;5.768519;22.0;HAUT LE PIED;76;
05/12/23 05:50:58;Avenue de la Galochère, Saint-Martin-d'Hères;45.168465;5.768229;22.0;HAUT LE PIED;19;
05/12/23 05:51:01;Rue Georges Braque, Saint-Martin-d'Hères;45.168442;5.767986;28.0;HAUT LE PIED;120;
05/12/23 05:51:14;Rue Georges Braque, Saint-Martin-d'Hères;45.168663;5.766492;21.0;HAUT LE PIED;28;
05/12/23 05:51:45;Inconnu, Saint-Martin-d'Hères;45.168644;5.76614;0.0;ARRET;0;
05/12/23 05:52:38;Inconnu, Saint-Martin-d'Hères;45.168644;5.766139;;MARCHE ARRIERE;23;
05/12/23 05:53:03;Inconnu, Saint-Martin-d'Hères;45.168686;5.766432;;ARRET;3;
05/12/23 05:53:14;Rue Georges Braque, Saint-Martin-d'Hères;45.168667;5.766466;6.0;HAUT LE PIED;14;
05/12/23 05:53:17;Rue Georges Braque, Saint-Martin-d'Hères;45.168633;5.766638;26.0;HAUT LE PIED;122;
05/12/23 05:53:30;Rue Georges Braque, Saint-Martin-d'Hères;45.168385;5.76815;11.0;HAUT LE PIED;10;
05/12/23 05:53:33;Avenue de la Galochère, Saint-Martin-d'Hères;45.168297;5.768188;16.0;HAUT LE PIED;128;
05/12/23 05:53:45;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.167248;5.767514;52.0;HAUT LE PIED;210;
05/12/23 05:54:01;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165691;5.766008;22.0;HAUT LE PIED;13;
05/12/23 05:54:04;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165676;5.765846;14.0;HAUT LE PIED;123;
05/12/23 05:54:17;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166218;5.764475;50.0;HAUT LE PIED;64;
05/12/23 05:54:22;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166519;5.763776;44.0;HAUT LE PIED;111;
05/12/23 05:54:52;Avenue Romain Rolland, Saint-Martin-d'Hères;45.16724;5.762794;0.0;ARRET;31;
05/12/23 05:56:09;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167465;5.762564;22.0;HAUT LE PIED;35;
05/12/23 05:56:15;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167721;5.762305;20.0;HAUT LE PIED;17;
05/12/23 05:56:18;Rue Fontenelle, Saint-Martin-d'Hères;45.167713;5.762085;24.0;HAUT LE PIED;39;
05/12/23 05:56:23;Rue Fontenelle, Saint-Martin-d'Hères;45.167648;5.761591;26.0;HAUT LE PIED;31;
05/12/23 05:56:27;Rue Fontenelle, Saint-Martin-d'Hères;45.167648;5.7612;24.0;HAUT LE PIED;15;
05/12/23 05:56:30;Rue Fontenelle, Saint-Martin-d'Hères;45.16769;5.761016;13.0;HAUT LE PIED;17;
05/12/23 05:56:35;Rue Fontenelle, Saint-Martin-d'Hères;45.167744;5.760815;15.0;HAUT LE PIED;10;
05/12/23 05:56:38;Rue du Bourgamon, Saint-Martin-d'Hères;45.167683;5.760714;12.0;HAUT LE PIED;8;
05/12/23 05:56:45;Rue du Bourgamon, Saint-Martin-d'Hères;45.167614;5.760694;;MARCHE ARRIERE;8;
05/12/23 05:56:53;Rue du Bourgamon, Saint-Martin-d'Hères;45.167679;5.760723;;ARRET;19;
05/12/23 05:57:08;Rue Fontenelle, Saint-Martin-d'Hères;45.167652;5.760966;0.0;ARRET;26;
05/12/23 05:57:12;Rue Fontenelle, Saint-Martin-d'Hères;45.167587;5.761287;26.0;HAUT LE PIED;73;
05/12/23 05:57:22;Rue Fontenelle, Saint-Martin-d'Hères;45.167625;5.762217;21.0;HAUT LE PIED;20;
05/12/23 05:57:25;Avenue Romain Rolland, Saint-Martin-d'Hères;45.16753;5.76243;25.0;HAUT LE PIED;30;
05/12/23 05:57:55;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167316;5.762653;0.0;ARRET;25;
05/12/23 05:58:51;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167145;5.762868;18.0;HAUT LE PIED;129;
05/12/23 05:59:08;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166336;5.764038;30.0;HAUT LE PIED;143;
05/12/23 05:59:27;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165741;5.76566;14.0;HAUT LE PIED;28;
05/12/23 05:59:42;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165512;5.765814;20.0;HAUT LE PIED;21;
05/12/23 05:59:45;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165352;5.765679;26.0;HAUT LE PIED;249;
05/12/23 06:00:16;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163517;5.763871;16.0;HAUT LE PIED;10;
05/12/23 06:00:19;Rue Charles Ferré, Saint-Martin-d'Hères;45.163479;5.763762;8.0;HAUT LE PIED;6;
05/12/23 06:00:49;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163429;5.76373;0.0;ARRET;27;
05/12/23 06:01:55;Inconnu, Saint-Martin-d'Hères;45.163197;5.763613;25.0;HAUT LE PIED;75;
05/12/23 06:02:06;Inconnu, Saint-Martin-d'Hères;45.162609;5.76315;19.0;HAUT LE PIED;15;
05/12/23 06:02:09;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162529;5.7633;18.0;HAUT LE PIED;16;
05/12/23 06:02:13;Inconnu, Saint-Martin-d'Hères;45.162525;5.763507;14.0;HAUT LE PIED;23;
05/12/23 06:02:44;Inconnu, Saint-Martin-d'Hères;45.162727;5.763564;0.0;ARRET;26;
05/12/23 06:03:03;Inconnu, Saint-Martin-d'Hères;45.162949;5.763651;12.0;HAUT LE PIED;8;
05/12/23 06:03:06;Inconnu, Saint-Martin-d'Hères;45.163017;5.763668;10.0;HAUT LE PIED;9;
05/12/23 06:03:12;Inconnu, Saint-Martin-d'Hères;45.163033;5.763556;;MARCHE ARRIERE;3;
05/12/23 06:03:17;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163013;5.763575;;ARRET;4;
05/12/23 06:03:37;Inconnu, Saint-Martin-d'Hères;45.16301;5.763621;0.0;ARRET;30;
05/12/23 06:03:59;Inconnu, Saint-Martin-d'Hères;45.162846;5.763314;23.0;HAUT LE PIED;29;
05/12/23 06:04:04;Inconnu, Saint-Martin-d'Hères;45.162617;5.763148;19.0;HAUT LE PIED;15;
05/12/23 06:04:07;Inconnu, Saint-Martin-d'Hères;45.162529;5.763289;20.0;HAUT LE PIED;48;
05/12/23 06:04:38;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162472;5.763893;0.0;ARRET;27;
05/12/23 06:05:07;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162422;5.764226;17.0;HAUT LE PIED;24;
05/12/23 06:05:38;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162426;5.764536;0.0;ARRET;28;
05/12/23 06:07:38;Rue Doyen Gosse, Saint-Martin-d'Hères;45.16235;5.764873;18.0;HAUT LE PIED;55;
05/12/23 06:07:52;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162243;5.765552;13.0;HAUT LE PIED;11;
05/12/23 06:07:55;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162315;5.765649;25.0;HAUT LE PIED;103;
05/12/23 06:08:21;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.163216;5.765954;11.0;HAUT LE PIED;5;
05/12/23 06:08:52;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.163223;5.766021;0.0;ARRET;29;
05/12/23 06:10:18;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.163166;5.766376;19.0;HAUT LE PIED;57;
05/12/23 06:10:49;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.163017;5.767072;0.0;ARRET;26;
05/12/23 06:11:56;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162956;5.767395;8.0;HAUT LE PIED;11;
05/12/23 06:12:02;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162857;5.767413;10.0;HAUT LE PIED;27;
05/12/23 06:12:09;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162621;5.767334;14.0;HAUT LE PIED;10;
05/12/23 06:12:40;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162628;5.767464;0.0;ARRET;29;
05/12/23 06:13:50;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.16259;5.767829;18.0;HAUT LE PIED;13;
05/12/23 06:13:53;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162556;5.767981;11.0;HAUT LE PIED;8;
05/12/23 06:13:56;Rue Antoine, Saint-Martin-d'Hères;45.162483;5.767997;11.0;HAUT LE PIED;46;
05/12/23 06:14:03;Rue Antoine, Saint-Martin-d'Hères;45.162132;5.767698;23.0;HAUT LE PIED;17;
05/12/23 06:14:06;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162025;5.767549;17.0;HAUT LE PIED;12;
05/12/23 06:14:09;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162045;5.767398;14.0;HAUT LE PIED;8;
