Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:29:43;Inconnu, Sassenage;45.204365;5.686185;;DEPOT;0;
28/12/23 04:29:43;Inconnu, Sassenage;45.204365;5.686185;;DEPOT;0;
28/12/23 04:29:43;Inconnu, Sassenage;45.204365;5.686185;;DEPOT;0;
28/12/23 04:29:43;Inconnu, Sassenage;45.204365;5.686185;;DEPOT;0;
28/12/23 04:29:43;Inconnu, Sassenage;45.204365;5.686185;;DEPOT;0;
28/12/23 04:29:43;Inconnu, Sassenage;45.204365;5.686185;;DEPOT;0;
28/12/23 04:29:53;Inconnu, Sassenage;45.204365;5.686185;6.0;HAUT LE PIED;5;
28/12/23 04:30:23;Inconnu, Sassenage;45.204376;5.686249;0.0;DEPOT;46;
28/12/23 04:48:39;Inconnu, Sassenage;45.204792;5.686252;6.0;HAUT LE PIED;19;
28/12/23 04:49:10;Rue de Sornin, Sassenage;45.204941;5.686139;0.0;DEPOT;28;
28/12/23 04:49:34;Rue de Sornin, Sassenage;45.20499;5.685786;8.0;HAUT LE PIED;20;
28/12/23 04:49:39;Rue de Sornin, Sassenage;45.204887;5.685573;17.0;HAUT LE PIED;89;
28/12/23 04:49:54;Rue de Sornin, Sassenage;45.204655;5.684487;11.0;HAUT LE PIED;11;
28/12/23 04:49:57;Rue de la Sure, Sassenage;45.204704;5.684359;14.0;HAUT LE PIED;13;
28/12/23 04:50:00;Rue de la Sure, Sassenage;45.204796;5.684253;21.0;HAUT LE PIED;34;
28/12/23 04:50:05;Rue de la Sure, Sassenage;45.204987;5.683921;29.0;HAUT LE PIED;88;
28/12/23 04:50:17;Rue de Chamechaude, Sassenage;45.205376;5.682943;23.0;HAUT LE PIED;43;
28/12/23 04:50:24;Rue de la Sure, Sassenage;45.205647;5.682557;20.0;HAUT LE PIED;17;
28/12/23 04:50:27;Rue de l'Argentière, Sassenage;45.205585;5.68236;26.0;HAUT LE PIED;20;
